  400
   97 14438     7    10
   49 13097     3     9
   33 10581     3     7
   23  9929     2     9
   40 14568     4     5
   57  9774    10     3
   95 15054    10     4
   45 10514     9     8
   10  5414     5     4
   38  5240     3     1
   54  1722     4     6
   99  5109     5     3
    5  6557     9     6
   76  5883     9     3
   94  5869    10     8
   49  5441     2     5
    1  3073     8     3
   25  9615    10     4
   94 12222     3     3
   39  8934     4     6
   68  1794     9     8
   10  8313     1     5
   71 14384     8     1
   53 14494     7     6
    9  2142     7     1
   31  7580     7     4
   91  7539     7     4
   46 13768     5     5
   40   490     2     9
   25  7341     9     2
    2  2920     2     5
   36 14928    10     8
   74  4562     3     1
   34 13502     6     1
   58  8981     1     6
   14  3254     6     6
   90  7399     6     3
   53  8158     3     9
   59 13768     4     3
   99 12813     2     7
   90 13399     7    10
   12 15491     9     9
   97  2046     6     9
   95  4079     5     5
   87  5498     7     2
   91  7915     8     6
   43  9521     9    10
   88  8571     6     5
   16  1653     7    10
   36  5866     1     3
   26  1629     9    10
   83  3448     6     7
   46 14180     3     7
   97   136     8    10
   36  2066     4     2
   55   446     2     8
   27  7717     4     3
   27  9605    10     6
  100 14214     6     3
   66  8207     8     2
   51  1069    10     8
    1  1257     9     7
    2  7259     9     9
   25  5632     2     8
   35 14759     5     8
   60   364    10     5
   39  8886     9     3
   24  6282     2    10
   12  8523     4     4
   97  6778     5     6
   23  3219     5     7
    2  6045    10     3
    9  6392     3     5
   20  5265     1     5
   96 10124     6     8
   96 11890     2     6
   10 13181    10    10
   39  3768     6     7
   83  4584     9    10
   25 14834     6     9
   75  9634     9     9
    8  6213    10     9
    8  2406     3     5
   21  7937     1     6
    5  6350     7     8
   43  4472     6     7
   75  8383     2     4
   32 14067     3     1
   69 14077     8     2
   75  6721    10     6
   98  6398     2     3
   20 15147     9    10
   75  7978     8     2
   99 13658    10     1
   45  4902     3     7
   10  6861     4    10
   59 14022     1     5
   83 13788     3    10
   34 13144     5    10
   70  6668     4     9
   80  4689     7     6
   56   486    10     6
   72 12713     5     1
   88 11082     2    10
   76  5752     2    10
   67  6961     3     8
   83  7095     5     5
   85  3056     1    10
    6 10730     8     5
   66 11680     3     4
   10  2014     8     9
   80  4487     8     4
   74  2016     2     3
   17  4420     3     4
  100 12425     9     9
   78  8367     9     1
   59  8893    10    10
   74  4932     2     3
    9  6557     3     2
   28  7093     9     2
   48 11653     3     8
    7 12955     4     4
   47  6364    10     1
   23  3755     3    10
    5 10737     3     4
   91 11267     2     8
   33 10617     6     9
   64  8882     6     9
   74  9178     6     8
   66  7884     3     8
   34 15551     1     8
   53 13868     3     3
   21  8371     2     3
    5 12387     8     8
   40  9073     6     2
   96 14124     5     3
   72  3472    10     6
   23   292    10     7
   81  1304     7     2
   77 14202     9     1
   88 11972     4     1
   90  3318     4    10
   57  2813     7     4
   61 13989     6     3
    7  7739     8     3
   56 15238     7     2
   39  6479     6     3
   66   755     8     3
   30  4294    10     4
   48 13036     8     4
   93  7849     8     5
   78    71     3     2
   54 10115     3     8
   39 14214     7     6
    1  3826     7     2
   59  4975     7     2
   29  9604    10     4
   33 14444     2     1
   22 13857     2    10
    3  2905     6     1
   99  6451     4     9
   55 13532     3     8
   55   897    10     3
   20 14823     7     2
   59 10042    10     5
   95  9971     7     5
   15 13070     1     4
   31 13515     1     1
   18 10263     8     1
   96 14374     7     6
    7 11840     9     1
    5  6358     1     1
   86  1816     3     5
   63 14654     7     4
   66  4470     8     4
   92  9556     2     8
   19 14015     3     6
    5 10949     3     7
   57 10311     1     1
   49  2433     5    10
   52  8109     2    10
   49  2284     9     6
   27  2504     9     2
    6  2348     4     7
   88   621     7     1
   28  6331     5     3
   64  7323     3     8
   17 10225     9     4
   60  4898     6     3
   86  5304     4     8
   19 13131     4     4
   59 11350     2     1
   40  2959     8     5
   73 14029     5     7
   78 10296     8     2
   99 13002     9    10
   68  8123     1     2
   93  7490     1     6
   30 10640     1    10
   85  2509     8     2
   88  5988     9     1
   36  6604     2     1
   90  8868    10     3
   73  7805     3     6
   99  5381     8     4
   55 13339     8     7
   65  1484     5     4
   18  3520     3    10
   60  8412    10     3
   22 11796     5     4
   67  5954     7    10
   11   644     4     3
   71 14080     3     9
   93  8458     5     1
   16  2992     9     9
   58 14702     2    10
   20 14790     1     4
   80 10316     1     7
   74  9051    10     4
   80  3811     6     7
   66 15620     7     5
   92  6306     3     8
   38 15161     7     8
    6  2703     6    10
   65  4458     9     5
   15  9581     7    10
    4 15705     7    10
   32 12582     1     6
    8  1195     9     5
   33 10469     9    10
   16 15092     8     8
   95  7184     7     5
   69  1197    10    10
    5  8083     7    10
   68 14989    10     1
   68  6578    10     4
   60  5545     6     7
   33   596     4     4
   85 10099     2     3
   19 13957     8     9
   54 12393    10     7
   51   176    10     3
   29 14602     1     1
   24 10596     3     6
   44  8635     6     3
   45  1717     9    10
   81  9422     6     6
   64  7548     6     6
   25 12034     2     7
   55  2596     5    10
   44 11359     3     3
   90 11777    10     1
   46  8902     9     7
   81 10644     2    10
   95 14480     5     1
   10 13361     7     1
   96  4349     8     9
   99 14309     3    10
   42 10066     7     6
    4  5544     6     4
   32  8902     2     9
   57  9282     6     3
   98 12729     4     8
    1 10099     1     9
   61  1488     4     3
   66 11841     3     9
   68   801    10     2
   21  7034    10    10
   98 12438     8     2
   53 10900     3     5
   39  5115     7     8
   52  8954     8     9
    4 11076     4     7
   68  3840     9     8
   75  3674     2     4
   47  3834     9     9
   13  5558     9     8
   56 13096     7    10
   11 11383     6     5
   37  1715    10     4
   10 15693     3     9
   54  6865     9     7
   27 13493     1     5
