  400
   33  3868    10     2
   58  5044    10    10
   66 10437     6     6
   85  8747     6     6
   37  5640     8     7
   69  4638     4     4
   33  5179     2     6
   62  1977     3     4
   40  4667     1    10
   18 12037     2     2
   65  4697     6     3
   51  3607    10     1
   77 11513     3     9
   27  6664     7     4
   24 11169     8     8
    2  8909     2     1
   76  3584     7     9
   49 11610     3     1
   50   654    10     6
   55  4780     3     8
   58  8888     6     6
   54  1357     7     3
   50  7345     9    10
   33  3577     7     9
   63  9696     3     2
    4 10260     4     6
   55 12266     5     6
   46  1403     7     1
   86 12207     2     7
   56  2011     1     9
   56 11167    10     4
   19  2297     4     9
   14  7056    10     8
   21  7826     7    10
    3 11045     9     4
   51 12696     8     5
   90 12464    10     4
   35  2445    10     9
   12   895     2     9
   30  3353     2     3
   53   703     4     1
   77  5593     9     1
   81  6960     3     3
   29 12217     6    10
    4 12258     6     5
    4  4350     3    10
   31  7347     9    10
   79  2063     4     3
   53  2182     5     1
   80  8002     8     6
   34  6843     8     1
   10 11071     2     6
   34  9360     6     8
   84   410     6     1
   42   869     9     5
   96  5278     8    10
   87 10671     2     6
   97 13136     5     1
   41  6681     6    10
   73  9100     3     2
   53  1368     5     9
   97  4070     6     4
   91 11397     6    10
   66  8425     7     7
   18 11896     4     4
   94  8663     7     4
   17  7342     6     1
    8 10582     6     7
   29 11109     8     3
   28  8238     7    10
   37   156     9     9
   81 11813     1     3
    5    52     5     1
   17  7116     2     2
   10 10251     6     2
    8 12310     2     6
   20 11467     4     2
   41  3820     4     2
   87   594     5     9
   73 13650     8     2
   20 11823     3     8
   20  7438     3    10
   82 10942     2     8
   54  7405     8     5
    3  7849    10    10
   24 11812    10     3
   49 12683     6     5
   90  4741     1     5
   21 11169     6     3
   90  5586     1     5
   62    62     4     7
   73 12538     3     1
   86  9656     8     8
   53 11459     1     7
   39  7184     1     7
    4  7774     4     1
   46  6344     7    10
   55   748     6     8
   11  4578     9     7
   75  3675     5     2
   83  8986     4     8
   47  4734     7     6
   55  1709     5     5
   87  9038    10     8
   63 11851    10     8
   65 11961     3     7
   95  7570     2     3
   83  9540     3     9
    5  2002     8     8
   81  8165     6     2
   55  9411     3    10
   25    47     3     6
    1  1825    10     1
   37  6574     4     7
   78  7452    10     1
    4  9674    10    10
   61  4608     5    10
   27  6357     7     5
   93   636    10     5
   81  1998     2     2
   17 11943    10     9
