  400
   71   849     2     5
   59  2385     8     2
   85  3129     4     3
   77  5357     6     5
   33  7825     2     8
  100  6056     9     5
   18  4971     3     4
    6   643    10     2
   36  1135     5     2
   91  3473     9    10
   92  4066    10     8
   58  2295     3     8
   26   980     1     4
   55  2745     3     9
   70   416     4     9
   13  6975     9     1
   40  6353     6     4
   70  6716     1     5
   49  6467     4     7
   67  1707     6     1
   29  6674     1     5
   58  7535     9    10
   69  6722     5     4
   15   372     1     6
   60  5379     2     3
   51  7446     6     5
   43  5493     3    10
  100  2946    10     6
   92  6272     7     5
   60  3059     2     2
   54  3445     5     1
   63  7121     9    10
   18  5445     1     3
   38  6574    10     4
   39  4187     6     4
   51  4978     4     1
   38  4339     8     8
   56   866    10     8
   56  5622     3     2
   74  5474     4    10
   47  4340     8     8
   47  1396     5    10
   32  7770     8     8
   73  5320     8     1
    2  4141     9     8
    2  8186     2     7
   85  4004     9     1
   42  2203     4     1
   71  6611     2     1
   33  2180     2     8
    8  3910     1     2
  100  4994     4     5
   91  1423     3     8
   76  2341     6     6
   14  5367     7     1
   50  6803     6    10
   27  1495     1    10
   57  2569     1     1
   50  1458     7     6
   19  7767     8     5
   16  5628     2     2
    3  4903     2     6
   81  6597     8     4
   34  2781     4     5
   41  3186     3     9
   20  2493     3     8
   85  7760     8     5
   79  7526     1     6
   76  3359     3     6
   41  5090    10     7
   52  4709     6     6
   23  7700    10     3
   88  6486     6     7
   84  4187     4     3
   95  4728    10     3
   90  2336     5     4
   85  4082     5    10
   80   441     8     4
   31  4540     8     5
   56  2401     8    10
   13  2621     1     1
   38   158     9     7
   56  7396     4     5
    3  4045     5     9
   14  2500     4     2
   69  4471    10     5
   53  2556     3     8
   41  3995     6     1
   25  7040    10     5
    2  4014     9     3
   59  3471     3     6
   41  4377     3     7
    5   626    10     9
   40  1777     2     9
   75  7159     6     1
   45  3812     3     7
   59  4270     5     7
   60  6627     5     6
   23  3046     5     3
   35  7630     9     2
    1  3426     7     3
   75  7755     2     8
   57  7038    10     4
   88  1621     2     9
   59  3650     5     1
   52  3475     9     7
   78  3958     6     3
   43  7732     1    10
   31  3916     8    10
    8   206     6     8
   99  1842     1     9
   43  6538     1     1
   46   365     6     4
   54   947     4     3
   46  2291     5     9
   60  2865     9     6
   22  5418     5     8
   98  4847     7     7
  100  6860     6     7
   47  4167     6     3
   99   569     6    10
   59  2040     9     2
   88   253    10    10
    3  1195     7     8
   98  3817     2     1
   62  7413     7    10
   48  5008     1     4
   57  8087     6     8
   22  5748     2     6
   71  8055     7     6
   91  7425     4     9
   22   883     8     9
   45  7518     9     4
   47  6172     4     3
   10  2504     1     7
    3  2877     5     4
   99  1355     4     9
   87  6462     7    10
   46  2318     6     3
   29  5272     2     9
   95  6668     4     7
   44  4161     8     2
   72  3518     4     9
   41  7034     9     1
   98  5108     3     5
   17  5809     8     8
    1  1607     9     6
   20  2235     9     3
   14  2365     7     4
    1   176     4     3
   66  6403     4     6
   12  2934     4     3
   59  2216     4     4
   54  6657     5     5
   15  4130    10     1
   57  6033     6     5
   15  5778     1     5
   63   847     3     5
   14  5828     3     2
   37  3235     2    10
   33   610     9     1
    4  4962     9     1
   58  4118     1     8
   78  8129     9     4
   51  2842     2     3
   68  6622     2     5
   81  2715     4     8
   49  4198     7     2
   54  4793    10     4
   27  5034     1    10
   78  1178    10    10
   49  3170     3     1
   71   903     8     2
   49  4697     3     9
   90  1912     3     1
   68  6012    10     6
   65  2214     3     6
   90  3520     1     6
   87  8248     8     9
   78  4579     9    10
   90  3696     6     9
   53  6359     3     4
   90  7514     2     3
   48  5912     2     2
    6  4724     7     8
    5  3353     3     4
    5  3654     9     7
   21  2210     7     2
   67  4200     5     8
   18  1190     1     8
   57  5446     1     2
  100  4810     6     8
   22  6153     9     8
   15  1272     3    10
   77  4648     4     1
   73   704     2     1
   82  7895     6     5
   58  7363     7     8
   22  4902     9     2
   35  4397     5     8
   84  4105     7     8
   99  6081    10     2
   84  7567     9     9
   54  5009     6     9
   47  2486     3    10
   73  1188     1     9
   22  2729     7     5
   12  4701     5     6
   62  4708     3     5
    8  2685     6     4
   90   988     5     6
   52   112     1     3
   60   753     8     7
   79   211     6     9
   99  6025     2     5
   66  5477     4     5
   84  3565     8     2
    4  1387     2     1
   86  7688     3     6
   51  7765     5     9
   21  2578     2     8
   42  4842     5     8
   50  4284    10     6
   43   439     3     6
   56  6115     9     7
   27   640     3     7
   15  1144     4     6
   38  5718     5     1
   85  8004     2     4
   37  6047     4     7
   73  1823     9     9
   68  3817    10     2
   35  3836     4     9
   56  1099    10     7
   22   535     8     1
   82  6323     8     8
   29  2287     2     6
   43  3264     4     6
   94  2732     2     4
   90  6996     5    10
   50  5950    10     9
   83  3721     8    10
   41  7109     7     3
   10  6703     7     5
   62  3933     3     8
   40  4842    10     7
   75  3889     3     9
   45  7498     2     9
   44  6229     1     7
   60  3285     7     5
   96  6972     6     7
   64   516     4     5
    2  8128     3     2
   45  2964     7     3
    7   955     6    10
   58  5952     1     9
   72  3605     2     9
   22  2100    10     5
   95  3378     5    10
   56  3318     3     3
   58  8147     5     2
   68  5202     6     8
   24  7136     4     4
   92  3692     8    10
   23  6301     7     5
   45  7671     1     4
   74  1724     5     8
   51   297     8    10
   87  2643     5     9
   67  4456     8     2
   41  7293     4    10
   37   301     6     7
   49  8178     5     1
   82  6110    10     2
   46  7005     2     2
   10  3819     9     8
   22  2661     1     8
   21  2602     6    10
   55  3025     3     7
   65   598     1     5
   81  5888     4     4
   50  1706     8     3
   29  1114     5     9
   83  5725     6     6
   95  4670     7     6
   35  2070     2     8
   40  3385     9     4
   67  8276     8     4
   56  4171     3     3
