  400
   54  3876     7     7
   68  3032     7     4
   65  2441     3     4
   13  8695     4     1
   81  4363     1     1
   81  1599     3     1
    3  8171     7     5
   18  2823    10     9
    9  8322     6     9
   65  6639     6     4
   98 10128     9     3
   21  6534     4     8
   73    14    10     1
   92  5761     2     6
   39   143    10     6
   77  6034     8    10
   63  7278     6     7
   81  3493     8     9
  100  3344     3    10
   93  8418     7     4
    9  7286    10     9
   38   133     9     4
   57  2375     4     3
   68    86     9     9
   87  9922     4    10
   12  3403     3     9
   45  8649    10    10
   18  4016     6     1
   80  1006     2     8
   27   516     5    10
   73  7166     8    10
   33  4883     8     5
   94  3548     3     3
   37  9607     2     3
   46  3075     3     5
   75  7911     3     4
   18   702     4     4
   48   742     1    10
   92   230     3     2
   26  9025     1     3
   13  7382     6     4
   89 10359     3     5
   47  5055     5    10
   85  7396     7     5
   80  5616     6     1
   85  5199     6     6
   62  2927     5     5
   43  2391     1     7
   66  8692     3     4
   61  6272     7     4
   35   305     7     1
   75  5475     3     2
   99  6405     6     8
   91  2681     1     4
   42  5561     3    10
   86  5823     1     8
    3  6084     5     2
   87  3707     2    10
    3  9839     9     9
   82  7091     8    10
   13  4223     8    10
   76  6502     8     8
   15  1470     6     5
    6  7772    10     3
   12  5606     1     1
   61  4546    10    10
   80  5179     4     6
   30  6309     6     4
    9  5288     1     9
   72  5410     6     8
   56  4830     6     6
   21  2166     6     3
   61  5266     1     3
    2  9886     2     6
    6  9563     3     7
   41   378     6     3
   87  4582     7     1
   67  1986     9     2
   83  2770     7    10
   52  2771    10     4
   28  8258     5     5
   18  3075     3     1
   27  8246     4     6
   26  4160     2     2
    9  5757     5     4
   68  3304     8     6
   11  9983     5    10
   11  1337     2     6
   54  7012     1     5
   14  9318     3     8
   93  8428     9     6
   67   732     8     5
   89  5317    10     5
    7  9899     4    10
   73  8504     9     7
    1   419    10     5
   68  3941     4     9
   52  3180     4     3
   30  6729     7     9
   76  9230     6     8
   24  8591    10     1
   85  1056     2     5
   96   893     1    10
   84  3353     2     3
   86   438     4    10
    2 10457     5     7
   24  3732     7     6
   72  5020     2     1
   68  1939     3     8
    7  6502     3     6
   24  7791     1     4
   96 10198     8     3
   24  9578     8     6
   50  5534     6     9
   22  3854     1     5
   32  4831     4    10
   18  8839     3     5
   33  3333     5     4
   43  6169     5     5
   72  5348     5     9
   47  2148     9     1
   35  4094     4    10
   38  6080     4     3
   35  7466    10     6
   42  3489     9     9
   10  4081     4    10
   36  7885     1     1
    9  7431     4     8
   62  7261     8     3
   66  4110     7    10
   84  6158     9     5
   86  5349     9     3
   51  5167     9     4
   80  7051    10     5
   69  8702    10     6
   37  5605     4     4
   81  7004     4     2
   93  1931     6     2
    9   122     5     4
   49  8944     9    10
  100  8434     9     8
   33  7914     8     8
   44  8638     8     3
   23  7509     8     3
   82  2945     5     7
   66  1988     8     7
   55  1837     1     2
  100  1281    10     1
   99  5322     5     1
   97  8006     6     7
   72  6629     4    10
   45  7471     5     2
   32  1596     9     6
    9  2205     8     3
   80  4433     5     7
   73  5086     9     5
   19  6286     1     2
   15  1815     5     8
   81  2013     3     3
   81  3044     8     4
   80  5926     2     7
   64  8171     1     8
   66  8393     6     7
   31   589     2    10
   43  4719     2     2
   35  6592     7     3
   67  6195     7     4
   24  1220     8     4
   28  8524     3     4
   75  6317     3     8
   72 10165     6     4
   27  6454     1     1
    7  3728     2     5
   16  8299     3     6
   50  3459    10     4
   89  6674     7     1
   82 10288     2     3
    4  5296    10     6
   88  7955     6     2
   80  5107     6     4
    1  2799     5     2
   59  4080     1     1
   24  2074     1     5
   32  4395     5     8
   68  6286    10     3
    3  6508     7     2
    4  9481     6     3
   87  2068     1     5
   18  8323     1     9
   85   991     8     5
   67  5113    10     9
   98  3745     4     5
   48  9163    10     2
   32  3003     8     6
   28  4334     7     5
   91  3378     2     4
   67  9595     4     8
   94    26     3     8
   15  4599     9     8
   94  7616     6     2
   68  6344     8     6
   86  4260     6     1
   21  3566     8     2
   75 10072     9    10
    2  2056     8     7
   70  7026     7     6
   63  6242     5     1
   83  1840     9     9
   74  1819     7     1
   51  3693     2     2
   62  6948     7     2
   75  4619     3     3
   10  7774     5     3
   86  9022     9     7
    6  9014    10    10
   77  3556     4     6
   89  5026     5     8
   10  7992     5     2
   64  5625     4    10
    6  2846     5     7
   94  8984     4     6
   30   234     6     8
    4  6591     1     1
   42  7643     3     8
   62  3237     3     4
   31   422     7     6
   33   518     6     1
   28  2329     6     1
   25   448     2     4
   47  5117     6     8
   22  9945     4     2
   93  6792     9     9
   33  9377     1     9
   42  3008     1     4
   67  6361     7     9
   34   929     8     5
   11 10035    10     9
   30  2100     4     9
   16  2770     9     4
   85  1351     8    10
   80  5793     7     1
   78  9718     5     6
   59  5970    10     2
   89  3064     1     3
   64  8237     5     2
   65  4481     1     1
   66  6620     7     9
   52  2759     9    10
   74  1970     5     3
   29  1741    10     8
   58  5606     5     6
   68   450     8     9
   59  1975     7     6
   62  1693     5     7
   10  8093     3     6
   21  5213     9     9
   93  2116     4     2
   42  8611     8     7
   48  7543     7    10
   17  2565     5     6
   88  3225     4     5
   70  6985    10     1
   10  9358     5     4
   21  2099     4     3
   11  9994     2     4
   76  5215     3     2
   54  3028     4     7
   22  9526     1     3
    5  7315     6     1
   70  5799     4     1
    6   373     8     2
   85  2605     5     1
   48  5014    10     6
   64  6344    10     3
   73  5669     7     4
   11  2747     4     7
   28   321    10     3
   39  1785     3     2
   63  5507     2     7
    2  2292     7     6
   67  3527     5    10
   21   609     6     2
   70  2742     6     4
   26  5503     1     6
   82  2303     3     9
   79   332     8     9
   46   212    10     4
   74  4419     6    10
   20  8944     6     6
   94  7756     8     3
   91  6984     2     5
    8  1665     9    10
   63  4237     7     4
  100  5838     6     9
   28  3764     4     2
   74  3728     8     7
   75   550     8     1
   82  6793     7     9
   95  2750     1    10
   80  7865     6     1
   51  2088     2     9
    1  3124     8     1
   64 10471    10     2
   99  7102     1     5
   65  9468     9     3
   37  5636     8     6
    9  9850     4     2
   93  9790     1     6
   75  7422     1     8
   72  4853     7     8
   94  1578     7     1
   42   445     7     8
   92  5462     3    10
   63  4321     4     4
   67  5948     7     3
   74  7765     7     8
   42  4653     2     3
   12  6161     8     7
   47  1681     2     8
   62  3093     9     8
    5  3414     5    10
   38  8666     3     3
   69  4759     9     8
   68  7651     3     3
   37  4001    10     1
   97  8523     2     9
   41   875     3    10
   12  4551     7     2
   78  4813     1     8
   36  3626     3     9
   92  1913     2     2
   29  6902     2     7
   36  6750     2     9
   55  1880     3     4
   27  3500     3     1
    1  5714     1     2
   91  7517     3     9
   36  2847     8     3
   93  5001     1     8
   66  4435     5     7
    8  7700     5    10
   87  6579     9     8
    7  4881     1     4
   99  2659     9     9
   50   397     2     2
   73   326     7     6
   73 10424     5     7
   91  5050     3     5
   85  6488     7     2
   19  1602     8     4
   52  8144     3     3
   89  9902     1     1
   57 10268     2     6
   21  2399     1    10
   57  7050     6     4
   93  3765     1     7
   18   419     3     9
   97  7925     8     3
    5  8316     9     8
   96  5232     5     6
   32  1048    10     2
   96 10230     3    10
   24  1630     6     2
   68  7798     1     1
   51  1606     5     3
   51  5131    10     3
   68  3009     3     2
   42  9123     9     2
   87  7978     8     5
   60  8010     3    10
    7  3055     3     8
   94  5175     4     5
   46  4086     3     8
   13  7937     3     1
   92  7834     2     4
   96  4483     5     9
   86  8263     2     7
   65  7755     8    10
   86  9534     9     4
   70  4247     8     9
   83  9357     7     3
   37  7175     2     6
   59  3646     8    10
   40  9121     8     9
   58  9575     2     6
   15   192     5     3
   32  2383    10     6
   75  9994     6     4
   11  8118     2     6
   37   195     8     3
   70  4723    10    10
   43  9166     1     7
   32 10425    10     2
   94  6354     8     2
   10  6460     4     7
   82  1528     7     5
   44   981     7     5
   78  9469     6     9
   23   147     5     6
   30  8960     6     9
