  400
   74  9443     4     6
   97  9861     4     6
   29   707     1     8
   27  1632     9     5
   91  2191     8     2
   14  1136    10     6
   78  1761     9     9
   57  3130     5     1
   37  5661     8     1
   64   262     6     1
   99  4832     3    10
   38  1758     4     8
   90  9925     1     3
    6  9788     3     2
   35  5590     3     2
   86  7612     3     5
   63  4721     1     2
   99  6340     6     5
   45  2368     8     8
   45  4459     4     1
   16   895     8     4
   68  2807     8     6
   78  4754     3     3
   57   424     4    10
   96  5245     3     3
   15  8339     3     4
   72  4410    10     2
   11  1815     8     1
   28  4135     1     5
   13  5375     9     8
   68  2944     7     3
    1  3268     6     1
    9  4927     3     4
   96  3652     9     1
   28  4901     6     6
  100  7118     2     5
    9  4789    10     6
    5  6662     6     4
   56 10248     6     5
   46   140     7     7
   68  6924     1     4
   55  4770     1     5
   83  1898    10     4
   58  6539     3     7
   61  4249     3     6
   17  7489     3     6
   44  3842     5     1
   23  8971     3     8
   16  3520    10    10
   88  6211     3     9
   68  3121     8     9
   32  4416     8     3
   56  9018     2     4
   45  7875     1     1
   89  4840     3     3
   51  3953     4     7
   60  5905     3     5
   60  9251     5     4
   62  5769     3     7
   87 10040     5    10
   72  4316     3     2
   29  8714     1    10
   88  2999    10    10
   80  9244     7     5
   25  2056     9    10
   15  7900     8     5
   80  6052     8     9
   34  6845     8     5
   20  4252     3     9
   35  5991     4     3
   79  6985     5     1
   88   867     6     3
   90   452     6     7
   61  8884     6     5
   46  7407     8     9
   50  4702    10     3
   78  6064    10    10
   89   939     3     9
   73  3363     4     1
   94  9585    10     9
   77  7150     7     8
   40  6484     1     9
   25  3692     9     2
   32  5859    10     2
   84  4049     3    10
   14  8532     1     4
   82  9813     6     8
   43  9954     6     4
   73  7474     7     8
   44  5272    10     4
   30  9684     2     4
   44  1480    10     9
   73  3677     1     3
   17  2374     4     3
   24   415     6     4
   97  5733     1     2
   32 10274     1     8
    3  6467     6     2
   30  2269     1     7
   52  4216     5     6
   38  2149     1     5
    8  9255     7     7
   40  5084    10     9
   28  2601     6     2
   68  7830     2     2
   85  2181     8     7
   77  7303     5     4
   46  3585     4     1
   74  3120     2     6
   50   356    10     4
   39  2860     5    10
   50 10271    10     3
   89  6840    10     2
   63  6553     3     2
   81  5820     9     4
   73   580     3     1
   76  4775     5     5
   63  5323     4     2
   16   224    10     5
