  400
   30 13736     7     8
   81  3253     9     8
   48 16003     8     7
   66  2893     4     9
   72  8175     5     1
   92  5033     7     1
   92 10783     8     1
   83  5642     5     2
   28 13965     3     4
   24 15540     3     3
   76  4344     3     8
    1 16071     9     1
   84 12482     7     4
   42 10562     4     1
   54 10884     3     5
   90  7009     4     3
   21  9727    10     7
    4  8594     3     5
   57 13883     4     7
   96  5580     9     9
   64  9857     8    10
   65 14047     2     5
   78 10406     4     8
   43 11215     5    10
   33 13097     7    10
   10  5635     2     2
   33 12549     4     9
   44 15021     7     5
   23  1173     7     3
   57   171     9     6
   54  8008     2     7
   53 14909     6    10
   38  3424     7     3
    2  7752     9     4
   18  1544     1     9
   10 11600     3     4
   93 12786     7     4
   10 12327     1     9
   92   983     9     5
   21 10493    10     8
   33 11609     3     1
   68  5328     1     3
   22 10306     8     9
   16  7833     1     4
   10 15890     7     4
   75  4931     1     3
    6 14842     4     6
   30  9359     8     1
   79 13525     3     7
   62 12466     9     3
   26 14940     9    10
   42  7124    10     6
   27 10255     1     7
    3  9087     2     7
   85  2080     6     6
   60  7093     9     6
   12 14723     3     9
   17 14630     9     5
    3  5855     5    10
   35 15896     2     1
   74 14801     9    10
   57 13864     6     7
   88 14546     7     1
   12  1967     7     3
   58  5357     6    10
    5 16090     7     9
   22 13567     9     6
   51  1885     3     4
   14 12159     7     7
   14 14551     7     1
   71 12378     4     1
   47  7510     1     8
   81  3621     9     4
   93  6426     1     9
   63 15343     2     1
   90  3253     7     7
   68 11357     3     1
   68 13927     7     7
   20 12612     5     8
   46  8624     7     8
   30 10135     6    10
   45 11293     3     7
   88 15748     8     3
   57  4131     8     6
   48  4122     6     3
   72  1570     3     9
   16 11225     6     2
   59  2586     9     1
   89 16200     3     3
   18   822     2     2
   94  2224     2     2
   63 14743     1     3
   74 14686     9     8
   81   511    10     2
   75   451     9     5
   32  3785     6     7
   86   343     6    10
   96 14019     7     1
   82  5670    10     1
  100 12503     5     7
    9 12312     5     2
   53  1790     3     1
   46  3755     7     4
   90 15933     6     5
   45  8217     6    10
    8  2840    10     5
   80  2928     2     2
   12  3315     8     1
   76   508     7     2
   99 15540     8     9
   58 11940     7     8
    6 10643     2     1
   44 10575     2     5
   45 11429     4     1
   62 14775     1     7
   91 14697     8     8
   17 13000     9     9
   77  9742     8     9
   50  1025     8     9
    6 12942     3     2
   95 10564     9    10
   44  3249     9    10
   68 11426     6     4
   68  8992     7     7
   25  3761     8     1
   42 11878     4     9
  100 12777     2     4
   10  4105     5     1
   38  9638     3    10
   81  2189     2     5
   10   350     1     8
   46  5692     7     1
   33  3980     6     5
   55  4105     8     1
   36  5367     4     5
   78 12197     1     5
   63  6945     9     6
   15  8295     6     7
   90 15513     1     5
   39  7453     5     8
   14  7577     3     5
   47 11194     7     2
   44  1838     8     9
   57  1893     5    10
   92  6365     2     3
    5   354     8     5
   48   332     4     8
    9  3107     2     2
   81 10096     5     3
   98  1358     1     6
   14 16049     5     3
   75  4402     3     3
   42  4608     1     5
   82 11217    10     7
   43 13395     1    10
   66  8369     8     6
   24  6836     5     5
   42  9913     5     4
   76 12475     4     7
   61   216     7     4
   23 12103     6     8
   85 12825     5     4
    7  5908     6     5
   55 16084     3     3
   39   671     4     4
   42 11276     9     9
   33 12023     4     7
    2  7617     2    10
   56  3312     6     6
   22 11277     6     2
   40 15070     9     7
   69 10889     9    10
   69  6213     4     4
   83   650     6     5
   26 12783     5    10
   61 12578     5     6
   87  1004     6    10
   74 13115    10     7
   70 15686     9     7
   68 11101    10     3
   72 14474    10     2
   83 15476     3    10
   42 15504     5     5
   13  2823     2     7
   65 10435     4     6
   85 12640     7     5
   78 11192     9     2
   88  1013     8    10
   26  6295     1     8
   53  7409     4     9
   48  1229     5     4
   48  2140     8     6
   37  3975    10     2
   54  7138    10     8
    3  1965     1     8
   76  4647     3     6
   95  2155    10     7
   35 13989     6     5
   78 12264     7     5
   51  5468     6     2
   57  9007     1     6
   17 11076     5     2
   20    99     6     2
   26 15221     4    10
  100 11726     2     7
   46 12882     2     1
   86 11541    10     5
   87 12731     7     6
   19  9739     1     8
   55 10968     8     2
   54  7574     9     9
   90  7954     2     9
   38 10186     2     1
   96  6819     3     3
    2 10777     3     6
    2  4362     5     6
   80  3200     9     7
   80  5711     3     8
   89  5375     5     6
    6  9496    10     5
   32 13120     8     6
   37  6605     9     9
   53 11636     9    10
   69   837     8     7
   90 13743    10     7
   56 13602     9     7
   45  5484    10     2
   85 15899     1     4
   91 11332     4     2
   23  1489     8     7
   35  5108     6     6
   47  4080     6     8
   40 12565     4     8
   55  5208     3     7
   72  3043     9     7
   39  8033     6     4
  100  1831     4     8
   58 14584     1     1
   26  4505     2    10
   18 11570     4     5
   13  9293    10     2
   79 12079     2     8
    8  3266     7     4
   51  3220     4     3
   75  2640     4     1
   10 14043     1    10
   53  7583    10     8
   54  5841     5     8
   89  3496     5     7
   41 12958     4     3
   59 15337     6     2
   21   358     3     2
   78  3305     4     2
   12 10714     4     1
   90  1195    10     9
   68   790     3     9
   68  8057     3     8
   35  6679     9    10
   52   430     6     2
   58  3130     8    10
   57  8169     9     6
   87  5539     1     7
    5  7211     4     7
   96  4476     2     4
   41 10747     4     4
   76 10254     4     3
   35 12509     9     8
   40 12579     9     2
   34  8579     6     3
