  400
   27  3641     9     1
   89  7514     4     1
   76  2406     7     3
   97  7793     3     2
   52   455     9     6
    8  7052     7     9
    3  5295     8     4
   53  5861     8     4
   69  4316     8    10
   71  5568     3     7
   35   566     3     1
   46  4756     7     6
   76  3361    10     5
   49  2387     8     9
   34  7741     2     9
   51  5987     6     4
   62  5299     8     9
   35  2647     6     9
   91   936    10     6
   19  7585     3     7
   11  7436     2     3
   78   237     1     2
   64  3538     2     2
   85  2545     9     4
   35  4736     4     9
   46    47     4     4
   78  3423     9     4
   66  7825     5     2
   58  2703     5    10
   97  5863     2     9
   55  7256     7     9
   84  6344     5    10
   86  5246     5     9
   31  1532     5     2
   80  6006     8     1
   37  5702     5     5
   39   453     3    10
   83  3171     7     5
   90  3432     4     8
    7  4770     1    10
   54   609     9     1
   25  3999     8     9
   53  1395     7     6
   29  3970     8     5
   73  6387     5     7
   87  1006    10     5
   79  1827     5     8
   35  3555     3     6
   21  3653     5     3
   69  2763     5     4
   53  3010     7     3
   32  2958     8     6
   46  3000     5     5
   16  6548     9     5
   16  5504     9    10
   81  7736    10     4
   61  6596     4     8
   93   796     7     3
   46  7431     7     5
   19  1169     8     8
   90  6660    10     1
    1  6557     3     4
    3  7513     2     7
   75  3775     6    10
   32  8089    10     5
   83  5389     1     8
   12  1347    10     4
   70   412     2     5
   65   430     7     3
    1  4780     5     2
   77  5182     4     5
   19  1039     7     3
   25   648     3    10
   29  6578    10    10
   47  5009     5     8
   98  7035     7     6
   15  7584     2     4
   26  6836     1     6
   32  2459     1     2
   36  3106     8     7
   95  1469     5     9
   85  5470    10     4
   67  6065     6     3
   41  4470     1     4
  100  3888    10     8
   82  3438     4     2
   21  4076     3     7
   61  2353     3     6
   75  4235     2     4
   66  3376     9     2
   80  3522     2     3
   64  2764     3     5
   67  1803     3     5
   82  2905     5    10
   39  6540     8     5
   98  1761     2    10
   64   164     8     8
   50  7888     7     9
   68  2173     4     4
   29   594     6    10
   50  4537     1    10
   44  7356     7     8
   48  1633     3     3
   75  5185     5     9
   73  5803     9     8
   95  6643     9    10
   72  4089     2     5
   87  5256    10     1
   20  5349     9     5
    4  6549     4     6
   22   232     7     8
   15  6819     6     4
   88  3888     3    10
   89  6297     4    10
   55  3158     6     7
   88  7777     2     7
   70  1605     9     2
   75  7235    10     3
   49  1999     6     3
   44  5841    10     6
   41  2481     8     5
   28  5522     9     5
    8   474     2    10
    7  4284     1     9
   10   296     4     5
   46  7015     9     5
    5  6046     2     8
   74   461     3     2
   95  6772     7     3
   73    89     7     2
    2  1056     8     2
   45  3178    10     3
   16  7445     6     9
   50  2690     2     5
   19   232     4     1
   88  5118     6     6
   44  1202    10     4
   91  4322     7     6
   75  2243     5     7
   63  6552     1     9
   95  2740     3     1
   97  2476     3     5
   77  5240     8     3
   83  6629     5    10
   85   643     9     5
   31   268     3     9
   70  6275     9     7
   54  2248     7     6
    6  7503     3     2
   19   144     6     9
   98  8089     7     1
   46  1854     2     6
   47  5666     5     4
    6   433    10     1
   53  6138     2     5
   56  5963    10     8
   51  7448     1     6
   57  4053     6     3
   29  6424     2    10
   46  6089     9     8
   29  4143     2     4
   31  7480     1     1
   91  1137     8    10
   45  3457     9     3
   80  2039     3     6
    9  1369     4     1
   32   445     4     9
   23  3242     4     9
  100  5692     2     6
    7  2689     8     5
   86  1663     6     8
   95   301     4     7
    3  5165     3     9
   63  6904     3    10
   77  6931     1     7
   87  5808     1     4
   94  7172     8     9
   47  5076     1     3
   41  8057     7     9
   99  6545     2     1
   65  5221     6     1
   38  8016     5    10
   45   268     3     6
   11  2756     2     5
   43   318     5     1
   97  6407     7     1
   67   589     1     2
   94  7767     7     6
   54  2330     2     3
   96  7013     4     1
   40  5726     5     3
   82  6473     5     6
   27  6363     5     2
   30  6863     5     3
   27  1800     4     9
    6   272     9     8
   39   102    10     4
   58  2245     7     7
   29  3514     2     7
   38  5794     1     9
   64  4934     7     1
   15  5178    10     4
   32  6096     7     5
   67  1969     9    10
   78  3952     2     4
    9  4897     9     1
   53  7777     1     3
   72  2993     9     2
   55  1842     1     4
   93  7704     7     2
   71  1408     2     2
   19  7063     8     5
   31  7589     4     1
   15  1677     5     8
   30  1689    10     9
   74  7907    10     1
   11  8085     3     8
   97  2278    10    10
   68  7544     6     7
   64  2284     4     1
   92  1161     4     1
    7  5139     2     9
   46   627     8     7
   18  7525     8     3
   36  3871     6     2
   72  2428     1     5
   24  7797     8    10
   74  3974     7     5
   30  4674    10     1
   53  3181     9     6
   12  1637    10     4
   94  1478     6     1
   67   229     8    10
   44  7733     8     8
   60  3447     4     1
   44  4181     2     4
   52  4499     8     9
   13  3094     4     4
   16  7175     2     5
    7  6342     8     2
    6  2667     2     5
   86   453     4     7
   26  5275     5     6
   36  2125     7     6
  100  2130    10     5
   55  6965     4     5
    9  1902     6     7
   11  2085     2     3
   51  1112     4     5
   76  1315     3     3
   75  4369     7     3
   43  2274     9     6
