  400
   59  5230     8     3
   91 10364     3     6
   32  4402     9     2
   12  8143     8     1
   84  7067     4     7
    3  5475     3     2
   83  5103     2     2
   95  6013     4     5
   72  5872     4     1
   69  5873     3     4
   76  9567     4     5
   56 12201     3     4
   31  6615     8     5
   55 12234     8     1
   49  9992     8    10
   51  6555     8     6
   11  7891     8     8
   87 10127    10     2
   81  8538     9     4
   84  4953     2     3
   99 11905     7     6
   91 10050     4     3
   38 12046     9     7
   94  6504     2     7
   79  7383    10     2
   25  7165     2     1
   25 11795     4     9
   75  6743     4     9
   13  5991     9     7
   61  6467     8     8
   59  8823     6     5
   72  7008     8    10
   51 12619     3     4
   91  9013     6     6
   83 10939     5     1
   35  7044     6    10
   93 10275     1     7
   66 11830     7     2
   30  8845     1     5
   65 11935     6     8
   35  5061     1     6
    5  5770     4     9
   21 11494     8     2
   66  7464     8    10
   60  5363     3    10
   69  8845     6     1
   17  9807     7     6
   71  9041     2     7
   56  6330     7     2
   97  5703     6     9
   54  9782     4    10
   54  5594     5     8
   88 11541     1     2
   91  9187     4     6
   48  7885     6     4
   66  6282    10     3
   15 12139     7     7
   72  7039     1     3
   41  8813     5     1
   28  5489     6     3
   32  9294     9    10
  100  4994    10     5
   99  8285     5     2
   83  9272     1     4
   90  9794     6     1
   82  6582    10     3
   18 12103     8     3
   83  7428     6     8
   47  5771     8     4
   47  8307     8     7
   48  6721     1     5
   82  6619    10     9
   52  9865     3     6
   68  5574     1     6
   47  9870     9     9
   11 11015     5     5
   37 10206     6     7
   63  7036     6     4
   81  7415     9     2
   92 12323     4     9
   59  8526     3     3
   35  4555     2     2
   46  5276     8     6
   46  7426     3     4
   26  9530     5     7
   93  8948     6     9
   12  9495     5     7
   41  9027     4     4
   65 11775     6     1
   53  5667     9     7
   68 10304     1     6
   96  8427     6     1
   52  6449     9     2
   66  5947     5     8
   79  5057     6     4
   42 12030     4     3
   47  8317     6    10
   96  4519     5     7
   25  6817     1    10
   94  9875     3     4
   43  8614     2     3
   73  9325     1     4
