  400
   79 11467     4     2
    2 12626     6     2
   46 12904     2     6
   17 13140     1     8
   75  8048     2     3
   81  4871     7     2
    6 12878     7     8
   43 11323     6     9
   64 13226     2     8
   18  5449     8     1
   97 11816     1     3
   14 12219     7     5
   65  4125     1     5
   34  7462    10     4
   21  2267     6     8
   32  4290     2     1
   45  8137     2     2
   44 10806     8     6
    1  5492     8     8
   47  6541     4     7
   19  4663     6     9
   67  8231     7     1
   24  3445     8     1
   61  8073     3     7
   58  2362     5     4
   25  8175     1     7
   37 11497     3     2
   71  7622     8     2
   62 11007     6     1
   26  8456     2     5
   51 12280     8     3
   40  9179     1     2
   28  7788     9     7
   97 11889    10     9
   57  9025     1    10
    2  2542     2     9
   77  3466     8    10
   62  8608    10     8
   45 11966     7     7
   41  3397     1     7
   80 12159     7     9
   41 10488    10    10
   54  2322     8     2
   44  2990     7     3
   74  4656     1     4
   75  2690     5    10
   76  5381    10     3
   19 10894     2     5
   18 11598     2     6
   76  8975    10     1
   65  4140     5     2
   36  2966    10     4
   42  3911     8     2
   88  5687     2     3
   97  9140     2     1
  100  4375     3     5
   13 11963     4    10
   33  7343     4     2
   71 10099     2     7
   74  9675     9    10
   58  2505     7     7
   21  9084     9     9
   14  5560     1     2
   85  8395     7     3
   17  7679    10     7
   70 12686     4     2
   87  9038     9     1
   94  9247     7     7
   32  8000     3     9
   31  7710     7     8
   34 10745    10     4
   12  6865     9     8
   72  4904     6     8
   88 11168     9     5
   56  7956     7    10
   46  7661     8     1
   62 11960     3     5
   31 11439     9     3
   64  5261     9     6
   80 10263     6    10
    7  7119    10     3
   29  7503     3     8
   15 11331     5     4
   49  9132     7     5
   17 11291     5     1
   12  7177     8     4
   49 11609     9    10
   29  9960    10    10
   44 12622     1     6
   19  8413     2     6
    3  6341     1    10
    2 13228     9     2
   39  4203     1     4
   16 10002     1     2
   87  8329     6     4
   56  9983     2     1
   85  9394     4     3
   73  4072     4     5
   49  5935     1     7
   17  4100     6     2
    4  9884     2     2
   83  3386    10    10
   28  9066     6    10
   75 12889    10     9
   71 12656     8     5
   83  3728     3     9
   21  7256     7    10
   33 11322    10    10
   13 13268     3     2
   84 10618     6     5
   12  8290     7    10
   20  7093     2     4
   13  4826     8     3
   27  6327     2     3
   68  2930     8     9
   29  2822     4     3
   38 11605     9     7
   16 12640     9     8
   58 10883     6     3
   82 10933     2     2
   34  7758    10     3
   60  3929     6     2
   83 10866    10     3
   73 10062     2     7
   76 12033     6     4
   69  5900     5     7
   28  6751     4     7
   60  8132    10     6
   42  8074    10     1
   77 10788     4     4
   77 10334     7     8
   46  4663     4     2
