  400
   77  9212     3     1
   70 12051     7    10
   25 10585     2     3
   73  9430     8     2
   86 10918     2    10
   10 10335     3     7
   11 11481     4     1
   88  8311     7     8
   41  9507     6     2
   91 13693     9     3
   44 14760     6     8
   72 11717     5     7
   51 13976     3     2
   50  8526     8     9
   75 12781     2     8
   46 14126     7     1
   35 11179     6     3
    6 15340     2     8
   95  8443     4     6
   73  9028     5     8
   30 12117     5     3
   35 14433     1     4
   30 11060     1    10
   23 10187    10     8
   29 10807    10     3
   17 10478    10     8
   89 13901     3     7
   11 11291     9     6
   83 13542     8     7
   34 13579     2     5
   80 11015     5     4
   59 14845    10     8
    4  9809     1     5
    4 13691     9     7
   31  8454    10     9
   89 12817     2     4
   14  8204     1     3
   42 12025     3     9
   77 13218     9     2
   55  9802     6     5
   32  9896     1     2
   20 12157     6     9
   26 13610     1     1
   83  8051     5     4
   70 12773     6     8
  100 10569     4     9
   29 14268     1     5
    4  8131     3     1
    6 10088     7     7
   23 14802     7    10
   76  9249     7     8
   36 14296     1     9
   57 13413     7     4
    5 12399     9     8
   58  8661     3     6
   86  8399     8     6
   22 14967     8     6
   47 14653     7     3
   96 11780     9     2
    4 12688     5     2
   80 12411     1     7
   76 14886     5     5
   63 11711     7     9
   83 14310     1     1
   80 12755     3     1
   94 12255     6     8
   72 11306     2     5
   93 13050     5     4
   35  8459    10     7
   48  8703     2     7
   47 14943     1     8
   67 10446    10     9
   67 12950    10     5
   73 12731     3     8
   50 10587     7     2
   36  9902     7     3
   72 15391     6     7
   78  9033     7     7
   40 10123     9     3
   78  9658     4     3
    1  8014     5     6
   15 11462     6     1
   13  8132     7     1
   58 13518     3     9
   20  8039     6     9
   71  8884     1     7
   43 14007     1     4
   41 15097     4     5
   17 15627     7     9
   39  9966     1     5
   45 11963     8     6
   97 12216     7     6
   14  9030     5    10
    7 15765     6     5
   80 10705     9     6
   94 13876     8    10
    1 12199     1     2
   52 14101     3     1
   87 11104     2     3
   35 12748    10     8
   99 14894     6     7
   34 10226     4     1
    2 15284     2     6
   66 12023     5     2
    6 15047     8     9
   51 10050     8     8
    1 14015     1     5
   78 14616     5     5
   29 11174     6     4
   41  8316    10     8
   55  8452     9     8
   30 11278     3    10
   55 11868     7     8
   68  8675     5     8
   87  8974     5     8
   74 11998     4     7
   39  9649     5     5
   29 15071     5     2
   15 11273     7     1
   56  9454     3     3
   68  9216     5     7
   59 15327     7     7
   53 13761     2     9
   82 10336     2     6
   66 15270     2     1
   33  8644    10     5
   75  8390     9     6
   66 11648     5     3
   84 14835     2     5
   61 11585     2     9
    1  8575     6    10
   82 13908     8     2
   94 13902     8     9
    3  8038     7     6
   47 10109     4     4
   99 13127     5     8
   53 10178     6     4
   48  8302     5     8
   76 11922    10     2
   82 13443     4     7
   88  8708     6     5
   31 12465     8     9
   11  8899     6     6
   43 12667     4     3
   99 13230     4     7
   97  9964    10     4
   17  8843     7     9
   38 14970     8     2
   26  9214     7     5
   31 12207     4    10
