  400
   91 14286     7     7
   57  8996     7     1
   30 11142     4     3
   63  8145     4     4
   45  2079     3     2
   33 11988     6     8
   54 10481     8    10
   59 11795     5    10
   39  9570     7     9
   93 15493     8     3
   55  1919     7     4
   46 12390     4    10
    5  6769     6     5
    9  5184     7     4
   27   640     9     2
   94 15386     7    10
   59  5483     1     3
   29  9090     4     4
   32  9000     3     9
   93  1775     6     8
   97 15463     9     9
    6  2899     8     8
   41  2268     1     6
   91 15799     4     4
   70  2595     5     2
   20  9424     1     7
   56  5479     8    10
   64  5094     7    10
   72  8059     7     3
   60  5824     7     1
   91  9557     3     1
   63  5857     5    10
   16 14820     6     2
   21  4212     8     3
   26 14002    10     3
   61   412    10     3
   53 16200     3    10
   79  7995     9     3
   20 12207     6     3
   92  9282     2     9
   71  7001     7     5
   74 14127     2     6
   38  5185     7     8
   76 13770     2     9
   83  2823     8    10
   64  5825     5     9
   70 12668    10     9
   42  8306     9     2
   93 14916    10     3
    2  5180     4     8
   34 10081     6    10
   90 13892     8     2
    8  8080     3     5
   74 12350     7     6
   80 13203     1     6
   78 10676     7     7
   94  5286     9     2
   35  2195     1     5
   42 15771     4     6
   65 13345     7     5
   95  8019     9     5
   32  8840     8     6
   27  2714     3     5
   10  6352     4     7
   52 13052     6     9
   52   229     2     7
   71  6764     3    10
    5 12765    10     9
   30  8224     1     9
   90  2483     8     2
   96  5559     3     7
    1 15225     7     4
   63   123     2     8
   33 10744     9     5
   77 12508    10     2
   46  2946     9     7
   97    82     5     3
   47  8688     9     1
   87 11253     9     9
   89 14998     4     6
   48 13869     4     8
   20  4846     5     8
   78 12402     3     8
   56  5462     6     2
   94   708     3     4
   57  9118     6     3
   33 16138     2     8
   87  5995     1     6
   92 11313     6     7
   74 15421     7     4
   52  2853     9    10
   86  2845     4     2
    5  7774     7     9
   78  5567     1     4
   96  9197     8     8
   57  4339     4     8
   30  5797     4     1
   66 15962     2     7
   61   616     3     6
   60 14021     4    10
   56  1958     2     9
   57  6175     6     2
   61 12759     2     4
   19  2081     3     6
   89   432     6     6
   37  8779     3     5
   64  5027     3     3
   85   514     1     9
   84   980     3     5
   50 16280     2     1
   74 15513     6     5
   32 14850     6     3
   70  4639     6     9
   51 11428     9     2
   87  3824     3     4
   64  5348     8     2
    8  4059     4     4
   19  3475     5     2
   50 11344    10     8
  100 15373     1    10
   93  2408     3     5
    1 14197     8     7
   85  1730     4     1
   98 10183     9     4
   79  3277    10     1
