  400
    9  5794     1     3
   96  8744    10     9
    6  8460     8     6
    7  5060     9     5
   98   698     9     9
   27  7883    10     3
   46  1249     7     5
   95   479     6     3
   96  6767     3     9
   16  9864     2     7
   33  7671     9     2
   27  7531     6     8
   75  7367     7     9
   41  1162     4     7
   24  2372     5    10
   14  4610     6     2
   60   305     3     4
   50  5586    10     4
   27  4927     4     5
   74  5728     2     1
   35  1794     5     8
   75  2613     2     4
   14  2942     5     5
   86  9043     4     4
   49  3758     1     5
   44  4339     3     1
   60  7551     1     4
    6  3444     2     8
   73 11476     5     9
    7  1261     1     3
   10  5181     3     4
   81  5407     7     2
    3 10006     2     2
   15  1778    10     9
   88 10467     5     6
  100 10705    10    10
   42  9662     1     2
   33 11716     1    10
   95 11184     7     2
   37  4566     4     1
   48  9717     4     7
   27  6993     6     4
   64   235     9     8
   22  5221     1     5
   67  8155     1    10
   87  2607     5     8
   36  9831     8     7
   27  8461     3     4
   36  8193     6     1
   62  2896     2     1
    1  2326     7     4
   71  9988     1     8
   36  5509     5     5
   14  5269     1     9
   56  7168     6     2
   85  9268     7     9
   57  9608     4    10
   16  2857     6     6
   91   850     1     6
   29  9221     8     9
   23  4119     9     8
  100  6031     5    10
   10  2765     7    10
   25  2262    10     9
   15  7810     6     9
   97  1369     1     6
   24  1105     2     9
   56  5609     6    10
   29  1223     4     6
   18   427     8    10
   93 10175     1     1
   77 10940     7     2
   45  7421     5     4
   56 10411     1     8
   99  4299     7     7
   11  3713     7     4
   43  1156     8     5
   34  2268     7     3
   38   312    10     7
   79  9350     3     6
   96  5164     8     3
   38  2638     8     1
   49  7475     3     4
   31 10674     4     8
   51  7908     8     9
    5  2781    10     5
   15  8079     3     6
    8  5653     3     9
   20  5638     8    10
    5  8930     3     2
   37  3012     3     7
   43  9757     6     7
    5  3098     7     1
   46  5777     9     7
   67   157     7     6
   20 10909     2    10
   42  7147     9     2
   91  1263     8     4
   75  4655     9    10
   71  8371     2     7
    8  1690     8     4
   68  2968     2    10
   47  7448     1     8
   52  9112     2     7
   24  1516     2     7
   46 11748     9     5
   63   963     9    10
   66  2672     9     2
   80  2153     5     7
    1  1275    10     6
   45   159     2     7
   75  7318     4    10
   38  3914     9     6
   93  7635     6    10
    5  6130     8     7
   89 11822     6     5
   98 10416     8     4
   20  2346    10     2
   97  5612     1     4
   18  4191     5     4
   25 11277     4     4
   33  8625     3     1
   60  2086     2    10
   30  2512    10     4
   78  2539     1     7
   26  2244     8     6
   49  1558     3     3
   20  9687     1     8
   16  3507     8     9
   24  6214     3     3
   90  6195     5     5
   24  5198     5     2
   91  9182     4     2
   37  1781     5     3
   76  2448     8     8
   14 10699     6     8
   83  1666     5     7
   39  3411     8     7
   80  1509     6    10
   62  3820    10     3
   39  4686     9     3
   24  1668     9     6
   36 11139     3     3
   77  8600     7     8
   17  9303     5     5
   41  5406     2     9
   65  8559     5     3
   14  7857     4     9
   61  7753     3     1
   61  2309     5     6
   32   186     8     2
   85  7167     6     4
   94 10934     7     6
   91  2272     9     2
   15  9680     7     8
   71  1611     9     3
   17  4517     8     7
   63 11239     1     1
   90 11298     9    10
   33  8025     5     5
   86  5590     4     3
   80  5631     3     4
   57  1361     9     7
   77  2910     9     4
   17  7413     9     7
   32  3809     9     4
   90  1746     4     2
   99  9080     4     3
   71  7220     6     1
   69  3255    10     1
   60  1037     5     6
    9    43     7     3
   93  4924    10     6
   95   314     7     8
   86  8644     5     1
    9  2365     6     1
   36  5720     1     6
   50  5340     9     3
   22 10222     9     9
   96  1611     5     6
   11  7649     5     9
   53 10408     6     1
   81  8778     3    10
    4  6721     1     5
   44   818     6     2
   95  6596     9     7
   75  8332     1     7
   60  5336     4     9
   57  5972     2     7
   65  7768    10     7
   93  1498    10     3
   43 11562     7     9
   45  1537     4     1
   49  2860     9     9
   19  2609     5     3
   61  8950     5     7
   81  6669     9     3
    9  4356     1     4
   59  6167    10     9
   51  2027     6     3
   78  7612     2     4
   18  7205     4     4
   60  2070     2     6
   70   673     1    10
   13  7519     2     2
   45 10714     7     6
   78  3039     7     1
   49  1377     2     7
   94  4192     7     9
  100  1399     5     9
   44  2988     7     3
    5 11842     2     7
   53 11808     3    10
   25 11767     9     3
    9  6700     4     2
   96   764     8     1
   19  6500     9     9
   83  3169     5     9
   56  6100     3     9
   76   609     2     5
   48 10937     6     5
   48  7599     3     2
   19   309     8     4
   92   611     9     6
   96 10459     3     1
   37  2919     3     6
   52  9562     5     2
   76  5265     1     3
   45  7275     5     9
   10  3866     4     1
   27  7292     8     6
   23  3024     6     3
   28 11072     7     5
   86  9363     2     1
   92  3698     6     3
   41  6728     9     6
   30  8215     8     7
   69  6737     2     3
   89  8106     2     3
   24   544     6     5
   68  8136     9     2
   33 11095    10     6
   29   523     7     2
   20  8081     1     1
   57 10999    10     8
   37  7224     3     4
   16  8846    10     2
   75  5637     9     6
   20 10393     7     2
   71  3083     5     1
   51  6247     2     1
   67  9468     2     7
   18 10682     9     3
   69  6556    10     5
   58 10080     2     2
   14  9279     1     3
    6  9475     4    10
   10  7779     7     4
   90  2682     3     6
   51  4888     8     9
   20 11646     2     4
   16  9975    10     2
   73  7912     3     2
   47 10855     9     9
    1  7475     1     3
   64 11611    10     4
   88  5721     9     5
   31  3828    10     9
   32  6486     4     7
   76  1964    10     8
   54  4373     8     4
  100  2760     2     9
    8  1197     2     3
   83  4897     6     5
   19 10842     4     9
   64   333     1     1
   19   258     8     9
   34  7825     3     1
   39  5971     1     7
   38 10652     4    10
    5 10908     7     2
   90   355     3     7
    5  8257     7     6
   23  9728     5     4
   58  6912     4     2
   62  6474     1     8
   36  7144     7     7
   64  4525     7     1
   71  2391     9     1
   26  9826     1     3
   14  9413     6    10
   90  2174    10     5
   42  7938     3     4
   87  5463    10     1
   37  1167    10     3
   43  3551     5     6
   50  5211     9     5
   24  6888     8     8
   73  7379     5     5
   82 11697     4     2
  100  8853    10     5
   27 11752     4     8
   82  2594     5    10
    8 10050     1     8
    9  4787     9     3
    1  1573     8     9
   72 10384     1     8
   28  5045     7     1
   34  9399     3    10
   10  4493     2     4
   65  3834     2     1
   39  8444     1     1
  100  4849     6     1
   69   229     1     6
   61  6310     8     4
   58 11761     9     2
   31  6704     1     4
   97  1591     4     1
   21  4423     7     3
    2  9095     1     4
   23 11418     7     3
   35  1973     2     3
   92 11270    10     8
   64  7494     9     6
   21  7437     1     3
   29   574     2     1
    6 11045     3     2
   71   785     1     8
   52  7463     1     9
   78  6562     9     6
   53   620     5    10
   52  4454    10     3
    5  6452     2     4
   34  3214     1     9
   59  2642     2     1
   14 11239     1     6
   34  4788     1     8
   30  1163     5     8
   41  4422     9     7
   68  2325     3     7
   40  5657     8     2
    6  8256     2     7
    6 10769     3     8
   39 10506     3     3
   75  8485     2     3
   66  5217    10     2
   96 10405     3     5
    5  3326     4     6
   63  6809     6     2
   16  2966     9     8
    7   559     4     9
   85  6364     2     4
   51  4940    10    10
   98 11829     6     7
   48  1995     2    10
   71   514     2     3
   26   541     7     8
   53  1178     4     1
   41  1299     4    10
   78  8005     9     6
   31  7740     3     7
   94  1919    10     9
   30   596     1     9
   36  2329     6     1
   27  5134     3     8
   88  3238     2    10
   49  1706     8     7
   60  9923     3     6
   18  4402     8     8
   89  6128     8     3
   27   385     5     3
   57 10060     5     9
   94  2521    10     9
   33 11155     9    10
   96  8703     9     2
   68 11007     1     2
   99  4509     1     1
   91  7245     1     6
   73  2471     5     7
   61 11318     6     3
    7 10212     9     3
   79  3030    10     6
   46  5820     9     6
   57  3289    10     2
   77  2997     5     3
   93  7815    10     6
   28  3803     3     4
    3  3539     3    10
   46  8994     5     7
   69  5102     9     4
   81 11544     2     6
   77  4871     7     3
   62  7022     8     3
   10   278     2     5
   12  7200     5     4
   88   294    10     1
   98  3516     5     5
   61  8907     4    10
   47 10217     4     6
   15  7919     3     2
