  400
   44  6493     3    10
   82  8898    10    10
   22  9298     7     6
   95  8280     6     5
   64  9667     6     9
   99  6978     1     5
   21  7209     2    10
   10  9121     2     9
   94  8324     3     6
   48  9050    10     6
   46  9373     8     8
   20  8878     6     7
   90  7413     9     7
   59  9872    10     6
   46  6994     9    10
  100  6166     3     1
   97  6486     3     2
    9  8620     7     3
   20  7007     2     5
   22  8054    10     4
   78  7746     7     7
   62  9170     1     7
   24  8879     4    10
   95  7626     4     3
    5  9284     9     5
   89  8838     1     2
  100  8233     5     1
   79  9229     4     2
   19  6724    10     9
   91  6459     7     2
   26  8880     2     6
   63  7197     2     9
   73  9336     9     1
   48  8142     9     2
   57  9456     9     3
   36  8967     6    10
   46  9100     1     7
   77  6630     2     2
   46  8053     7     8
   40  7388     5     3
   24  9659     1     8
   91  7390     6     6
   60  6230    10     9
   14  7036     2     4
   49  7226     5     1
    5  7204     1     8
   14  7181     4     4
   46  7692    10     2
   14  9803     7     1
   33  8167     5     9
   67  9725     1     6
   91  7513     3     8
   95  7302     6     5
   91  8569     4     5
   85  9119     9     1
   99  6550     6     9
   80  7372     4     6
   85  7316     5     1
   78  9759     9     1
   98  8075     5     4
   75  7754     4     2
    4  8603     3     6
   61  9251     8     2
   47  7054     4     3
   51  6710     3     8
   17  8672     8     5
   83 10001     9     2
   96  9789     5     5
   94  9282     9     7
   28  8019     7     9
   36  7142     9     7
   18  8906     2     4
   19  9388     3     4
   95  7352     1     6
   32  9922     3     8
   68  6579     9     5
   99  8535     1     4
   45  7067     8     1
   13  8251    10     7
   12  8302     7     5
   77  9214     4    10
   80  7941    10     2
    2  9795     1     2
   71  6481     1     4
   70  6474     5     6
   87  8878     1     2
   70  7010     7     3
   49  7825     1     2
   71  6159     8     3
   47  6733     5     3
   47  9880     5     6
   46  7892     1     4
   50  9316     7     9
    7  9096     3     8
   93  8926     4     7
    1 10006     9     7
   23  7733    10     2
   76  8892     2     8
   97  9760     3     2
   17  6980     1     8
    3  6876     8     6
   32  6866     4     9
   34  9865     2     1
   22  6228     2    10
   26  8198     4     4
   65  9751     6     8
   89  6787     3     4
   25  6697     6     8
    9  6783     3     9
    1  9017     2     1
   36  8979     4     2
   86  9977     6     8
   81  6923     2     2
   38  8738     6     4
   56  6422     7     2
   50  7376     6     8
   25  7581     7     5
   25  7411     3     5
   98  9181     6     9
   96  7719     6     8
   72  8124     9     7
   44  9026     3     4
   42  9591     6     2
   22  7405     6     5
   51  8087     7     1
   34  8481     1     8
   22  7375     6     2
   73  9799     8     2
    9  7338     2     5
   18  7100     1     3
   90  6743     8    10
   12  8193     1     1
   50  7945     4     1
   23  6573     1    10
   33  8401     5    10
   75  6107     9     5
   88  6288     6     8
   21  9168     7     4
   99  6784     4     2
   97  7050     8     7
   22  8150     8     4
   35  9742     7     3
   82  6991     6     5
    2  9052     1     6
   73  8445     2     6
   38  7393     2     7
   52  6393     9     3
   97 10005    10     1
   63  8784     4     1
   49  9553     6     1
   93  7688     5     9
   35  6873     4     7
   93  8544     8     4
   34  7244     2    10
   57  8257     9     2
   43  6595     4     5
   68  9704     2     7
   78  9612     7     4
   16  6359     4     6
   77  7007     5     2
   96  6676     7     6
    5  7081     1     5
   88  9180     6     2
   46  8601     2     7
   28  7633     4     5
   21  7545     2     2
   20  8688     2     1
   16  7901     9     3
   42  6677     8     6
   19  9451     5     2
   13  8931     9    10
   63  8806     7     9
   54  9158     3     5
   94  9902     4     4
   65  7822     8     5
   26  7568     4     1
   32  7259     5    10
   16  8195     6     7
   23  7538     6     2
   95 10022    10     1
   65  7712     3     8
   15  9206    10    10
   29  6859     3     8
   58  6221     1     2
   49  6414     2     9
   85  9096     4     9
    1  6795     6     6
   16  6083     5     6
   63  8672    10     3
   17  7133     9     2
   92  7069    10     8
   59  9328     8     9
   22  8194     2     7
   80  6213     7     9
    4  7893     1     5
   49  9807     5     1
  100  7738     8    10
   24  6546     2     5
   65  7672     3     4
   41  8394     7     6
   43  9977     8     7
   77  6568     3     3
    3  7165     3     5
   96  9100    10     2
   71  6434     6     7
   68  8967     2     9
   22  6632     5     2
    2  7672     2     6
   84  7126     9     6
   44  8150    10     4
   96  7659     3     7
   48  8818     2     4
   59  7320     2     3
   24  8497     6     4
    6  9018     2     5
    7  7713     5     2
    9  7558     1     3
    6  9793     9     1
   23  7775     9     8
   71  6194     2     5
   23  6891     8     2
   14  8824     8     5
   30  9502     1     3
   44  9065     9     8
   93  9017     4     3
   33  7360     1     7
   93  8836     3     9
   92  6719     3     3
   57  7885     4     2
