  400
   75   178     2     9
   34   681     6     4
    2  3258     5     3
   98  6469    10     5
   99  2768     4     1
   48  4773     9     3
   28  8074     8    10
  100  4983     1     2
    1  7032     1     9
    3  6150    10     6
   30  4636     5     6
   38  5124    10     3
    7  7863    10    10
   50  1746     5     6
  100  4977     2     8
   88  1357     5     6
   46  4111     1     7
   52  5485     5    10
   80  7281     6     6
   50  3530     4     3
   69  4160     2     4
   70  1890     4     1
   35  2583     6     1
   95  5218     2     1
   80  7255    10     6
   99  1956     2     6
   38  1488    10     7
   55  7166     4     9
   68  7062     1     7
   21  4563     2     7
   96  4669     2    10
   42  7240     2     5
   54  5244    10    10
   97  7928     6     2
   40  5532     3    10
   52  8012     3    10
   45  4524     4     5
   67  5429     2     9
   52  4817     3     2
   45  3379     6     3
   70  3402     1     5
   81  1276    10     8
   83   325     7     6
   77  3087     1     5
   30  3022     6     3
   83  5303    10     4
   65  4445     7    10
   76  7134     9     9
   34  2610     5     3
   45  3548     2     6
   25  2486     2     2
    3  6771     8     7
   14  5439     7     6
   60  5070    10     3
   97  3812     9     7
   94  4517     7     2
   58  7026     1     9
   35  5300    10     4
   48  3506     2    10
   25  5911     1     5
   55  1686     4    10
   43  8176     3    10
   67  4974     5    10
    9  6930     3    10
   40  7926     8     2
    6  2328     9     9
   60  6765     7    10
   84  4272     3     6
   73  7758     1     8
   11  3405     2     1
   29  7651     1     8
   43  2982     1     3
   92  4681     1     8
   12  7977     7     4
   20  6070     3     7
   21  7704     6    10
   94  5102     7     7
   84  2337     1     7
   96  6660     4     9
   28  7713     3    10
   28  5886     2     3
   21   969     6     1
   30  6307    10     7
   42  3147     9     8
   80  6039     7     4
   27  1942     1     3
   35  7664     5     9
   37  4888     7     2
   61  7242    10     7
   83  2992     8     9
   62  2622     7     7
   15   750     5     7
   25  2990    10     8
   28  7596     1     6
   24  7681     9     6
   64  2739     7     9
   34  1746    10     5
   84  6268     6     5
   48  7011     1     4
    7  1327     2     3
   94  1495     7     6
   77  6484     1     2
   49  4309     4     5
   86  6177     9     3
   88  6284    10     5
   69  2201     9     2
    6  5704     6     3
   81  3208     6     2
   52  4539     9     9
    2  4187     2     2
    8  2744    10     2
   80  2247     1     1
   22  5156     7     3
   38   874     9     8
   21  5394     1     8
    2  3018     5     6
   64  2816     9     1
   56  4881     7     7
   38  7907     1     7
   24  1881     1     7
   38  7874     4     5
   99  2351     7     3
   39  2632     7     3
   63  2686     3     3
   26  1769    10     9
   62  2135     6     9
   26  5425     1     1
   60  3516     1     3
   45   226     3     3
   74  4259     3     5
   66  4843     4     5
   39  1722     9     8
   50  2566     4     6
   15   975     7    10
   25  7899     9     1
   37   672     3     1
   83  3176     5     1
   30  5426     4     4
   18  3881    10     3
   35  7715     4    10
   32  1435     5     5
   26  6625     1     4
   14  1784     6    10
   54  6592     3     7
   64  7500     9     2
   35  7179     8     8
   55  1433     7     2
   27  2138    10     2
   91  3882     4     4
   92  1162     7     9
   51  4020    10     9
   28  3578     9     9
   91  3514     6     2
   90  6652     6     2
   90  6265     3     2
   17  5283     7    10
   52   609     3    10
   16  3513     5     2
   76   622     9     3
   96   836     5     2
   90  7772     7     7
   41  5466     2     8
   35  2558     5    10
   39  2160     2     3
   56  6441     8     8
   59  2279     5    10
   76  2832     4     3
   38  1440     5     9
   89  7705     9     3
   94  6713     5     6
   73   977    10     8
   21   963     5     8
   20  5161     5     9
   87  2762     7     7
   74  7556     8     5
   83  4484     6     1
   21  1764     4     4
   28   811     6     7
    9  6622     5     2
   11  5646     9     8
   20  1974     3     5
   60  2464     6     1
   39  1047     7     7
   10  5488    10     7
   49   939     3     2
   29  7313     1     8
   26  2594     6     7
  100  1549     6     1
   44  2648     5    10
    2  3216     6     9
   96  2385     2     2
   33  2243     1     6
   42   504     7     7
   31  4943     7     2
   72  4403     3     8
   98  6945     6     4
   89  7223     1     2
   48  7236     8     1
   35   207    10     3
   78  6751     1     4
   41  5772     5     6
    8  1185     9    10
   98  7714     6     2
   60  2756     1     5
   94  3948     7     6
   72  7092     5     6
   42  7240     6     5
   15  5712    10    10
  100  7904    10     3
   51  5685    10     7
   25  3181    10     8
   19  1700     4     7
   10  8150     5     7
   64  4229     8     4
   29  7188     3     4
   58   911    10     9
   92  3364     8     1
   55  1604    10    10
   58  2460     5     9
   36  6013     2     1
   56  4820     5     9
   53  4845     6     1
   69    78     3     6
   97  5325     3     5
   83  1611     4     2
   40  4482     7     4
   95  4093     9     9
   72   656     7     3
   88  3540     6     5
