  400
   89 20918     3     9
   94  8883     7     4
   59 17311    10    10
    5 20070     8     9
    2 13547     4     8
   72 11314    10     5
    7 13856     8     3
   20 17943     6     3
   97  7968     9     2
   69 10298     4     4
   23 11924     6     1
   86  9918     8     6
   11 21800     8     4
    8 15141     3     2
   32 21491     2     7
   66  8966     6     7
   77 16687     2     4
   51 11172     9     7
   93 13686    10     7
    1 11794     6     5
   77 21871     8     1
   52 11058     6     9
   67 13817     9     7
   52  9152     3    10
   50 16695     6     9
   81 22547     7    10
   46 17053     7     7
   48  9951    10     8
   76 22142     7     4
   69 21332     9     4
   16 20779     2     4
   64 19299     1     2
   63 22296     5     8
   75 14329     3     4
   69 15607     8    10
   65 12081     1     6
   46 17724     2     9
   75 21543     5     3
   84 22105     8     8
   43 17772    10    10
   43  8079     1     7
    7 10267     4     9
   28 19770     9     6
   53 21960    10     1
   14 17489     8     1
   60 17500     2     2
   18 23006     5     7
   91 10414    10     5
   10 20752     1     8
   11 12930     4     4
   91 14288     7     9
   87 18861     8     9
   63 16068     1     2
   58 20186     6     6
   39 20094     2     8
   12  9002     8     1
   38 18972     4     6
   84 13385     1     5
   59 11033     7     8
   13 17352    10     9
   53 10955     9     8
   75  8051     8     2
   76 12889     1    10
   15  9489     6     5
   49 14460     1     6
   44 20577    10    10
   80 13651     6    10
   95  8422     4     4
   19 18358     5     3
   63 11994     3     8
   37 18274     6     3
   61 18518     7     9
   70 14341     8     7
   64 14283     4     8
   14 16717     8     9
   84  8068     6     7
   23  8022     8    10
   32 15961     3     5
   74 10562     7     1
   33 20854     8     8
   42 20971     8     8
   64 16931     3    10
   20 15954     7     7
    4 13278     1    10
   22 13356    10     5
   58 12286    10     5
   16 14360     8    10
   59  8566     4    10
   42 17751    10     9
   75 17474     5     8
   71 17999     5     9
   95 20787     1     6
   49 17605     4     9
   46 22969     7     9
    9 22357     6     1
   98  8304     6     5
   90 19784     7     8
   89 12246     3     1
   92  8806    10     8
    8 14381     3    10
   51 16320     7     9
   28 19161     7     1
   69  9138     9     9
   21 22741     5     5
   92  9683     2     8
   82 17935     6     7
    4 22890     2     2
   15  9785     9     8
   13 10134    10     2
   78  9690    10     2
   48 22720     6     5
   55 23186    10    10
   42 18702     2     2
   67 14912     4     1
   59 12702    10     9
   63  8296     4     6
   25 19278     4     5
   74 19143     9     9
   21  8943     9     6
   67 13268     5     3
   48 12855     3     6
   91 19022     3     4
   61 10294     5     9
   97 22541     9     5
   37 18229    10     2
   69  8890    10    10
   94 22925     4     9
   26 14252     6    10
   57 13216     4    10
   85  7970     5     7
   34 20713     8    10
    8 21617     1     8
   13 19211     1     7
    2 21932     8     8
   29 20597     7     3
    5 20974     3     5
   83 16105     5     5
   33 19725    10     4
   20 22840     3     2
   96 18320     5     6
   10 21495     9     6
   67 21798     1     7
   51 17744     6     5
   51 16435     2     7
   33 12949     4     7
    9 22527     5     4
   13 16812     5     3
   58  8466     9     2
   83 17909     3     3
   33 17835     3     8
   24 13814     4     5
   31 22844     8     8
   23 13095     8     2
   84 16189     8     4
   27 21624     6     3
   59 23405     7     4
   53 17159    10     3
   20 20787     9     2
   85 13895     4     4
   10 22456     3     2
    5 20837     6     8
   18 10847     3     3
   18 20311     3    10
   18 16287     8     4
   19  9017    10     1
   46 17146     9     2
   23 13500    10     8
    2 17203     6     5
   78 13109    10     6
   42 12578     5    10
   98 11761    10    10
   87 10843     8     1
    8 10615     5     6
   48 21586     7     5
   38 19359    10     8
   41 15644    10     3
   57 20351     1     9
   50 12409     6    10
   99 16190     9     5
   39 14498     6     1
   82 22324     1     8
   22 22085     2     9
   70 13581     5     9
    5 11658     8    10
    6 14512     9     3
   96 11444    10     1
   64 11302     6     3
   58 23752    10     5
   16  8469    10     2
   48 17277     9     6
   67 22447     3     7
   20 21387     7    10
   66 20205     1     9
   84 18996     7     7
   38 13912     5     3
   84 21302     2     9
   30 12381     8     8
   60 19493     6     1
   86 14743     7     3
    8 17571     7     4
    2  8309    10     1
   83 18585     9     3
   94 20495     7     5
   10 11004     4     7
   31 16409     5     7
   32 16092     6     2
   50 18729     6     9
   87 12999     8     5
   81 20582     3     2
   49 11157     4     4
   26 19577     5     6
   63 19145     3    10
   70  9480     5     2
   95  9397     9     4
   68 22883    10     9
   75 16073     5     5
   91 12921    10     5
   31 10424     5     2
   33 16064     7     9
    6 13471     1     7
   79 19781     5     8
   99 14749     1     6
   26 11097     8     6
   44 16225     7     7
   83  9984     7     2
   63 17090     2     8
   27 13765     8     5
   12 14445     6    10
   23 12821     7     9
   13 20589     7     8
   19  8255     3     3
   24 13210     7     9
   95 15412     7    10
   13 20830     9     7
   33 16295     2     5
   26  8059     1     7
   44 13160     6     9
   83 11262     7     4
   13 13138    10     1
   25  9981     8    10
   31 14500     2     7
   38  8954     4     7
   87 21206     3    10
    1 16061     8     9
   33 10432     2    10
   55 20328     4     8
   76  8373     3     3
   24 15434     3     5
   85 22832     9    10
    8 16517     1     2
   29 20986     4     1
   63 18852     5     7
    7 23346     1     7
   55  8321     1     6
    7 11315     2     4
   89  9569     7     9
   17 17491     4     4
   34 17160     1     8
    1 16095     5     8
   40 22392     2     2
   46 13988     9     5
   19 16430     9     1
   64 11841    10     1
   41 21480     5     5
   32 13498     7     8
   97 20217     2     6
   66 21620     6     1
   76 18739     4     6
   79 23560    10     9
   78 10996     7     2
    1 20800     3     6
   10 14298     4     6
   16 12031     1     8
   87 18244     5     5
   11 22440     1     4
   49 14543     4     8
   41 14811     9     3
   86 22893     5     6
   72 22057     7     2
   26 13881     9     2
   94 15648     5     8
    1 19282     2     2
   89  8971     5     9
  100 15233     5     4
   55 19683     4     7
   95 12366     8     2
   88 16882     4     3
   72 13412     7     1
   28 21607     9    10
   89  9215     8    10
   11 12043     8     2
   74 11834     9     4
    8 17726     6     1
   74 15964     8     3
   14  9552     4     9
   39 23304     4     8
   70 12420     1     8
   79 23252     1     9
   15 18282     9     4
   49 12218     2     6
   56 10487     7    10
   15 15320     1     9
   59 18596     5     1
   72 14598     7     7
    2  9803     8     4
   69 17275     6     5
   20 21222     3     4
   43 16694     8     6
   55 16406    10     1
   91 19518     9     6
   68 22656     8     8
   49  8292     5     8
   92 15038    10     7
   57 23707     2     6
   48 15606     1     2
   46 10960     3     4
   51 12312    10     8
   36  8726     4     4
   17 16452     1     4
   79 10158    10     7
   25 10022     3     4
   28 20576    10     6
   52 14072     8     1
   32 19828     8     4
    2 12779     9     8
   65 15705     1     9
   70 19371     3     2
   71 17279     9     5
   43 15195     3     7
   85 13891     1     5
