  400
   41  3113     4     8
   43  5188     3     3
   19 14177     4     6
   17 19989     4     2
   39  7925     3     2
   92 20637     3     3
    2  7722     1     5
   44  5113     5     9
   29 15796     8     6
   15 10122     4     1
   25 18074     5     7
   51  8860     6     9
    4  7744     7     9
   96 16068     8     6
   50 17963     2     9
   53  6054     2     4
   48  9378     4     6
   38 11345     4     3
  100 12737     9     7
   78  8675     7    10
   23 18577     8     6
   53  4896     8     2
   55 19700     6     1
   60  3535    10     1
   43 18928     4     3
   52 17906     4     1
   42 16754     8     3
   78 16728     4     2
   30 13504     8     6
   92  6952     1     6
   33 10493     5     5
   70 14591     2     3
   35 10115     3     8
   52  2381     1    10
   86 12292     7     5
   73 16014     6    10
   44 20992     3     3
   87 17989     7     9
   16 19101     2     8
   72 14500    10     8
    2  5822     1    10
   40 14886     6     4
   22 21335     7     7
    6 11541     7     8
   35  8666     6    10
   72 17009     9     6
   58 15570    10     2
   83 16019     1     6
    9  6065     4     9
   57  6018    10     9
   61  2406     9     5
   32  2354     3     4
   10  8889     7    10
   15 20080     4     6
   91  3863     4     5
   52  5528     2     2
   67 15698     9     7
   33 18592     3     7
   29 20231     8     4
   96  6913     7     2
   24  3256     3     3
   62  8435     4     8
   66 19479     8     5
   58 11345     8    10
   14  8791     4     8
   51  9483     4    10
   30  5070     5     9
   57  7495     8    10
   38  5183     3     8
   45 22146     6     7
   28 19969     7     8
   40  8979     3     8
   85 14744     4     1
   49 19015     6     4
   46 18495     1     6
   19 21385     9     1
   21 13735     6    10
    3 11776    10     7
    2 15116     9     6
   29 17775     9     8
   59 15768     1     5
   62 15496     7     1
   61 18104     3     1
   69  2368     8     5
   77 13288     2     6
   52 19942     6     5
   21  5871     1     6
   43  6697     2     3
   84 16245     9     2
   50  3814     8    10
   39 11584     8     5
    7 17475     3     4
   11 10224     2     7
    4  8775     7    10
   65  6531    10     4
   24 16989     5     5
   55 16232     3     9
   95  9576     4     3
   80  2195     3     4
   93 19389     5     7
   40  9434    10     9
    8 20139     1     2
   33  6079     9     4
   24 22153     5     9
   56 16865     6     5
   78  2285     9     9
   43 21250     3     9
   76  8312     1     5
   80 12036    10     5
   44 14078     3     5
    5  3798     1     2
   39  5515    10    10
    6  7285     1     5
   66 19876     3     2
    8  5858     9     4
   82 18548     4     1
   17 17530     1     7
   28  9704    10    10
   25  2956     5     4
  100 11486     1     9
   77 11492     7     9
   63 12515     3     8
    7  6673     3     2
   87 19690    10     5
   67 19264     1     7
   72 11179     3     5
   11 14391     5    10
   22 13208     5     5
   66 18730     8     7
   91 14561     9     4
   15 10308     1     1
    5  5876     9     6
   98 12411     1     5
   47 14362     9     5
   28  5741     3     4
   54  6987     7    10
   25 14622     9     4
   70  4702     5     3
   29 13273     9     4
    5  4369     8     8
   14 16755     9     7
   34 15046    10     5
   44  7859     8     8
   20 22014     1     2
   99 12634     4     7
   51 11691     8     1
    1 18274     4     3
   16  7875     6     3
   78 19369     7     1
   26 19204     9     6
   16 17336     6     2
   54  8573     6     9
   89  9431     3     3
   22 21983     9     3
   41  5975     7     4
   55  6407     5    10
   93 10873     3     8
   52 18340     3     3
   77 17589    10     4
   58  7314    10     5
   42 10613     1     6
   91  5608    10     5
   63 11165     9     1
   40 20998     2     1
   37 17945     9    10
   90 14880     3     4
   93  5697    10    10
   61 10278     9     3
   60 17557    10     7
   22 16945     8     3
   65 12621     7     1
   74 12023     8     4
   56  9702     9     8
    8 18454     6     8
   93 11748     9     5
   55 20311     5     4
   59  7857     3     9
   93  7733     4     7
   70  5897    10     7
   36  4938     2     9
   18  4649     2     3
   85 21207     6     9
   90 11485     9     7
    6 12055     6     5
    7 20902     6     1
   31 15435     5    10
   61 16436     1     4
  100  9486    10     9
   82 11486     8     3
   37 11737    10     8
   58 14775     9     4
   24 20074     8     9
   27 15319     1     3
   20  3651     9     4
   63 18783     1     9
   64 10975     1     2
    9 16505     4     8
   55  2192    10     8
   25 19228    10     4
   69 11773     3     4
   77 17111    10     1
   90  9560     6     4
   42 21770    10     7
   32  4525    10     9
   98  5726     3     2
   35 11230    10     2
   86  2548     4     3
   56 11558     5    10
   27 16938     4     9
   55  6419     4     9
   91 14470     8     9
   45 19561     7     1
   40  5338     1     7
   81  3667     6     5
   51  9328     3     6
   46  3951     8     8
   11 17076     1     5
   12  3475     3    10
   45 11412     7     7
   92  6274     8     8
   49 13186     4     7
    2  3899     7    10
   15  4059     7     6
   76  6217     4     9
   22  5524     8     3
   78 20817     8     4
   40 15167     7     1
   30 20004     1    10
   32 20983     9     2
   64 12106     6     4
   99  9489     3     4
    9 15806     8     3
   53 19641     3     8
   41  8971     4     1
   40 18306    10     1
   51  3079     5     9
   75 18175     4     2
   25 18828     3     3
    6 12611     1     9
    2 12825     9     1
   79  2959     8     2
   97  4793     9     7
   47 10098     5     1
   18  6271    10     9
   77  6434     4     2
   98 17400     7     7
   64  8197     7     6
   87 21484     4     7
    9 18850     1     6
    9 17583     3     3
   78  5470     3     4
   58  9748     4     3
   10 19456    10     2
   93  7503    10    10
   33 13939    10     1
   31  2692     9     5
   70  6031     9     3
   72  6817     6     2
   61 20671     9     5
    2  4726     7     5
   36 16898     1     5
   60  7872     1     8
   10 18507     7     7
   89 14251     3     3
  100 14817     4     9
   49 14524     6     7
