  400
   28  7078     7     1
   37 11526     9     8
   33 10679     9     3
   73  1611     9     5
   21  7252     3     4
   71  3570     7     6
   37  2907     7     4
   30 11566     9     7
   78 14818    10     2
   18  6519     8     8
   88  5216     7     8
   30  5741     4     2
   57  8545     4     3
   76    62     3     4
   16 16665     9     1
   86  9290     7     6
   14   491     8     8
   47  5309     8    10
    5 13512     9    10
   84   534     5     3
   39  9937     6    10
   47 11501     9     6
   38  5708     8     9
   77  1531    10     9
   93  9428     3     1
   41  5921     6     7
   29  9869     3     4
   54 17212     2     6
   48 15371     2     6
   98 15493     1     8
   84  9557     2     6
   76  3929    10     6
   34  8498    10     5
   17  1716     2     8
   49  5541     9    10
   55 15751     4     8
   88  5287     1     4
   85  8448     5     4
   85  8797     2     5
   66  1584     2     6
    3 14967     2     2
   73 14013     1     2
   95  7325     6     7
   60  4991     7     5
   49 14076     3     5
   10  5470     4     7
   46 14282     5     1
   62 14567     2     3
   56 10779     1     6
   51  9273     3    10
   45 15102     6     5
   95  2195     9     6
   97  2253     1     6
   83  2289     6     3
   71  3726    10     4
   90 11681     6     6
   23  8211     1    10
   99 13596     2     8
   43 10373     9     2
   71  5062     4     5
   97 10568     3     5
   27  1409     2     7
   47  8991     4    10
   31   546     4     9
   43  3126     3     5
   95 14532     2    10
   86 16297     7     7
   30  8413     5     8
   80  4460     8     4
   71  6573     1     1
   95  9997     7     3
   83   906     1     5
   43  2066     3     2
   90 17323     2    10
   42  5898     7     9
   91 16142     7     7
   99  4272     7     7
   88  1659     1     9
   53 12189     9     9
   55 15051     9     3
   38 10932     5     9
   98  8771     6     4
   49 17247     9     8
   35 13185     7     5
   81 11060     1     6
   20  2453     9     2
   24  6346     2     1
    3   751     3     5
   19 16049     2     9
   66 16719     2     3
   73  5813     7     9
   15  8097     6     4
   92 18129     3    10
   20 14805     2     9
   46  8643     1     3
   34  2734     8     4
   14 10816     3     9
   31  6420    10     9
   64 11147     2     2
   94 15276     2     3
    2 12994    10    10
   59  2624     8     5
   76 16183     2     7
   44 15061     4     2
   48  1427     1     4
   18  3561     8     6
   35 12683    10     9
   46  5699     7    10
    5  5220     8     5
   88  6351    10     8
    1  2230     8     2
   42 16153     4     4
   86 15123     6     1
   50   957     6    10
   76 10818    10     9
   66  7662     8     6
   69  3411     6     1
   99 17164     4     9
   68  8414     1     1
   87   939    10    10
   65 15363     5     1
   41 14227     7    10
    2  9037     7     4
   56 14972    10    10
   60 10512    10     9
   47 17680     8     6
   89 17706     7     4
   74  2807     2     7
   78  5580     7     5
   53 10333     8     6
   67 18084     3     9
   79    53     8     5
   11 12958     8    10
   42 15747     4     6
   23 15115     1     6
   58 14385    10     4
   60   787     3     2
   58  9277     2     4
    4  1564     9     4
   64  6008     2     6
   45 15629     2     2
    4  3794     6     5
    6  3640     5     9
   30 12231     9     2
   54  4752     3     5
   82 14459     6     7
   95  1373     6     8
   22  8163     9     5
   81 13102     9     6
   63  9787     8     9
    8  9102    10     5
   45  9945     6     7
    3  5494     6     8
   10 18140     6     8
  100  6396     5     7
   63 16006     5     7
   56 17300     3     4
   89  5582     1     1
   36   293     6     3
   34  4359     1     9
   42 15916    10     6
    3 18378    10     2
   13  4413    10     3
   52 10353     9     6
   45 15604     5     8
   36  1007     2     9
    9  6218     9     9
    4 16392     7     9
   93 10285     4     3
   13  7782     7     2
   68  3880    10     5
   37  7393     7     4
   17 11577     4     7
   73  7520     4     4
   67  1103     7     6
   70 16329     6     2
   55  3458    10    10
   62  2476     2     3
   91  5971     6     6
   36 16561     8     6
   24 12264    10     2
   99 15074     5     1
   80  7986     3     2
   27 17758     5     9
    8 14693     1     9
   80 14382     9     9
   90 15244    10     6
   64 13473     5     3
   69  1443     1     9
   25 15537     7     8
   98 17832     8     1
   10 17359     3     4
