  400
    1  2786     7     4
   87  1340     4     2
   36  9041     6    10
   91  8595     5     7
   37 10070    10     6
   69 17370     5     5
   64  5462     7     9
   19  3193     6     9
   85 16554     7     1
   33  4616     8     9
   94  4029     7     1
   16  9600    10     5
   19  6498     7     1
   76  9882     5     9
   98 12912     2     1
   22  1423     8     1
    9 12996     5     4
   71 14855     4     7
   58 13885     9     6
   59 15223     6     9
   82  1224     8     5
   53  6633     2     2
   45  5493     2     4
   80 15121     2     6
   54    81     5    10
   74  2658    10    10
   75  8719     2     7
   18 14459     4     9
   50  4938     4     8
   32  2673     3    10
   72 16594     9     3
   50  7724    10     2
   19  4014     6     2
    8  8004     4     2
   41 16320     6     9
   55 14084     7     7
   76  7744    10     7
    4  4151     3     7
   74 17278     2     6
   61  6667     7     8
   36  8767     2     5
   67  3677     1     7
   76 16268     8     2
   54 15266     8     6
   42 13560     5     5
   73 11550     1     3
   76 16689     7     6
   51  8925     2     9
   44  8775     6     9
   33 12943     5     2
   10  6518     7     7
   25  9999     4     4
   86  1945     8     3
   54 12011     8     1
    5  7490     7     9
   40  2027     3     3
   27 14670     7    10
   79 16209     8     6
   57 16487     6     1
   77  1978     2     8
   10  1252    10     5
   29 15450     6     3
   27  9702     1     9
   29  5267     7     6
   37  5824     1     5
   67  8392     9     7
   83  1721     4     3
   13 13568     1     1
   70 12543     3     3
   57  1368     5     9
   73  2605     9     8
    6  3680     4     8
   23  5046     7     5
   49  1242     8    10
   60  1315     4     3
   65   975     4    10
   21 12792     8     2
   35   374     2     9
   16  9901     5     8
   65  3936     3     1
   68 13317     7    10
   25 16419     1     5
   89 13936     8     4
   54 15263     4     3
   79 10800    10     6
   93  3796     4     2
   93 17291     8     5
    6  7839     8     5
   72  2375     2     7
   50 16147     6     5
   82  9817     9     3
   82  3628     3     2
   79 13966     1     8
    8  1889     1     2
   10  8895     2     8
   15  2160     2     2
   75 10281     9     8
   93 10616     5    10
   27 15728     4     3
   44  5194     1     1
   49 11985     1     9
  100   703     4    10
   50  8875     7     9
   71 17031     8     4
   48  1945     1    10
    9 10191     2     2
   36   376     1     3
   69 14738     8     2
   44 10565     3    10
   51 10277     7     1
   33  1044     2     3
   11  6252     1    10
   76  9065     9     6
   22 14981    10     6
   64  3884     7     2
   54  2234     8     1
   15  1147     3     8
   56  3544     4     7
   59 10074     7     6
   86  3522     6     5
    6  2060     9     2
   40  2260     7     9
   67  7151     1     7
   84 16027     2     9
   48  4150     7    10
   77 16047     2     4
   98   556     3     1
   22 14431     8     8
   69  9033     8     4
   25 16285     8     3
   66  1995    10     9
   18  3388    10     2
   24 16988     1     3
   16 10870     8     7
   89  2788     7     5
   71  1303     1     3
   24  3430     1     8
   24  3165     9     8
   39 16041    10     4
   67 13996     6     8
   74 13442     7     8
   71 17086     3     7
   78  2617     6     7
   49  4877     5     4
   93 14437     4     3
   41  6501     4     9
    3  7111     4     5
    7 15584     9    10
   97 10046    10     6
   61 17185    10    10
   93  1476     6     5
    2 12107    10     7
    1  1815     8     8
   60  8627     6     2
   86 10503     1     6
   49  5965     7     8
   36  7044     9     5
   83 11060     5     6
   70  2766     4     5
    5 16077     6     8
    7  9715     2     9
   36  4761     5     3
   22  1834     6     9
   31  9072     4     1
   51 15632     5     9
   10  4623     4     4
    1 10376     6     4
