  400
   50 12666     3     7
   44 10734     7     5
   92 10260     9     3
   13  9592     5     4
   60 11042     9     2
    2 10189     2     8
   32 12333     8    10
   44 11978    10     7
   77 10556     1     3
   72 11254     9     7
   67 12585    10     9
   52 11639    10     9
   43 11722     2     8
   53 13066     9     9
   39 10896     3     9
   83 13115     5     7
   52 11249     4     6
    1 12186     9     4
   49 10929     2     9
  100 10400    10     2
   63 11878     2     6
   58 10907     8     6
   19 12540     1     8
    6 11039     3     9
   59 11505     1     6
   79 10440     4    10
    5  9828     6     2
   25 12107    10     6
   16 12697     3     6
   25 12349     7     2
   63 10505     4     9
   65 12074     6     2
   68  9794     5     7
   54 11274     2     2
   77 12174     2     5
   28 11344     4     9
   56 11971     5     9
    9 11218     9     4
   71 10032     3     5
   32 13036     5     1
   81 12980     8    10
   37 13125     4     4
   84 11386     7    10
   23 11413     1     7
   90 12901     2     3
   22 12790     9     8
    5 11238     6     4
   41 10860     7     8
   23 11686     7     1
   53 12675     9     2
   41 11769     6    10
   85 10275     9     7
   10 10293     8     8
   59 11019     8     7
   90 11822     3     5
   69 12307     9     3
   38 11968     4     6
   94 12159     8     6
   93 11124    10     9
   53 11375     6     2
   18 11218     4     8
   55 12138     5     7
   17 10159     1     3
   86 11520     8     5
    9 10122     8     8
   94 12842     2     7
   13  9574     3     3
   65 12602     2     7
    3 10770     3     1
   84 10115     6     7
   96 12348     8     7
   83 10461     2     1
   21  9950     1     1
   80 10444     4     6
    5 12382     2     7
   11  9562     5     3
    1  9945     3     4
    9 10331     9     1
   52 10931     1    10
   24 12139     1     5
   62  9717    10     3
   92 13208     9     9
    8 12922     1     1
   71 10518     7    10
   50 10938     8     5
   97 11455     5     5
   39  9535     7     2
   87  9616     1     1
   91 10324     2     1
   31 11168     6     1
   40 11499     9     2
    9 12050     7     8
   86 10016     2     7
   56 12167     1     5
   94 10281     5     2
   95 10647     9     5
   50 11719     5     2
    7 10364     9     5
   59  9959     2     1
   52 12998     7     2
   91 10987     6     2
   55 12816    10     8
   34 10169     8     2
   11 11446     7     2
   34  9971     3     4
   39 13060     1     9
   21 11517     1     4
   35 10424     7     8
   47 10101     2    10
   73 12957     3     4
   58 13071    10     2
    9 10326     1     2
   64 12875     1     2
   66 12704    10     3
   79 11353     7     2
   13 10524     1     7
   63 10870     5     8
   18 11397     6     4
  100 10648     3     8
   53 11702     8     8
   49 13073     1     4
   40 12655     1    10
   61 10463     5     6
   35  9800     5     1
   96 11532     2     4
   55 11252     1     8
   29 10955     3     5
   45  9962     6     6
   62 12125     9     2
   88 11422     5     6
   96  9670     4     8
   52  9823     5     3
   43 10949     6     3
   30 10347     1    10
   63 11777     3     5
   77 11428     8     7
   68 10117     3     8
   83 10005     3     8
   12 12360     7     4
   15 10727     4     8
   55  9672     7     1
   70 12142     6     6
   23 11561     4     9
   19 13056     8     3
   35 11557     7     8
    2  9625     3    10
   32 10290    10    10
   97 12935     3     5
   19 11530     8     3
   32 11447     2     7
   50 11347     1     3
   68 11314    10     7
   71 10812     3     6
   11 12319     7     8
    2 11622     4     7
   66 12853     6    10
   66 10281     7     5
   31 13085     9     1
   10  9525     3     5
   27 12915     7     7
   19 11218     3     7
    6  9704     6     2
   79 13246     3    10
   61 12675     8    10
   36 10559     8     1
   41 11734     5     4
   38 10814     7     6
    4 11185    10     9
   24 12247     9     1
   49  9884     3    10
   18 12420     4     6
   79 12428     6     2
   18 12535    10     5
   41 10692     9     5
   97 12194     3     5
   53 10802     7     2
   43 10825     1     5
   28 12993     4     4
   50 10447     1     7
   62 12864    10     8
   59 11150     5    10
  100 12303     1     9
   29 10888    10     4
   30 12471     9     5
   10 11332     9     6
   30 13019     5    10
   95 12035     4     4
   76 12122     5     1
   61 12815     3     1
    5 12069     8     9
    3 11747     4     7
   79 10743     7     7
   11 12281     3    10
   81 11703     6     6
   40 10129     6     7
   47  9551    10     1
   21 10147     1    10
   77 11451     3     3
   50 11244     2    10
   45 12903     9     1
   26 11844     7     2
   68 10375     7     6
   23 12041     4     2
   43 11089     9     6
    9 11575     5    10
   20 10946     8     7
   96 12400     7     8
   51 12909     8     5
   48 10650     3    10
   45  9558     7     4
   12 12484     7     2
    6 12309     8     9
   44 12370    10     2
   40 10083     8     5
   36 11490     6     4
   54 10412     8     8
   70  9812     3     5
   30 10236     2     8
   29 13043     5     9
   30 13135     7     5
   35 12813     9     6
   31 11500     8     5
    8 10589     4     2
   46 11804     4     6
   11  9914     3     1
   47 11227     9     9
   92 11864     5     7
   32 10570     5     1
   24 13187     3     1
   41  9818     6     6
   77 10183     6     1
   49 11741     2     2
    9 10702     2     1
   99 12733     1     3
   92  9541     2     7
   17 12786     9     1
   19 10389     1     9
   87 12450     8     5
   67 12406     8     5
   66 11547     3     8
   32 12516     6     8
   78 11600     4     6
   72 10566    10     7
   76 11596     5    10
   18 12191     4     1
    7 12565     8    10
   29 12517     5     7
   87 12511     6     6
   36  9511     1     8
   58 12271     9     5
   17 12357     4    10
   71 12833     1     4
   88 10481     8    10
   24  9657     7     2
   16 11348     6     9
   99 10904     2     1
   71 11392     8    10
    7  9922     1     6
   31 11982     7     1
   95 11289     2     1
   48 10249     6     2
    7 12674     4     2
   43  9741     3     2
   56 11459    10     2
    6 12117     4     4
   35  9791     6     9
   72 10955    10     3
   24 13014     4     2
   21 12750     3     3
   39 10071     7     7
   90 11272     9     9
   53 11976     9     1
   17 12180     2     3
   61 12347    10     6
   28 10283     5    10
   34 11081     5     4
   67 11623     7     5
   57  9511     9     6
   21 10303     2     9
    3 11643     9     3
   14 12290     9     1
   37 13169     6     9
   73 11186     2     6
    2 13280     6     1
   61  9536     4    10
   89 13042     7     5
  100 10894     8     2
   32 11436     1    10
   95  9674     7    10
   31  9587     6     3
   26 13234     5    10
   43 10431     5     1
   38 12769     9     4
   69  9686     7     2
   98 12399     6     3
   44 11596     4     7
    3  9985     3    10
   70 10065     5     5
   68 11321     8     9
   24 13243     7     3
    9 10644     3     2
   57 13101     6     8
   77 11930     7     3
   25  9534     4     5
   17 12159     5     3
    4 12722     2     2
   59 11124     1     8
   84 10492     4     7
   61 12742     2     8
   79 11936     4     6
   86 12643     4     9
   74 11742     1     9
   16 11815     1     4
   59 10540     5     5
   75 11733     6     9
   76 11859     5     4
   47 10292     2     9
   75 13135     5     1
    8 10006     7     4
   42 10475    10     8
    6 13231     2     3
   34  9951     1     3
   84 11415     6     9
   43 12710    10     6
    2 10145    10     5
   82 10525     1     1
   87 11017     4     3
    5 10639     4     4
   52 11098     7     6
   54 12846     3     1
   29 10593     2     6
   60 12250     9     7
   10 12658    10     9
    5 13032     9     8
   84 12293     5     1
   27 11527     6     1
    9 12464    10    10
   42 10128     7     9
   10 12528     1     8
   69 11917     3     7
   21 12572    10     4
   95 11882     5     7
   42 10369     3     5
   36 11098     3     7
   54 12930     1     1
   17 12610     1     4
   12  9668     7     1
  100  9933     4     9
   92 12456     5     4
   19 10182     5     4
   41 10917     4     7
   97 12398     7     6
   52 10642     8     7
   25 12841     9     5
   40 11818     8     2
   54 11295     7     1
    6 10076     2     5
   26  9545     3     5
   58 12443     2     4
   57 11682     8    10
   79 12900     7     6
   87  9746     3    10
   17 10643     9     7
   89 12268     8     4
   91 13287     3     8
    1  9647     5     8
   15 10506     4     4
   99 12462     4     7
