  400
   84  2767     3     2
   62  4320    10     5
   40  3428     6     7
   61  2414     5     9
    9  2246     7     1
   25  4683     5     6
   79  5012    10     7
   78  2784     6     3
   39  5049     6    10
   52  2825     2     9
   44  3081     8    10
    5  5266     6     1
   86  5429     2     9
   71  4792     5     1
   72  2857    10     4
   23  5631     7     2
   32  2887     3     1
   51  1968     4     8
   55  4441     4     6
    1  2190     2     8
   29  5629     7    10
   10  3284     2     4
   51  2532     7     5
   46  2989     9     1
   80  4777     6    10
   81  2658     8     9
   56  4383     7     1
   43  5278    10    10
   70  2907     2     1
   52  2129     3     4
   65  3923     4     1
   54  3746     4     3
   13  4522     3     8
    4  5423     2     8
   14  4232    10     1
   22  4840     9     8
   29  4320     6     3
   92  3457     9     8
   99  5697     6     1
   68  3583     4     2
   44  4355    10     6
   42  2991     3     1
   73  3062     9     3
   29  3997     4     5
   13  1997     7     1
   44  3991     1     6
   52  3842     2     7
   44  2957     1     2
   95  4031     4     3
    6  2496     8     2
   45  3220     3     9
   23  3874    10     2
   15  3853     9     6
   96  3825     1     4
   69  4935     9     3
   95  2844     7     5
   76  4555     9     2
   25  3531     7     3
   37  2335     8     5
   46  5534    10     3
   76  3732    10     6
    2  4330     1     5
   99  3493     5     5
   89  2468     4     4
    6  3967     2     3
   13  1939     4     5
   10  5380     4     2
   35  2501     8     5
    5  3469     3     2
    8  5291     9     2
    3  4156     1     7
   48  2038     4     8
   50  2496     3     3
   75  5290     1     9
   77  4107     9     2
   63  2566     2     3
   19  3495     1     4
   28  2162     3     8
    7  3595     2     5
   13  5599     4     6
   33  2731    10    10
   51  4888     6     4
   36  3686     4     8
   48  4657    10     5
   46  2926     7     7
    4  2835     4     1
   42  5573     6    10
   22  5553     5     9
   28  4439    10     3
   79  2121     3     4
   67  5301     4     1
    4  2385     1     9
   81  4524     6     9
   66  3007     8     5
   92  2925     4     2
   87  2704     7     1
   79  3019     1     9
    1  2519     9     3
   21  3277     6     6
   83  4560     5     1
    9  2023     7     5
   24  5506     8     3
   31  4670     1     8
   59  2592    10     7
   99  5010     9     1
    7  2991     1    10
   21  3230     3    10
   17  2718     1     5
   34  3226     3     7
   28  4898     4     4
   30  2531     5     1
   67  4029     4     6
   78  3999    10     7
   66  4289    10     8
   15  2900     4     1
   23  4997     6     4
   69  5197     5     9
   56  2686     9    10
   45  4764     2     2
   97  3849     6     1
   35  2880     4     4
   12  4278     5     2
  100  4307     7    10
   16  5476     9     3
   77  5358     4     6
   91  5304     2     2
    2  2394     7     4
   56  2590     6     5
   92  2036     1     4
   23  3744     3    10
   39  5223     3     6
  100  2132     9     9
   47  3463    10     2
   69  4106     3     3
   58  2796    10     5
   45  2686    10     3
   76  5170     3     2
   79  4099     2     4
   62  3477     1     7
    9  2609     8     9
    6  3210     8     8
   91  4080     7     7
   76  4711     1     5
   83  5281     9     4
   57  2583     8     5
   90  5683     4     5
    6  4492     4     8
   25  1993     2     3
   46  2583     5     5
   50  3469     5     9
   22  3915     7     4
   81  3535     8     9
   61  1960     1    10
   21  2435     5     3
   97  3225     6     2
   38  5390     4     5
   12  1953     9     4
   99  3691     2     6
   94  2194     1    10
    3  2061     1     8
   21  5507     6     5
   32  5489     3     5
    2  2266     9     6
   68  3184     6     6
  100  3809     7     8
   60  3135     1    10
   12  3942     7     9
   75  3192    10    10
   38  5306     4     4
   73  5492     7     5
   84  3874     9     8
   44  2730     1     1
   64  3785     3     2
   60  2799     9     2
   27  2224     9     5
   20  4440    10     6
   49  2696     5     7
   33  4789     4     2
   45  4506     3     8
   95  3351     9     2
   82  2471    10    10
   66  2635     2     1
   76  4958     6    10
   43  2504    10    10
   87  3142     6     4
   72  2396     3     2
   81  2108     5     5
   98  3167     6     8
   70  4160     6     7
   74  2374     6     4
  100  3301     6     5
   91  3881     2     1
    5  2076    10     9
    1  3640     7     1
   58  5137     9     7
    5  3957     7     6
   61  4847     7     1
   69  3293     7     5
   79  5222     8     5
   99  4367    10     4
   42  2998     4     9
   63  3309     6     3
   42  5169     3     5
    6  4855     8    10
   22  4181     4     5
   68  5466     1    10
   26  3509    10     6
   71  4949     8     2
  100  4468     5     1
   70  2229     2     4
   66  2513     6     3
   82  5011     6     1
   36  2936     3     5
   41  5544     3     3
   25  5588     6    10
   22  4151     1     8
   12  2154     7     4
    6  5768     2     4
   19  5391     6     5
   81  4386     3    10
   80  2355     9     8
   19  2906     2    10
   71  2480     6    10
   85  2503     9     6
   20  4618    10    10
   29  5690     6     7
   89  4533     5     1
   80  3679     6    10
   98  3196     2     1
   68  3968     2     6
   78  2259     7     4
   40  4266     7    10
   30  5350     7     9
   19  5500     9     9
   45  3335     7    10
   52  3744     2     3
   87  5179    10     8
   70  4917     6     5
   22  2906     2     5
   87  3860     6     8
   40  5219     9     9
   87  3492     9     7
   68  3085     1     9
   76  2368     2     3
   28  3249     2     9
   93  2886     8     8
   97  4592     4    10
   39  3476     8     2
   99  2868    10     2
   16  4197     9     5
   20  2076     2     1
   78  3295    10    10
   35  5175     2     5
   91  2629     9     1
   62  3871     8     5
   54  4006     1     5
   19  2532     6     7
   50  2617     4     6
   33  5757     6     4
   16  3800    10     8
   18  4658     5     2
   10  2230     5     8
   55  2280     6     8
   47  4221     3    10
   29  1943     3     6
  100  3688     2     7
   99  2179     5     3
   16  5195     4     3
   70  2819     9     2
   21  3157     6     7
    2  3268     9     1
    9  2251     8    10
    7  4722     6     4
   70  4426     2     9
   85  2692     9     2
   35  2185     7     2
   63  5385     9     7
   81  5356     4     2
   73  3733     7     4
   61  2466    10     8
   97  3766     2     7
   92  3881    10     5
   38  3834    10     7
   31  3155     4     1
   83  4582     1     5
   99  5778     9     2
   85  5234     6     5
    1  5187     8     2
   49  2608     3     8
   17  5205     4     9
   17  3201     7    10
   66  5338     7     9
   27  5507     8     7
   72  3554     5     7
   13  3773     2     9
   56  5523    10     2
   72  5314     8     4
   11  4024     8     1
   71  4931     6     5
   41  2346     7     5
   31  5254     5     8
   72  2413     4     6
   50  2670     4     5
   38  4189    10     1
   42  4911     5     4
   34  3434     4     7
   72  4446     7     3
    4  4510     6    10
   15  3004     9     8
   45  2392     5     6
   64  5048     5     8
   11  4843    10     5
   37  4346     6     1
    1  3096     6     5
   42  2211     5     5
   19  3142     6     5
  100  3087     5     7
   27  5517     1    10
   20  2542     4     7
   49  3768     7     4
   43  4935     4     9
   36  3815     2     6
   14  3320     5     2
   70  4656     3     5
    8  5441     6     3
   27  5165     6    10
   26  4392     2     7
   79  4969     6     6
   37  3403     3     1
   96  3536     9     2
   19  5388     2     1
   68  2870     7     9
   68  4021     3     7
   68  2271     7     5
    6  5131     7    10
    9  3146     9     1
    1  3777     2     2
   78  3791     5     3
   13  5728     6    10
   15  4853    10    10
   23  4256     1     9
   76  4990     3     8
   26  3909     1     4
   59  2815     6     9
   77  2299     8     3
   68  4193     6     9
   77  4030     4     4
   77  3459     2     9
   94  3923     8     9
   97  4644     9    10
   25  5299     8     2
   37  3072     1     7
   32  2673    10     6
   38  2833     5     4
    7  1941     3     2
   40  2328     8     9
   64  2211    10     4
   32  4405     6     9
   18  5370     3     4
    1  3686     5     5
   27  2155     5    10
   37  4971     4     5
   69  4629     3     3
   95  4248     9     7
    5  5314     2    10
   75  3974     1     3
    4  5467     9     7
    6  3305     5     1
   52  1978     7     5
   16  5408     5     6
   21  2371     4    10
   75  4306     7     3
   91  4611     7     4
   47  4353     6     4
   33  5194     5     1
   68  4983     6     6
   14  2759     3     2
   10  3437     8     4
   44  2656     8     5
    8  4754    10    10
    6  2295     6     4
   68  2169     7     6
   45  2040     2     7
   38  3041     5    10
    6  3074     1    10
   51  2053     6     8
   77  3441     2     8
   70  3358     3     3
   82  4531     2     6
   95  3025     6     2
   71  5117     9     7
    9  4758     8     6
   32  2209     9     7
   39  3959     1    10
    4  3220     8     2
   37  5595     2     6
   13  2146     2     2
    7  2901     8     9
   42  3114     6     7
   65  2197    10     6
