  400
   16  4149    10    10
   50  6137     2     6
   48 11840     1    10
   47  9664     3     9
   71  7753     7     2
   56  7873     7     9
   34  4053     2     2
    4  6970     8     8
   47  9522     2     4
   26  6348     1     8
   66  8067     8     8
   33  5122     6     4
   83 12016     5     8
   30  7135     2     3
   52  6701     8     9
    9  8886     2     2
   73  6318     8     3
   78 12041     3     1
   87  7970     9     4
   80  8522     6     9
    8 11284     9    10
    3  8546     2    10
   21 11536     9     6
   14  5172    10     7
   67  4445    10     5
   46  7991     6     2
   63  6340     5     9
   97  4594     2    10
    8  8896     8     1
   72 11859     8     3
   51  8083     7     5
   23  9029     9     1
   22  5945    10     9
   98  7872     9     4
   70  6643     1     9
   93  9683     6    10
   54 11730     5     3
    4  6681     4    10
   96  4603     5     8
  100  9201     8     6
   29  9013     5     7
   61  8654     2     5
   33 10307     3    10
   12  8978     1     5
   91 11773     4     8
   85  4958    10     8
   21  5813     2     6
   63  6040     1    10
   62  4949     4     8
    7  9768    10    10
   43 10546     8     9
   70  4183     4     8
   10  6263     4     9
   63 10032     6     5
   84  5339     6     4
   76  6693     5     4
    8  5973     2     7
   46  7664    10     3
   72  7271     6     3
   16 10853     1     8
   18  7473     8     5
   23 11339     4     7
   39  7832     9     8
   40  9402     9     4
   21  7161     4     1
    8 10459    10     7
   32  7035     4     3
   74  6840     8     3
   12  5089     3     6
   28  7623    10     1
   74 12026     7     8
   40 10087     7     3
   88  4226     1     6
    7 10283    10     8
   52  7014     9     7
   79 11984     6     3
   91 11226     1     5
   72  8812    10     3
   42  5973     6     3
   52  4124     5     3
   79  6529     2     2
   84  4469     6     1
   21  4292     8     1
   89  8777     5     1
   46 10486     1     6
    5  5615     5     4
   65 11454     1     4
   54  4408     4     2
   50  9263     5     7
   37  6675     6     6
   70 11246     4     9
   68  4685     4     1
   59  5963     2     3
    9  7027     5     7
    7 10072     2     5
   80  9108     5     3
   17  5436     4     3
   39  5057     7     8
   54 11933     5     6
   28  6510     8     8
   66  8664     6     8
   28 11908     1     4
   67  4546     7     1
   54  8875     6     3
   34 10141     2     1
   19  7545     5     8
   32  8808     2     5
   24  9316     3     6
   91  4307     7    10
   73 10766     9     8
   76  9425     9     9
   70  6820     8     1
   56 11219     4     9
   97  9701     8     9
   58 11582     4     2
    2  9654     7     4
    1 11301     3     3
   22 10985     4     5
   56 10047    10     6
   50  8514     7     9
   58  5610     1     1
   25  9242     6     5
   18  9183    10    10
   17  7557     4     3
   33  4219    10     1
   25  7205     1     4
   96  4615     9     6
   49  5640     3     3
   63  8247     9     1
   50  4497     5     1
   77  8134     2     1
   28  4860     4     8
   77  4355     7     5
   43  8665     8     2
   81  9720     1    10
   10 10480     9     5
   62  4159     3     9
   13  6477     4     5
   33  7745     3     1
   52  4451     9     8
   85  5192     3     3
    9  5120     1     9
   21  7256     8     9
   40  4361     8     1
    5 10805     8     8
   79  6787     1    10
   42  9999     6     5
    5 10055     2    10
  100  5722     6     4
   97  7996     6    10
   55  6518     8     8
   58  7316     6     4
   22  5188     1     4
   72 11686     9     8
   75 10857     2     7
   55  5391     2     5
   97  6841     1     1
   71 11457     2     2
    4  7015     6     8
   59 11073     9     2
   20 11938     6     3
   80 11134     7     9
   87 11918     2    10
   96  4243     4     8
   23  7749     5    10
   68  9587     3    10
    6 10707     2     3
   84  7892     9     8
   80 12048     8     5
   38  6402     6     3
   36  8328     7     6
   64  5190    10     7
   47  7506     8     2
   57 11568     4     4
    4  5535    10     7
   51  6261     8     9
   35  6304     6     4
   45 11519     5     1
   55  4266     9     8
   35  8010     3     8
   41  7465     2    10
    9  6769     7     6
   92 11310    10     1
   63  8637     4     4
   81  6405     5     3
   66 10117     1     8
   17 10013     5     8
   77  9231     8     4
   36  9524     2    10
   20  4977    10     6
   36  8253     6     5
   56  9411     9     3
  100  4061     9     4
   22  8120     8     5
   51  9639     3    10
   22  7794     3     3
   90  5656     2     4
   57  8295     6     2
    6 11671     1     1
   69  5654     9     8
   94 10682     2     4
   41  7948     9     6
   33  6828     1     4
   41  6137     9     5
   97  7465     4    10
   36  8348     2     1
   91  8383     6     4
   31  9754     1     3
   81  7816     8     1
   45  8633     5     1
   65  5713     3    10
   21 11265    10     1
   54 11386     3     6
   57  4973     2     1
   83  7852     5     5
   34  5741     9     9
   23 11075     3     8
  100  5814    10     2
   10 10956     6     2
   59  8548     6     8
   20  6776     1     8
   45  7158     4     7
   14  5909     5    10
   19  6821     9     1
   67 11262     1     1
   65 11532     7     9
   40 10599     3     4
   56  4868     4     4
   21  7777     2     1
   45 10220     5     4
   25  6506     4     2
   15  6408     5     4
   86  6117     5     9
   57  9319     6     5
   55  8530     4     9
   82  9567     8     8
   93  5616     7     5
   45  4862     1     2
   13  7270     8     1
   73  9417     5     6
   90  9479     7     3
   78  8968     2    10
   94  8632     6     6
   43  8815     1     9
   35  9925     4    10
   77  4433    10    10
   76 10540     2     7
   57  8950     8     8
   76  6231     1     2
   86  9446     9     9
   15  5448     3     5
   96  8991     4    10
   31  4553     2     5
   29  7341     7     5
   14 11796     4    10
   97 11799     4     6
   93  6823     3     4
   54 10345     9     3
   53  4616     7    10
   14 10584     7     4
   99  8515     3     6
   78  7107     3     1
   28  4942     1     8
   84 10617     8     5
   35  4375     8     6
   83  9456     6     7
   66  8133     7     3
   27  5976     7     1
   27 10302     9     8
   79 11388     7     3
  100 11377     1     7
   17  7731     7     1
   56  8305     8     2
   93  7958     8     2
   59  4496     8     9
   90  6180     3     2
   70  8375     9     2
   34 11021     1     6
   47 11115    10    10
   46 10591     2     4
   19  8416     9     5
   61  4512     5     4
   41  7531     5     3
   49  8953     1     9
   89  7838     1     9
   54  7277    10     3
   46  8702     4     5
   82 10645     6     2
    7  5572     8     5
   99  9303     3     4
   95  9179     4     5
    5 10071     1     1
   76  4359     5     5
   23 10105     4     2
   89  8637    10     5
   10  4718     2     1
    5  7511     2     8
   54  4720     8     8
   37  6678     8     1
   32  5762     2     6
   33  4058     4    10
   36  6005    10     7
   49  9477     8     7
   88  8347     4     2
   29  9947     9     9
    7  9958     7     5
   78 10512     6     4
   99  6272     8     1
   41  8928     7     1
   24  9577     8     3
   44  4812     1     5
   59  5293     6     5
   85 10073     2     7
   84  8328     5     7
    8 10230     8     4
   74  5861     2     5
   37 11589     4    10
   54  6881     1     8
   55  4456     9     6
   44  5111     2     4
   52  4133     3     2
   50  9619     2     1
   49 11166     4     5
   27  4477     9     6
   73  7674     8     2
   38  7753     5     9
   37  5180     1     6
   78 11169     9    10
   92  8457     2     7
   73  7843    10     7
   10  4881     2     5
   24  8499     6     6
    9  9832    10     4
   58 10343     9     1
   12  4796     9     8
   38  7729     8     3
   64  8250     8     6
   89 11293     6     1
   36  9986     7     3
    4  5127     4     7
   13  8819     3     4
   79 10783     7     7
   63  6405     1     1
   97  6842     4     1
   62  7060     3     4
   71  4584     8     5
   70  8687     8     6
   99  6599     9     3
   24  7450     1     3
   25  9128     6     2
   42  7694     2     7
   75  7568     5     4
   75  6697     8     2
   91  6809     7     1
    2  8030     4    10
   47 10355     5     4
   28 10547     1    10
   38  9194     4     6
   25  9474     5     3
   19  6953     2     6
   11  4986     3     3
   34 10339     6     8
   42 11437     9     2
   19 10803     4     6
   91  8632     6     9
   53  4182     9     9
   56  6482     4     8
   55  4831     3     5
   42 11460     7    10
   91  4417     2     1
   58  5943     9     1
   54  8229     9     4
   69 11184     9     8
   21  8332     9     2
   51 11055     3     4
   31  6194     3     2
   91  8901     9     7
   21  7692     2     9
   29  8777     1     4
   14  4301     1     9
   46  4769     7    10
   71  4420     4     1
   89  7854     5     2
   20  7450     6     2
   62  7214    10     2
   90 11868     8     2
   67  5755     2     5
   89  5710    10     1
   28  9012     3     7
   91 11214     6     8
    8  8648     4     6
   38  9983     8     9
   24  9503     3     5
   49  8035     4     8
   56  8735     3     5
   15  6084     1     4
    2  8201     5     7
   12 11202     6     2
   69  6900     5     8
   44  7611     1     7
