  400
   71  6779     8     1
   92  1183     1     5
   18  4801     3     6
   78   899     6     1
   73  1498     2     1
   17  1944     9     2
   18  1709     4     2
   66   298     5     3
   46  4852    10     7
   62  2417     2     3
   21  3379     6     2
   15  7121     6     2
  100  1536     4    10
   30  5165     2     4
   73  7191     7     2
   66  6282     1     2
   11  7528     2     9
   53   834     9     9
   67  5738     2     8
   36  1659    10     4
   65  2009     6     3
   40  5936    10     2
   56  5930     5     6
   36   320     8    10
   90  7160     5     4
   61  5831     4     5
   60  5760     8    10
    9  7752     1     7
   67  2336     8     3
   95   395     4    10
   33  4378     6     6
   38  1284     6     3
   87  1579     5     5
   50  1349    10     2
   16  2183     3     4
   59  3077     6     5
   66  3293     9     4
   33  3893     8     5
   24  3376     2     8
   12   315    10    10
   95  6311     9     7
   45  6755     8    10
   27  7437     5     2
   95    17     4     7
   75  4089     9     3
   99  6798     3     3
   60  6299     7     8
   86  3786    10     1
   51  7632     3     2
   26  4206     8     6
   21  5446     1     4
   16  1811     9     4
   66  2312     9     7
   76  3545     5    10
   52  2131     8     4
   56  1642     3     1
   37  1546    10     5
   11    60     5     4
   65  1563     4     7
    4  3882    10     7
    5   456    10     3
   97  5942     1     3
   42  5167     5    10
   91  2035     4     8
   47  7291    10     4
   57  7351     9     3
   50  5112     1     3
   13  2754    10     7
   90  3414     8     7
