  400
   75  7249     9     4
   30  9002     2     4
   42  9418     2     5
   35  8645     9     7
   91   758     2     1
   44  9362     5     3
  100  4092     3     3
   42  2351     5     4
   56  6522     9     1
    3   691     6     5
   88  7261    10     2
   68   970     7     9
   41  5393     9     6
   92  3555     2     6
   70  3596     3     7
   66  3553     7     1
   98  8723     4     6
   63  9325    10     6
   92  3262     7     4
   48  4055     2     1
   11   758     6     8
   32  4048     8     5
   74  9106     5     5
    7  7071     4     6
   51  3992     7     5
   23  6201     7     8
   15  1212     3     9
   44  9454     7     1
   63  5406     1     1
   13  8016     6     2
   82  8763     7     8
   37  2275     9     5
   42  6638     7     6
   23  7802    10     3
   72   541     9     2
   32  7397    10     6
   67  6785     5     6
   71  4633     4     4
   74  9749     4    10
   23  2927     3     6
   74  5325     9     8
   61  6630     3     2
   90  3898     1     5
   14   338     9     4
   53 10185     7     7
   60  7494     3     2
   80  3892     8     4
   50  8529    10     3
   22  6440     2     8
   72  7154     6     8
   98  2205     1     3
   33  7199     9     5
    3   823     4     2
   71   932     6     8
   39  3890     2     1
   54  4815     2     6
   94  7133     4     6
   54  5103     4    10
   98  3890     8     6
   56  2159     6     7
   66  2740     1     1
   79  2274     7     4
   93  4435     7     1
    7  9379     8     7
    2 10077     6     7
   64  4977     5     2
   39  6396     9     3
   69  6483     2     2
   35  9610    10     6
   12  5765     3     2
   91  9411     4     8
    9  4555     9     3
   73  2016     7     3
   80  2930     4     2
   22  4894     7     6
   25  1822     3    10
   40    44     8     4
    2  8787     4    10
   75 10351     3     2
   61  6485     1     1
   74  5561    10     7
   72  2177     5     4
   93  3304     9     6
   77  6385     5     8
   43  3109     2     2
   32  7195    10     7
   31   821     8     4
   36 10242     8     8
   86  1919     5     6
   28  4712     7    10
   92  2022     3     4
   51  4659     6     7
    6  6986     5     3
   85  6458     9     5
   58  3659     5     3
