  400
   38  1084     1     5
   80  1205    10     7
   76  1608     5     4
   53  3009     4     6
   57   302     1     4
   37  2284     8     6
   58   594     6     8
   61  1711     2    10
   57   988     9     4
   97   529     1     3
    2   335     1     3
   49  2668     7     2
    9  2314     7    10
   72   576    10     4
    1  1888     5     9
   71  3796     7     6
   31  3577     1    10
   96  1107     2    10
   70   187     7     1
   66  2922     4     4
   70  3153    10     6
   59  1839     9     1
   33  1822     1     4
   29  3621     8     3
   31  2728     2     6
   73   577     6    10
   75  3991     8     1
   99  2099     2     9
   72  1154     2     3
   26  1959     7     3
   54  1696     5     1
    9  2239     5     8
    6  3165     6    10
   29  3304     1     5
   61  1171     8     3
   62  3468     6     4
   65  1512     8     1
   19  1766     4     1
   22  1103    10     4
   22  2501     6     5
   15  2296     4     4
   24  1438    10     6
   70  1092     5     6
   24   533     2     3
   96  2014     9    10
   71  2981     1     5
   95   252     1     9
   27  1514     2     9
   67    12     2     5
   64   440     9     9
   92   359     5     3
   36  3165     4    10
   23  2280     7    10
   25  2182     6     7
   64  2710     1     3
   54   931    10     6
   97  2760     3     6
   39  2625     1     3
   52  3031     2     5
   68  3915     6     9
   65   508     7     6
    5   650     8     6
   77  2077    10     7
   70  3673     5     6
   34  3955     8    10
   38  3249    10    10
   31  3064    10     9
   99  1391     7     1
   57   938     3    10
   53    90     9     2
   20  3892     5     5
   71  3235     8     4
   76  1528    10     8
   90   908     1     1
   95  3768     2     7
   71  3543     1     7
   60  3890     1     5
   89  4021     2     5
   98   981     2     6
   26  3902     5    10
   53   385    10     3
   89  1340     6     8
   62  2991     8     9
   75  2665     8     3
   14  3523     3     5
   26  1624    10     2
   28  3597     9     8
   10  2206     7     1
   65   172    10     5
   80  2551    10     3
   78  2044     3     9
   29   681     9    10
   85  3201     9     8
   54    45     4     6
   98   277     3     5
   18  3080     8     7
   91  3294     3     5
   29  3342     4     4
   16   394     7     7
   47   156     7     5
   81  3433     5     5
   36   210     1     2
   18  3391     5     8
   57   885     6     3
   26  1118     1     2
   12  3083     6     5
   28   352     6     9
   85   931     3     7
    1  3028     9     9
   25  1333     9     4
   11   757     9     6
   53  3414     8     2
   14  2674     7     2
   73  3748     6     5
   28  2002     7     4
   27  2120     9     7
   98  1295     8     6
   56  1522     5     2
   36   250     8     7
   62  1468     9    10
   35  4074     5     4
   14  2294    10     6
   90  2149     9    10
   19  3199     5     1
   67  2340     3     1
   88  2427     1     4
   37  2202     5     8
   58  1558     6     6
   16  1693     7     7
   53  2596     1     5
    5  1715     2     1
   96  1049     3     2
   89  2807     1     6
   22  1030     8     8
   53  1935     8     4
   14  3925     3     7
   34    36     5     2
   80  2287     4     3
   99   780     7     3
   35  3065     3     1
    4  3620     4     7
    9  1537     6     9
   87  2402     2     2
   18  2217    10     9
   82  1208     3     3
   15   328     8     6
   44   261     1     5
   79  2504     2     8
   70  1851     3     8
   80   511     8     1
   41  3973     1     8
    5  1848     9     1
   93  2806     7     6
   31  2046     9     7
   24   970     5     2
   60  1070     1     7
   18   396     2     1
   60  3173     9    10
   17  2628     8     2
   33  2090    10     8
   13  1693     9     4
   21   266     2     2
   29  3140     2     9
    1   423     1     9
   43  1297     9    10
   82   998     9     3
   14   272     5     6
   77  1334     6     2
   61  3286     4     5
   12  1053     4     8
   11   322    10     2
   65  2830     8     1
   21  2590     1     6
   98  2725     2     3
   82   971     7    10
    3  3799     3     9
   12  3053     1     9
   26  1232     9     4
   81  2227     7     7
   82   828     5     6
    5  1744     6     4
   22  2124     9     4
   86  2677     3     7
   98   474     4    10
   52    93     7     1
    9  3648    10     8
   57  1544     5     6
   70   490    10     1
   69  2744     8     7
   73    95     2     7
    2  2580     1     8
   81   360     7     1
   94   362     5     9
   31  1643     2     6
   82   783     9    10
   37  1659     4     8
   12  2642     3     9
   96  1056     6     5
   13  2993     1    10
   73  1851     6     3
    8  2109     9     2
   23  3316    10     1
   38   604     5     4
   28   623     9     8
   20  1964     3     4
   19  1575     2     3
   31   346     3     7
   32   941     4     2
   45  2808     2     7
   11  2573     9     3
   13  1770     8     7
   49   476     8    10
   33   620     7     6
   98   370     3     3
   47   950     1     9
   84   714     6     6
    7  4018     2     1
    3  2494     7     5
   53  1204     7     7
