  400
   41  7591     3     5
   71  2864     5     5
    7  1715     6     8
   21  5426     4     6
   42  8596     1     3
   48  6856     1     1
   53 11162     8     3
   43  3928     2     5
   26  1609    10     8
   17 14967     4     7
    2 15620     6     9
   95  9264     4     6
   28  1897     9     8
   75  6507     8     4
   42   562     7     6
   38 12339     4     4
   57  7961     7     8
   50  4744     2     5
   91 15476     8     4
   99  1119     8     1
   27   623     7     1
   48  4463     6     9
   29  6291     8     1
   95  6590     9     4
   27   259     1     9
   27  2668     9     8
   49   433     4     4
   32 11420     4     9
   44  3287    10     6
   49  4931     3     5
   80  6289    10     2
   85 10879     2    10
   19  7795     7    10
   86  8004     7    10
    6   608     5     6
   61   695     9     3
   34 14860     7    10
   58 11771     4     8
    3  4624    10     7
   59   773     6     8
   74 11042     7     5
    5  4547     8     6
   53 10038     9     3
    2 12940     7     2
   80 11055     7     9
   95 10600     8     8
   39  9582     1     6
   36  3319     6     6
   45 15344     9     3
   30  9362     8     9
   35  4438     5     7
   72   271     7     3
   77 13825     5     8
   64 10730     2     7
   66  6861     5     7
    4 14085     5     6
   90 13398     2     5
   14  7294     1     1
   35  9808     9     4
   34   989     1     1
   63 12225     3     6
   15   401    10     6
   18 11868     2     1
   81  4324     1     5
  100  8405     6     5
   23 12477     7     6
   42  5019     9     7
   33  7569     4     5
   81  8552    10     4
   44  9643     1     4
   92  8342     9     2
   54  3897     9     8
   49 14191     8     9
   45  2684    10     4
   56  1140     5    10
   28  9549     6     7
   39 13285     9     2
   94 10723     7     6
   64 12869     1     3
   83 12933     9     5
   23  4388     5     5
   98  1610     7     9
   55 13204     5     8
  100  2516     1     2
   61 12340     8     6
   20  4368     1     4
    3   904     6     7
   51 10042     2    10
   34 11662     1     5
   38 10713     4     1
   84 11031     2    10
   96  8191     5    10
   52 11114     5     6
    2  7202     6     1
   77 12515     5     5
   52  3823     2     1
   25  3983     2     6
   18  1837     4     1
   85 11392     5     5
    5 12535     3    10
   62 11481     4     4
   76  4038     5     7
   59   736     3     8
   10  9976     3     3
   20  6722     6    10
   14  1877    10     8
   38  3829     8     9
   59  4311     4     2
    8 12600     6     3
    1  1001     1     2
   42  1547     2     7
   31  1291     2     7
   99  2611     7    10
   96 14751     8     5
   30  3808     3     8
   59 14952     7     6
   16  3423     9     9
   33  4712     8     5
    9  9297     8     5
   49 15085     1     3
   70 15426     3     5
   92  4631     1     5
   45  7580     6     2
   22 10843     9    10
   93 11834     6     5
   21  4398     2     6
   74 14666    10    10
   18   120     9     1
   39  6236     5     7
   58 10362     4     5
   22 12656     4     1
  100  2020    10     1
   34 14400    10     1
   80 13392     6     8
    9 11997     2     3
   54  5426     6     1
   94 15270     5     5
   47   129     2     2
   12  9737     1     3
    1 12173     3     7
   48  1130     4     3
   54 11285     5     9
   32 13465     4     4
   46  3742     2     3
   49 10339     2     4
   61  1576     8     2
    4  2997    10     8
   64 13762     2     2
   94  6288     7     6
   13 12294     9     3
   13 13151     3     4
   64  6017     9    10
    4  1229    10     8
   57  5034    10     6
   85  1164     7    10
   97 13063     7     3
   78  9433     1     2
   59   134     8    10
   14 13184     8     3
   16 15669     6     9
   17 10496     3     4
   36 10143     1     3
   15  1993     7     9
   50  9199     3     5
   16  7839     8     1
   24 13990     1     2
    3 14626    10     5
   10  7413     3     5
   70 14120     2     3
   15  8667    10     7
   10  3889     7     2
   17 15250     7     6
   68  4255     4     6
   42  1657     2     6
   63  3296     8     8
   17 14594     8     9
