  400
   39   201     3     6
   54  7379     3     7
    8  7098    10     4
   68 12431     5     9
   66  1686     8     6
   89  1899     9     4
   27  8503    10    10
   44  5202     5     2
  100  8523     5    10
   59 12865    10     2
   89  6187    10     6
   60  1473     7     3
   27  2796     6     9
   19  7584     6     1
   22  7062     2     8
   45  9296     1     2
   53  7428     2     2
   84 13398     2     6
   76   591     7     1
    8  7952     6     2
   74 12370     5     7
   79  7619     8    10
   68  3526     6     3
   25  7427     2     8
   17    37     4     3
   87  7697     5     4
   19  3828     1     6
   58  2864     8     4
   23 12036     7     9
   69 12224     7    10
   73 11666     4     3
   61 12238    10     5
   22  5607     9     6
   80  4769     4     6
   29 10674     4     3
   87  7293     9     2
   68  6668     4     9
   55  5182     5     3
   30 12496     3     3
   68  1196     8     9
   14  4051     7     4
   19  4687     4     8
   27  2669     5     1
   41  6847     2     3
   37 12272    10     9
   48  9732     8     9
   85  2147     4     4
   89  5705     3    10
   32  9134     9     4
   60  2739     1     4
   96 13657     9     2
    5  7509     5    10
   39 10359     8     3
   63  3188     4     5
   29   941     7     7
   56 10396     3     6
   49 10885    10     9
   48  4769     9     3
   14 13261    10    10
   71  8926     7     7
   16  2997     5     2
   86 10931     6     2
   32  7168     8     1
   38  8605     6     8
   66  1705     1     8
   60  3846     1     4
   24  1902     6     9
   34  8374     4     6
   15  9028     7     6
   54   403     8     2
    1  9570     2     5
   29 13080     3    10
   72  5090     2     9
   27 12240     8     5
   69  5931     6     2
    8  3367     3     8
   75  7976     5     3
   53  8078    10     5
   96  9072     5     8
    7  3115     6     7
   13 10818     2     8
   92  8733     5    10
   12 10624    10     7
   52  7181     9     1
   55 11921     1     4
   41 11565     8     4
    8  3581     4     7
    3  8811    10     2
   88  2339     8     7
   21  2846     3     6
   74  3741     8     9
    4  5337     5     9
    6 13778    10     8
    6 10909     5     9
   41 13942     2     6
   71  1487    10     5
   65   760     7     3
   65  1848     7     5
    4  9861     4     1
   79  9789     4     8
   18  2251     6     6
    5  5435     7     5
    8  8873     8     7
   89  7342     9     5
   32  3680     4    10
   76   809     4     8
   97 10709     1     2
    7 11656     8     3
   28  8888     5     3
   92  5785     8    10
   13   775     5    10
   41  5710     6     1
   84   523     2     9
   24 11400     7     6
   93 12891     6     1
   38 12445     4     2
   64  8970     4    10
  100  2477     9     8
   41  7260     6     4
   52 11309     4     6
   20  5323     4     4
   15 11001     3     2
   56  2650     8     5
   26  5106     3     1
   20  7915    10     1
   97  2596     9     1
   97  6594     5     6
   85  8675     6     3
   61  4445     7     5
    1  2459     8     6
   64  4469     1     1
   79  6697     2    10
    5  7895     6     1
   71 13342     9     8
   68    44     1     4
   36 11575     9     1
   46   155     4     6
   64 10754     3     6
   43  9236     8     3
   74  9043    10     8
   56  2544    10     6
   55 10012     3     2
   15   758     5     8
   39  3067     4     4
   79  7416     1     8
    7 13649     2     9
   77  1516     9     6
   43  2391     6     7
    7  2130     3     7
   17  8777     4     9
   95 13700     9     3
   27  7454     6    10
   31  5782     7     1
   51  2355     6     8
   52 12561    10     1
   51 13697     8     2
   47  4952     6     8
   49  5159     4     6
   35  8377     3     4
    8  9397     2     2
   49  7619     3     2
   98 12846     4     5
   87  2099     4     2
   54  1519     8     3
   68 12193     4     2
   54  2143     6     5
   90 13095     8     3
   13 12349     9     8
   17 12897     8     1
   32  8335     6     5
   86  7397     8     5
   72  1445    10     6
   86  4352    10     7
  100  8155     4     3
   11  4513     5    10
   65 11768     2     4
    7  7809     5     2
   87  6030     3     6
    7   164     7     1
   14  9940     7     8
    4   811     7     5
    2 13864     6     4
   40  3398     4     8
   34  6594     5     5
   52  2224     3     1
   92  1963     4     8
   84  6295     2     6
   98  7176     9     8
   40  7123     9     4
   19   677     6    10
    6  2577     2    10
   89   746     2     6
   16 13524     1     4
   92  4677     7     1
   42  2265     1     8
   84 11722     6     6
   45  6820     2     6
   31  1364     9    10
   97 10075     4     3
   62  5722     2     7
   63  9699     6     5
   83  3477     3     8
   34  7167     3     3
   49    56     7     1
   83 11632     6     1
   44 11681     7     2
   13 11824     8     5
   89  5446     1     3
   31  3715     1     7
   20 11988     4     5
    2  1390     9     1
   34  4526     9     2
   21 11857     9     8
   42  4788     5     8
   68 11120     3     6
   72    85     4     9
   33  6752    10     6
   52  3420     6     2
   70  7262     4     7
   73 13875     8     9
   70  4098     4     1
   75  9840     5     6
   61   626     9     5
   86  3626     4     5
   67   521     4     7
    3  2891     2     2
   69  1353    10     1
   11  7341     7     2
   34  4255    10     1
   65 11428     5     4
   72 13064     8     8
   96 13955     5     6
   47   909     8     2
    6  6235     2    10
   44    15     1     6
   29 12542     3     2
   49  3921     8     2
   56 11840     8    10
   18  3993     5     5
   80  7636     1     9
   75  9833     3     5
   20  5383     6     5
   13 12163     9    10
   96  7695     4     3
   61 10172    10     2
   81  9288     4     5
   67  7781     7     1
   94  2928     9     7
   32 12709     1     7
   37  1047     2     7
   66  2808     8     6
    2  2811     4     7
   12 10887     6     3
   27  3434     9     1
   88  6438     8     2
   78 11408     1     9
   29  6326    10     2
   56  7791     9     2
   89  4754     8    10
   62 10581     9     3
   21  5224     5     5
   60  3822     5     8
   57 10541     5     8
   68  6134     2     6
   66 10058     7     8
  100 10557     5     4
   97  4681     7     8
   14 13979     6     9
   56  8402     4     3
   15  8674     3     2
   94  7620     6     7
   31  4239     8     7
   34    61     8     6
    7  5788     7     6
   26 11935     1     9
   94 10233     9     8
   87  1080    10     1
   93  5720     7    10
   88 13162     9     5
   19 13789    10     7
   29  6767    10     6
   54  1975     7     1
   20  2605     4     4
   40  3659     6     9
   80  5409     5     1
    8  9044     3     6
   17  1072     8     7
    9 11735     4     2
   64  2840     3     7
    5  5826     5     7
   71  8321     4     5
   84  8065     7     2
   65  9649     2     5
   28  4867     8     2
   52   204     1     8
   30  5711    10     2
   28  1428     4     5
   49  4885     7     5
   44  5695     5    10
   83  9831     9     8
   63 13560     1     7
   37 13315     3     7
   13    74     6     4
   96 13621     9     2
   44  5107     9     3
   39 12010     7     3
   90  9859     9     9
   30  6188    10     4
   31  3734     5     2
   77  9026     8     3
   48  5982     9     1
   60 10502     5     8
   30 11001     6     4
   68  8588     2     4
  100   165     2     7
   10  2415    10     4
   75  3637     6     9
   17  1237     9     3
   18   155     5     5
   38  6477     8     6
   22  7064     4    10
   88  8477     8     9
   22   547     7     8
   86  2717     7     4
   16 13344     5     1
   73   751     7     5
   16  8428     6     5
   43   777     8     6
   22  5636     5     9
   60   128     2     5
   25 10608     6     3
   84  5201     5     5
   97 13444     4     2
   38 10683     3     7
   79  4826     5     7
   40  4556     4     4
   77  8697     9    10
   69   690     6     6
   70 10744     3     7
    8 12432     6     2
   46  9717     3     9
   17  2731     2     7
   67  8938    10    10
   76  6722    10     2
   85 11319     5     1
   66  9104     3     6
   85  9138     9     5
   60   961     3    10
   82 10341     1     9
    3  9293     5    10
   97  7438     2     5
    3  3409     6     8
   91  3774     2     9
   19  7986     8     2
