  400
   10 13497     4    10
   29 15090     3    10
   64  5279     8     9
   43  8621     1     6
   61  9182     1     3
    8 21978     6     1
    8  9734     9     4
   92 14263     9     4
   48  7021     6     8
   13 11992     4     6
   56 21946     4     5
   68 11988     3     1
   62 20401     7     6
   41  4359     5     6
   57  4127    10     8
   67  8133     5     2
   70 19729     1     2
   88  4404     1     4
   30 20726     2     7
   65 14729     5     6
   61 13163     8     7
    9 10186     9     8
   91 19390     1     4
   53 10152     4     3
   81 15549     4     1
   90 20342     8     1
   64  5995     4     8
   72 17189     1     1
   57 19613     1     7
    2  2553     8     5
    7 20247     1     4
   66 10881     4     6
   31 15623    10     4
   71  3297     8     2
    9 17482     4     1
   92  2575     2     6
   78  3045     5     2
   16  4987     4     5
   83 14818    10    10
   25  8046    10    10
   29 14960     9    10
   39 14535     4     5
   93 18014     3     1
   90 13132     5     5
   79 16875     8     1
   50 20122     2     8
   57 19245    10     6
   49 14374    10     3
   37  2297     4     2
   87 17741     3     2
   14  6873     6     8
   98 13441     1     8
   95  5698     3     9
    4  4034     8     1
   50 21573     4     1
   76 19227     6    10
   93  2146     5     1
   13  5339     9     9
   48 14187     9     1
   50 19740     5     8
   15  5872     6     3
   55 12205     9     4
   16  8391    10     3
   46 19475     7     7
   25 13482     7     6
   24  3644     3     4
   37 20031     9     3
    3 14507     1     7
   40  6612     6     8
   20 12619    10     3
   27 20534     3     7
   68 19552     5     8
   58  4925     3     7
   20 16319     5     7
   58 10454     1     2
   37 19780     2     7
   69 14211     8     4
   15  7469    10     7
   85 11925     1     9
    5 14488     1     5
    1  2981     4     9
   99 16778     8     7
    3  5699     3     3
   95  6659     7     8
    3 18793     5     8
   52  5043     8     4
   71  3657     4     7
   95 18919     1     9
   65  8362     8     3
   19 15825     2     8
   45 16429     7     6
   80 12214     6     5
   73  5800     3     1
   60  2591     6     9
   25  9460     2     2
   97 17263     1     6
   84  4216     8     2
   62  7261     2     4
   99  9540     3     3
   23  8808     6    10
   81 17861     2     7
   26  7845     5     9
   91  6130     2     8
   38 20766     4     3
   45 22144     1     5
   48 14565     2     9
   74 18317     8    10
   13 14125     8     9
   63 20014     4     6
   59  8012    10     8
   18  6384    10     4
   63 20976     7     5
   57  2561     8     5
   20 10063     4     7
   58  5406     5     2
   59 19334     4     2
   72 13087     3    10
   28  7043     1     9
   54 16024     5    10
   37 19429     1     2
   46 20849     4     6
   99 10224     1     6
   17  9414     6     7
   18  4420     8     7
   59 10795     7     4
   41 16854     7     9
   15 19663     8     3
   42 12991     6     6
    3 22095     1     3
   13  6974     1     5
   64 19779     1     6
   83 17727     2     9
   39 12799     5     4
   54  3680     4     3
   20 16263     7     1
   83 12713     6     9
    2 16225     6     2
   94 12350     6    10
   96  4609     5     8
   64 14010     9     8
   52 18343     6     8
   13  8973     7     1
   26 12756     7     2
    9 18884     3     3
   33 17016    10     7
   83 16142     4     4
   68 15989     6     4
    5  7873     3     7
   11 21166     6     2
   22  9784     2     4
   41  5073     3     8
   57 19785     1     8
   20 17988     3    10
   57 12467    10     5
   75 22185     9     4
   78  6554     9     3
   98  7092     8     3
   89 19619     6     7
   19 17525     6     9
  100  6958     8     5
    2  4363     6     1
   83 15075     9     4
   82  2455     1     4
   41 15142     3     5
   36 16736     2     7
    2 16699    10     5
   24  5626     8     3
   38 10732     9     8
   96  6820     5     4
   19  8215     4    10
    1  2512     9     6
   47  2933    10     2
   32 15168    10     1
   27 13248     8     7
   56 19798     4     4
   64  9955     2     7
   10  7161     1    10
   23 13557     2     8
   68 15809     4     4
   21  6097     8     2
   45 21322     3     2
    9 18863     8     1
   77  3653     8     9
   64 17080     7     1
   65  9100     9     6
   52  3609     6     3
   41 21614     7     3
   63 14173     6     9
   41 21208     2     9
   60 16910     3     2
   62 19111     6     4
   43  3341     9    10
   42  9755     1     5
   44 19547     6     7
   83 16463     3     5
   78  4262     4     2
   46 14016     7     1
    6 20070     2     8
   15 12974     3    10
   41 18816     2     5
   24  6055     6     8
   16 13466     1     5
   88 19729     3     6
   56 19204     7     8
   42  4485     8     1
   43 17298     9    10
   19  6930     8     5
   51  9626    10     1
   66  8625     2     8
