  400
   95  2525     2     5
   76  6042     1     8
   10  3646     7     6
   70  2778    10     7
   67  5583     7     1
   70  3226     1     7
   12  6252     6     8
   17  2799     9    10
    7  4284    10     8
   45  3929     5    10
   48  5636     1     9
   74  4883     7     1
   58  3780     3     4
   78  4355     2     7
   24  2398     1    10
   88  2974     4     9
    6  2755     8     8
   40  6201     5     3
   27  6453     8     8
   32  3778     1     2
   87  4698    10     6
   73  3506     6    10
   98  5737    10     7
   78  5393     1     5
   65  4669     8     9
   61  4578     7     6
   22  5930     4     6
   72  5201     1     6
   77  6517     4     4
   73  2826    10     2
   13  4575     1    10
   72  2443     8     8
   49  2269     2     9
   22  6022     9     6
   41  3023     9     4
   15  5654    10    10
   92  2649     1     3
   53  2676     6     1
   32  6254     1     9
   98  4734    10    10
   98  4406    10     1
   79  5290     1     7
   71  3018     6     1
   55  5988     3     5
   57  3046     4     4
   95  3218     8     1
   43  2362     8     3
   63  3602     1     1
   35  2819     4     3
   69  2216     7     1
   95  5182     3     3
   22  5319     6     8
   42  3524     2    10
   92  4319     2     9
   99  4112     8     3
    6  5994     1     9
   52  2298    10     5
   20  3443     1     9
   78  4595     4     4
   29  2216     4     8
   93  4071     2    10
   90  2570     4     4
  100  2461     3     6
   41  4141     6     9
   12  6394     4     9
   41  3285     1    10
   56  3196     5     8
    4  2444     4     1
   93  3762     7    10
   87  2850     7     7
    1  4980     5     1
   90  5970     8     1
   66  5942     9     4
   72  5799     2     1
   45  5359    10     5
   23  2388     3     7
   66  2417     9     1
   87  5523     7     8
   85  3792     3     8
    1  3038     5     3
   56  5540     5     8
   79  2374     8    10
   22  6158     2     1
   97  2464     6     8
   71  4495     9     9
   21  3671     9     3
    3  6260     9     6
   23  4595     9     3
   40  4915     1     1
   80  4256     2     9
   51  4612     4     1
   33  2386     3     1
   70  4628     7     2
   51  4875     6     6
   73  4329    10     9
   82  4422    10     1
   91  5962     8     5
   29  5326     4     7
   85  4668     5     2
   84  3125     4     5
   15  5977     3     3
   86  3048     9     2
   74  2495     2     6
   81  5319     1     6
   57  2247     2     3
   18  5656     3    10
    3  5509     3     3
   23  2466     2     4
    5  4579     2     7
   88  2701     8    10
   24  3306     6     7
   60  3519     6     5
   67  2876     5    10
   45  2865     7     7
   57  3785     4     2
   37  5173     3     8
   65  4337     7    10
   60  3445     2     7
   60  3168     3     1
    5  2653     8     1
   40  5502     5     6
   10  5582     6     1
   37  2841     2     1
    9  3530     3     8
   60  3858     3     7
   10  4971     3    10
   91  5754     4     8
   51  3220     1     2
   38  3698     6     6
   75  3822     8    10
   34  4146     6     6
   53  3076    10     9
   61  4672     8     2
    7  4443     9     1
   33  6197     1     5
   17  4721     9     4
   25  3499     2     1
   36  5106     3     8
   40  4988    10     8
   29  5879     3     7
   23  5608    10     8
   63  6096     8     4
   89  2798    10     2
   90  6286     6     7
    8  2362     4     1
   46  4385     3     3
   26  4860     9     5
   73  4501     3    10
    5  5632     6     9
   86  5829     3     5
   77  4955     2    10
   44  4535     2     5
   95  4812     9     6
   14  5598     5     1
   53  5866     4     2
   55  6471     1     2
   23  3969     7    10
   43  5021     7    10
    5  3091     3     3
   60  5469     4     6
   18  2244     6     9
   39  5039     9     9
   13  6346     4     4
   78  4717     3    10
   45  2882     7     9
   45  5943     4     9
   94  2838     3     4
   69  4182     8    10
   80  4450     8     6
   34  5628     3     1
   98  3461     2     7
    3  3458    10     3
   97  5125    10     4
   87  4061     4     8
   92  3145     5    10
    4  5288     5     4
   32  6247     8    10
   18  5806     5     4
   76  3190     9     4
   37  5280     4     9
    3  5036     8     9
   53  5947    10     3
   81  3215     7     3
   98  3249     6     4
   66  4945     4     3
   33  2482     1     5
   53  3121     8     6
   89  2315    10     3
   75  5304     9     4
   57  4014     1     9
   49  5585     6     8
   93  5350     5     2
   95  2453     1     7
   61  5331     9     1
   70  3467     9     2
   40  3136     7     6
    5  4675     4    10
   64  4107     2     5
    9  5119     7     5
   85  2525     1     5
   97  3136     6     5
    7  6382    10     1
   87  3785    10     8
   93  6062     7     9
   93  3843     3     9
   79  4732     7     7
   97  4751     1     3
   25  3491     1     8
   96  3938     1     1
   73  5742     2     6
   62  6572     6     7
   99  2375     8     9
   25  5089     1     9
   42  3187     2    10
   96  3426     5     3
   91  3435     7     2
   74  3470     4     4
   48  4348     5     9
   79  3551     8     4
   49  6576     5     8
    5  6163     7     7
   28  2536     3     2
   41  5326     1    10
  100  6418     7     4
   88  5669     1     3
   10  6595     9     1
   39  2954     5     9
   93  3745     6     2
   74  4102     2     6
   48  5875     3     4
   77  4071     7     7
   70  5039     7    10
   54  5658     3     5
   64  5658     8     4
   63  4502     3     9
   46  2902     7     3
   42  3790     4     1
   60  2653     6     1
   71  4195     9     1
   38  5530     7     2
   32  6197     7     7
   32  4168     6     7
   36  5706     6    10
   57  4687     9     5
   73  5156     8     7
   32  2532     3     3
   47  5923     7     7
   47  6428     3     1
   80  4682     7     2
   26  2874     5     1
   96  6405     7     9
   84  4245     5     8
   54  3212     7     2
   36  5131     7     8
   83  4064     3     2
   41  2282    10     4
   46  5127     8     9
   22  4820     9     1
   33  3828     7     6
   19  2630     9     4
   69  4096     2     4
   10  5701     3     2
   89  5471     8     4
   22  3154     6     8
   73  4759     3     6
