  400
   63  1493     2     1
   35  7868     9     4
    6  5318     6     4
   75  8601     7     7
   65  9849     1     2
   33  9183     5     7
   59  5689     4     1
   42   844    10     1
   74  4862     5     4
   93  8503     4    10
   94  8439     6     4
   90  9232     1     1
   12  7422     1     1
   46  4004    10     6
   22  1880     3     4
   37   294     8     7
   30  8287     7     5
   22  8443     4     2
   23  9917     2     4
   59  7300     7     5
   87  7880     4     8
   50  7230     3     4
   72  5615     1     5
  100  4238     4     4
   25  3084     6     4
   37  1407     9     1
   50  1978     9     2
   56  3005     9     1
   46  6109     5     2
   45  4323     9     7
   28  3735     1     1
    8  7602     6     3
   79  2216     9     1
   33  9054     9     5
   83  6229     5    10
   43  2091    10     3
   65  8263     3     1
   41  1943    10    10
   85  2935     9     3
   39  3150     9     5
   33   471     5    10
   78  1400     7     7
   28  2407     2     6
   45  7894     7    10
   24  5404     8     2
   49  4287     4     9
   82  8188     5     7
   54  3717     6     6
   71  2756     7     1
    5  8131     8     1
   12  1042     2    10
   57   662     2     8
   54  5386     1     4
   84  6658     2     4
   57  4900     8     2
   79  8471     8     8
   21  8065     3     4
    7  6878     6     3
   35  1502     8     9
   67  4200     9     6
   51  1227     7    10
   62  5237     1     9
   75  1828     4     9
   30  3443     7    10
   94  4317     9     4
   58  8057    10     8
   73  5534     8     3
   59  2605     3     5
   98    26     1     7
   57  8470     9     5
   98  5756     2     9
   31   498     6     6
   35  9871     5     1
   26  8164     5     4
   76  8392     2     6
   58  5300     4     2
   74  2476     8     3
   57  6605     6     3
   11  9017     2     7
   45  5232     4     3
   62  4761     6     3
   23    85     5     7
    2  5894     7     1
   15   173     8     7
    7  6744     9    10
   59   820     4     2
   93  8644     7     5
   28  4835     3     4
   65  7699     2     5
   28   171     5     3
   94  9035     1    10
   16  8926     8     4
   89  5409     7     2
   69   888     6     8
   45  2394     6     4
   82  9726     5     5
   26  8946     6     5
   17  7929     4     6
   41  2357     9     9
   24  8972     6     2
   73  6425     2     1
   39  8113     2     8
   54  9470     3     7
    7  6321     8     1
   64  6302     6     1
   30  7887     5     3
   65  1646     3     2
   38  8779     5     4
   86  4518     2     6
   76   689     4     9
   82  4037    10     7
   47  9280     7     9
   98   775     1     5
   84  9932     7     8
   62  9453     6     5
    5  7519     9     5
   42   777     2    10
   55  8123     3    10
   32  2379     1     8
    6  8476     3     4
   82  8294     9     2
   26  1440     1     7
   22  7427     2     8
   70  3728     5     3
   94  2329     8     5
   66  9822     8     2
   52  3480     1     8
   20  1300     5     9
   83  7776     1     8
   93  5837     1     6
   43   298     1    10
   55  4226     2     8
   31  3976     3     3
   97  9769     5     7
   62   573     9     8
   94   304    10     4
   26  7682     9    10
   26  2219     1    10
   31  9083     5     8
   12  2225     3     5
    2  2909     7     9
   13  3145     4     5
   58  1531     1     4
  100  3684     7     4
   96  3103     2     2
   20  1009     7     8
    4  1229     5     8
   38  3880     4     1
   74  9132     1     8
   36  3609     7     6
   44  2382     6     5
   56  7452     9    10
   61  5050     9     3
   65  9809     8     3
   26  1205     5     2
   55  7379     6     7
   30  9657     5     4
   77  4686     7    10
   75  8680     1     6
   13  7459     7     1
   70   549     7     5
   17  8978     3     5
   67  1711    10     9
  100  4525     1     8
   13  8773     7     1
   29  2284    10     7
   94  4829     1     2
   39  6480     8     1
   55  4504    10     7
   25  3938     7     9
   50  8705    10     5
   56  7413     8     5
   37  7084    10     4
    8   261    10     8
   55  1123     4     9
   33   212     4     5
   27  1271     8     6
   59  2353    10     6
   70  4093     7     6
    1   429     8     4
   94  5962     8     2
   14  6475     2    10
   57  7881     8     3
   55  1037     6     4
   78  6310     1     2
   82  9087     2     5
   10  8417     4     1
    8  5992     7     6
