  400
   44  1786     3    10
   24  4261     6     2
   19  5749     6     1
   15  3204     4     9
   68  5937     2     7
   41  1943     1     6
   90  2895     8     8
   85   906     1     4
    5   393     9    10
  100  5926     6     4
   50  4949     6     6
   95  5220     6     3
   69  2127     8     4
   11   696     9     8
   43  2465     5     5
   11  1441     8     7
   39  3219     3     1
   29  5017    10     9
   97   232     7     5
   33  3829    10     9
   38  5752     5     6
   10  5745    10    10
    9  3559     8     6
   33  5027     9     8
   57  4338     1     1
   70  1091     4     9
   85  4334     7     2
   78  4474     8     3
   20  3277     8     9
    9   635     8     3
   29   423     2     6
   63  5064    10     9
   33  4896     3     5
   47   116     9     6
   78  2211     5     7
    1  4776     6     2
   88  2059    10     2
   68  5107     5     4
   86  5683     9     6
   92  2453    10     2
   68  4977    10     8
   35  4576     6     1
   87  1616     8     5
   36  1047     7     1
   45  5273     5     8
   30  4082     2     9
   46  2489     7     8
   84  2435     7     9
   58  3042     3     8
   42  2721     5     2
   17   207     8     8
   96  2738     8     3
   51  2409     5     2
   26  3767     7     4
   28  1708     8     1
    8   691     7     2
   96  4858     1     2
   12  6043     4     2
   85  5165     6     4
   15  2079     8     1
   21   622     3     5
   14  5589    10    10
   78  1086    10     9
   53  5518     5     9
   61  5705     8     6
   56  3298     6     6
   54  4238     3     1
   49  1708     9     8
   24  2349    10     9
   39  3865     1     6
   41  4162     9     9
   91  1269     9     7
   73  2384     6     6
   28  5779     6     3
   26  2317     8     8
   18  1600     2     4
   57  3805     9     1
   72  4806     6     6
    2  4036     9     3
   15   791     4     9
   14  1470    10     7
   18  4243     8    10
   10  3530     3     2
   65  3880     6     9
   44  1953     5     3
   37  5238    10     2
   72  4571     4    10
   39   755     5     5
   49  5225     5     4
   57  3680    10     4
   54  2834     4     5
   70  5847     7     9
   71  3213     9     4
   32  3921     5     3
   22  5309     3     8
   32  2862     8     9
   87  1162     1     9
   75  3491     5     8
   81  4570     7     6
   11  3511     2     7
   14  1300     5     3
   21  2676     7     4
    1  4781     3     4
   86  3685     3     9
   48  2398     4     6
   26  1041     2     2
    4  5286     4     3
    5   147     2     7
   98  5848     7     7
    6  3265     4     5
   19   938     7     5
   11  1261     8     3
   23  1451     2     5
   28  4468     9     7
   75  5142     4     2
   67  3405     6     8
   65  3650    10     8
   47  3656     7     1
    5  4160     2     2
   14  2818     4     2
    3  1280     8     5
   59   938     7     6
   83  2609     2    10
   74  4493     6     8
   90  4859     4     9
    5  1862     5     7
    5  1298     6     7
   76  6021     6     7
   80  5353     1     4
   85  5869     2     2
   86  3476     7     4
   93   597     8     7
    6  2489    10     5
   87  2200     1     8
   79  4282    10     6
   54  4888     3     1
   13  3242     2     9
   83  3511     5     8
   58  5035     6     7
   10  3033     8     5
   88   719     9     3
   77  5973     3     2
   20  4295     8     8
   11  2171     2     7
    5  4384     3     8
   94  3380     3     9
   77  5577     9     5
   69  1978     3     6
   41   980     9    10
   82  3680    10     6
   83  4797     6     8
   44  2261     9     5
   40  4618     8     2
   65  1349     8     7
   17   697     4     3
   29  3421     1     1
   70  3211     4     4
   22  1996     9     9
    5  3385     6     8
   49  2508     4     8
    7  1809     2    10
   91   805     5     2
   42  3105     1     5
   13  4298     1     5
   77  3005     5     9
   21  1330     2    10
   66  3129     5     5
   89   191     9     8
    3  4842     7     7
   24  2107     1     2
   98  3224     8     2
   90  5561     5     9
  100  2024     3     3
   18  1463     5    10
  100  1676     6     6
    4   352     5     1
   12  4844     7     8
   77  1196     4     1
   73  2330     7     6
   52  5824     8     7
   58  4877     5     7
   55  1070     5     3
   95  2028     6     1
   97  3439     4     9
   20  2420     2    10
   11  2726     1     3
   26   803     5     9
   90  5631     7     4
   33  4723     2     2
   30  4189     2     7
   39  2083    10     1
   39   475     3     1
   20  4994     8     9
   80  5189     3     5
   52  4774     6     5
   97  1943     5     8
  100   462     4     5
   17  1846    10     9
   85  2134     3     5
    3  5304    10     1
   40  3954     2     1
   83  5359    10     7
   92  4809     6    10
   39  5978     4     3
    1   766     5     6
   92   428     1     6
   43   274     1     4
   12  5610     3     3
   68  1625     6     6
   15  2604     7     9
   63  5378    10    10
   25   445     2     2
   70  3675     3     2
   57  1350     5     1
   22  3884     6    10
   89    38     6     2
   68  4076     6     4
   47  4688     2     9
   79  5670     2     5
    1  2742     9     5
   77  2820     5     5
   17  1696     4     6
   40  3218     1     5
   97  1757     3     4
   96   828     6     1
   91  1935     8    10
   93  3700     7     1
   96  1291     9     5
    7  3782    10     9
   78  5835     1     5
   98   539     9     6
   47  1679     1     9
   61  5138    10     1
   90  5349     4     6
   85  1601     7     2
   61  5904     6     7
   81  5778     7     1
   28  1875     7     5
   72  5457     9     9
   49  1346     4     7
   42  4480     5     4
   35  4778    10     9
   73  1792     6     8
   11  2099     8     6
   92    71     7    10
   95  5677     3     8
  100  2137     3     7
   59  4148     2     3
   42  4308     4     6
   78  1751     5     2
   60   834    10     8
   18  1071     8     1
   94  3448     8     8
   99  4052     2     3
   15  2829     2     4
   90  4277     5     9
   89  5988     2     2
    7   472     8     4
   86  5568     3     3
   96  3713     3    10
   84   251    10     9
   83    51     1     9
   42  5393     3     9
   44  5389    10    10
   73  5401     7     4
   27   938     9    10
    4  5237     7     6
   53  5122     5     5
   54  2814     7     5
   76  4637     7     5
    1   412     8     1
   96  1238     2     8
   10  3359     7     3
   74  2204     5     9
    7  3337     1     3
    1  3431     3     2
   69  1824     7     6
    7  5474     3    10
   60  1523     6     5
   11    76     2     1
   84  1169     9     2
   19  2357     7     2
   29  1147    10     2
   78  4617     8     9
   18   353    10     4
   43  3976     1     5
