  400
    3  5025     1     9
   14  9267     8     7
   63  8115     1     7
   30  2620     3     8
    2  7690     2     9
   73  8463     2     2
    5  2447     9     5
   55  9845     3     5
   84  3310     1     9
   40  2155     8     5
   31  6017    10     5
   42  2622     7     4
   48  3985     9     6
    8  8575    10     3
   98  4803     6     6
   49  8717     2     6
   26  1756     4     6
   49  7020     5     5
   76  4499     8     7
   69  2520     6     4
   80  6901     3     4
   35   290     7    10
   69  1759     8     1
   33  3627     4     7
   75  4646     4     7
   47  2550     1     3
   95  2797    10    10
   71  2146     3     6
   39  2878     9    10
   71  2096     7     3
   98  4301    10     1
   41  7903     9     8
   85  1070     4    10
   60  2124     1     8
   70   231     3     6
   87  8761     5     8
   32   294     4     9
   75  2678     2    10
   41  8314     8     2
   15  3604     5     8
   14  4833     9     4
   72  4038     9     7
   57  6226     3     1
   62  8819     9     9
   79  2320     8    10
   54   736     9     7
   11  7243    10     5
    5  4077     2     5
    3  7757     3     1
   86  1449     7     1
   73  6597     9     8
   82  4365     7     5
   21  1740     6    10
   42  8356     6     9
   15  7993     1     1
   95  6387     1     7
   89   613     9     1
   10   497     2    10
   65  8533     3     2
   27  3492     7     1
   80  2593     8     3
   63  2541     3     2
   68  1102     5     8
   65  3664     3     2
   22  4665     5     9
   38  1334     9     4
   51  2132    10    10
   54  4960     8     8
   12  4012    10     4
   92   153     7     2
   68  8564     4     5
   26  8846    10     7
   64  4191     5     8
   25  4498     7     6
   87  7372    10     6
   42  6511     5     7
   79  5235     5     2
   98  4323     2     1
   47   295     8     2
   81  2699     9     3
   83  5773     8     1
   19  6893     6     9
   63  7065     6     8
    3  7513     5     1
   61  4956     1     8
   77  4765     8     9
   98  3607     6     7
   50  5570     9     8
   86  5263     1     9
   63  1848     8     8
   77  9062     7     8
   66  7857     9     2
   25  4389     2    10
   44 10164     3     6
   31  1228     3     4
   47  9055     8     9
   81  1205     2     9
   82  3360     2     3
  100  3723     6     6
   92  5218     3     2
   74  3514    10     4
   68  1994     1    10
   17  3772     5     9
   37  7705     7     1
   92  6493     7     5
    4   852     4     5
   79  3924     1     8
   70  1435     1     7
    1  5175     5     5
   25  4220     8     9
   50  4134     2    10
   84   655     5     6
   44   820     5     8
   13   906     7     7
   87  8168     1     7
    5  5776     7     5
   89  5672     6     6
   84  1483     6     4
   54  1054     8     2
   75   642     6     5
   46  3331     6     1
   30 10116     4    10
   41  8500     6     6
   71  7721     9     1
   74  9988     7     6
   71  9728     1     9
   17  6484     7     9
   55   901    10     4
   53  2796     2     2
   16 10207     4     5
   46  6120     2     6
   26  6310     2     5
   84  1909     4     5
   63  9892     6     5
   63  3723     8     6
   75  8402     1     9
   67   451     2     9
   41  7647     8     3
   44  9837     3     6
   68  5626     8     4
   65  1574     7     2
   94  3679     4     5
   51  6282     4    10
    9  2394     1     9
    6  4586     2     2
   37  4158     5     6
   13  8171     7     3
   95 10258     9     7
   21  5641     2     9
   67  9225     4     5
   70   608     7     1
   66  8972     7    10
   97  9049    10     5
   10  9108     4     7
   37  6400     8    10
   70  8745     6    10
   81  8544     4     6
   53  2591     4     9
   24  9646     5     4
   34  1047     6     7
   69  2505     9     4
   70  5473     8     9
   59  7357     9     1
   52  4414     2     8
   33  5073     4     3
   21   788     6     7
   27  2523     4     7
   99  5525     7     2
   62  8435     5    10
   71  2068     9     2
   66   859     6     5
   26 10010     3     1
   65  5747     4     7
   16  7141    10     4
   35  2111     5     9
   71    40     6     8
   53  1006     6     9
   47 10283     1     2
   65     6     6     5
   73  6647     7     8
   13  9216     7     6
   35   614     2     6
   39  5327     6     7
    9  7973     6    10
   44  9722     8     2
   75  1434     3     7
   79  6425     3    10
   25  7974     1     7
   28  4025     8     6
    2  5778     7     3
   58  9021     8     3
   96  6531     6     9
   72   959     4     1
   17  6086     6     4
   48   653     7     7
