  400
   28  5863     3     9
   83  1946     8     4
   83  2426     8     6
   56  2118     9     3
   46  1379     9     8
   51   151     4     6
   50  4076     4     4
    8  2642    10     6
   15   843     8     8
   20   573     8    10
   72  3116     2     7
   55  1298     7     7
   94  4009     2     8
   26  5820     1     3
    4   563     3    10
   90  1696     4     5
   73  3051     4     6
   27   858     7     3
   59  5105     7     8
   45  4372     9     8
   14  2020     1    10
   90  3736     9     3
   25  3202     1     5
   80  1282     9     1
   49  1232     1     5
   30  3966     4     9
   73  2865     2     6
   62  2615     8     1
   91  2333     3     9
    8  1320     6     7
   34   316     2     2
   18  2291     5     8
   91  3266     5     1
   17  2743     1     7
   73  4410     5    10
   36  4646     4     8
   67  2894     4     3
   23  2582     9     4
   43  1383     5     4
   82  3738     3    10
   43  3156     6     4
   15  4500     6     1
   36  5036    10     6
   36  1260     9     1
   40  4416     6     3
   39  5599     4     6
   26  2957     2     6
   13  1563     9     8
   66   553    10     8
   84  2157    10     3
   57    31     8     5
   79  2574    10     7
   73  5894     8     6
   82  3233    10    10
   59  3857    10     8
   22  1221     8    10
   11  1295     6     8
   31   817     3     4
   83  3836     8     1
    2  3628     8     7
   39  2138    10     1
   16  4153     1     2
   19    15     4     4
   29  5404     5     1
   32   991     3     9
   92  4426     1     4
   65  4146    10     9
   99  3886     8     1
   15  1103     9     7
    8  5530     4     2
   80  1720    10    10
   57  4259     6     1
   22  4125     9     2
   15   852     1     6
   93  5520     5     1
   62  2637     5     4
   54   546     4     1
   18  2572     8     6
   74  4200     3     1
   19  1100     5     9
    1  4730     8     9
   30  4231     2     6
   98  3675     7     5
   74  4719     7     4
   11  1560     4     5
   56  1628     8     2
   95    35     5     3
   22  2855     9     3
   87  2445     1     6
   78  3872     4     4
   23   579     8    10
   25  4583    10     6
   94  2120     4     6
   42   595     3     4
   54  4083     6     6
   26  3112     8     4
   34  5021     3     7
   18  2324     5     4
   24  1093     5     5
   48   220     3     4
   25  1949     8     6
    3  2813     4     5
    5  4479     9     4
   47   170     7     7
   18  3665     7     1
   97  4095     5     5
    8  2807     1     1
   71  4212     2     1
   15   763     2    10
   81  1103     5     2
   90  5313     7     9
   16  5493     1     8
   11  5335     9     7
   87  3084     5     4
   89  4307     8     1
   22   991     2     2
   42  4712     2     6
   84  4343     4     4
   44  3847    10     4
   28  1253     2     1
   62  2310     7     8
   67  4427     9     3
   53  5836     4     6
   55  4431     2     3
    8  5022     1     6
    6  4015     9     2
   80  1638     1     7
   42  4138     4     3
   24   435     4     5
    3  2732     5     1
   89  4358     6     7
   49  2384     1    10
    6  5546    10     6
   94  2933     4     1
   95  2555     9     7
   23  3307     6     6
   91  1124    10     5
    3  5362     9     7
   94  1614     8     7
    6  1887     4     5
   83   561     6     8
   83  1023     6     6
   21  1476     4     3
   94  5896     4     5
   70  4107    10     9
    9  5784     1     4
   15   983     5     6
   11  2914     3     4
   93  4222     6     7
   58  4830     6    10
   39  4167     5     5
   54   628     4     5
   25  3352     4     3
   92  4099    10    10
    9  5060     5     7
   32  2469     4     8
   97  2210     8     1
   88   794     5     3
   73   703     9     1
   21  2645     3     6
   91  3526     1     4
   62  5062     5     7
   69  5029     6     6
   97  3168     1     9
   56  2091    10     8
   64  1679     4     2
   19   570     8     4
   46  3215    10     2
   66  1137     5     8
   13  2185     5    10
   51  5103     3     7
   49  1698    10     6
   96  3208     2     6
   71   674     8     9
   42  1690     5    10
   65  1411     3     4
   80   554     1     2
   57  2673     1     6
   76  4325     6     8
   73  4776     6     9
   15  1599     8     5
   14  2588     2     2
   27  5405    10     3
   39  4951     1     7
    6   783     1     1
   35  4560     6    10
   71  1516     6     5
    2  2993    10     2
   23  5355     3     3
   43  2220     5     6
   23  5638     3     7
   13  2977     3     6
    5  1377     1     3
   91  4763    10     2
   10   240     5     5
   60  3469     2    10
   55   538     3     4
   29   810     3     9
    6   780     1     2
   20  1675     7     2
   41  2996     9     9
   57  5884     5     8
   68  3374     8     7
   36   299     1     4
   28   654     5     6
   10  5065     2     7
    1  1710     3     7
    8  1208     5     7
   66  1833     4     3
   76   131     8     5
   81    80     2     5
   80  3433     1     8
   90  2720     9     6
    7  5485     1     8
   19  2479     3     4
   95  3504     1     7
   42  4141     9     7
   89  3996     9     9
   97   592     1     8
   64  3591     1     9
   32   311     5     4
   19   326     5     5
   77   663     5     5
   36  1689     7     6
   10  5089     4     6
   86   904    10     9
   96  5159     8     6
   65  5627     8     9
   14  1714     2     8
    2    34     1     7
   84  1398     7     1
   55  4711     2     6
   58    14     7     4
   52  4772     6     7
   91  5010     2    10
   86   668     1     9
   61  3933    10     4
   91   816     7     7
   93  1876     5     6
   26  5766     3     6
   67   948     6     1
   73  1956     7     1
    6  3295     4     3
   56  3669     7     6
   80  1537     9     8
   24  5774     6     7
   51  1268     7     3
   21  5678     7     4
   13  3866     6     6
   47  1861     9    10
   85  3365     9     3
   44  4178     2    10
   66  2187     5     4
   62  4028     4     7
   80  5867    10     6
   76  1372     8    10
   48  4932     3     6
   75  5122     8     1
   40  1095     8     9
   62   742     6     3
   77  5157     8     7
   23  2493     4     9
   16  5453     7     9
   34  5171     6    10
   75  1361     9     6
    6  4559     1     8
   19  5839     7     9
   35  5294     8     9
   97  5376     9     4
   12  1810     3     4
   60  5156     3     5
   63   419     4     4
   85  3767     1     4
   66  2546     6     8
   18  4089     2    10
   64  5304    10     2
   90  2416     3     5
   69  5357     9     2
   84  5078     8     6
    2   378     1    10
   15  1313     9     2
   69  2538     9     8
   45  4556     4    10
   81  3501     4     6
   30   662     2     5
   25  4519     4     5
   56  4873     3     6
   77  5595     6     1
  100  3736     1     5
   96    63    10     4
   39   433     1     3
   76  2988    10     2
