  400
   25 11090     8    10
   26 10056     3     7
   55 12668     9     7
   17 12177     6     1
   78 10026     9     2
   13 13510     6     1
   53 10658     1     3
   84 13500     4    10
   49  9816     3     7
   64 11128     4     6
   13 12315    10     8
   79 13526     8     5
   95 12634     2     5
   31 12157     9     9
   98 12568     5     2
   65 12457     6     5
   76 12788     7     7
   44 10209     8     9
   97 11979     9     8
   86 10923     3     7
   98 11192     6     2
   69 11628     5     1
   74 13307     8     7
    3 13139    10     7
    6 11825    10     1
   86 12083    10     7
   34 10525     2     7
   17 12345     8     6
   21 12270     7     7
   24 10471     2     5
   26 10118     1     4
   45  9758     6     6
   50 10812     6     2
   80 13072     9     1
   61 12221     3     7
   27 11124     6     3
   93 12980     4     2
   13 13164     4     9
   10 11022    10     2
   42 13082     6     8
   77 10691     9     5
   23  9736     1    10
   20 13006     5     2
   72  9723     2     9
   54 12178     2     9
   18 11972     1     4
   36 12466     7     4
   29 11365     8     5
   61 12467     9     2
   33 10843     7     2
   15 12573     2     1
   59 10057     4     3
    1 12757     4     2
   88 12279     9     8
   62 13482     3     9
    7 10980     5     3
   74 10761     8     5
   96 10405     6     6
   24  9723     2     9
   94 13316     6     1
   19 11161    10     1
   49 10126     2     2
   39 13360     1     7
   68 12259     5     2
   29 13483    10     2
  100 11979     4     3
   95  9782     1     4
   22 12862     5     3
   13 11541     9     2
    5 11090     2     6
   63 12342     2    10
   90 12517     7     6
   27 11111     2     5
   83 11747     6     2
   61 12526     8     5
   81 13575     5     3
    1 10118     9     5
   97 11390     7     8
    9 11338     3     8
   62 12870     7     6
   29 12519     5     9
   23 10310     6     9
   21 13212    10     9
   29 11674    10     1
   11 12875     5     6
   82 13093     5     8
   36 12940     4     3
   84 10034     4     1
   78  9896    10     4
   59 12948     8     2
   78  9749     2     1
   96 11343     9     4
    8 13360     9     3
   17 13394     2     8
   64 10001     4     5
   37 13241     1     5
   16 11771     7     1
   58 10068     6     9
   58 12502     5     8
   29 13598     7     2
   62 11443     7     4
   21 11242     9     8
   18 12514     3     7
   88 12840    10     9
    3 13275     6     9
   78 11438     3     2
   69 12813     5     2
    4  9791     4     4
   74 13114     1     9
   78 10550     9     9
   65 12946    10    10
    2 12031     5     8
    1 11146     4     8
   85 12557     2     8
   31 10104     7     8
   11 10420    10     4
   67 12048     6     6
   67 13329     2     1
   95 10739     6     4
   44 12230     7     9
   25 12676     9     2
   72 10774     7     4
   39  9971     6     2
   33 12434    10     5
   88 10567    10     2
    2 10257     1     7
   69 12073    10    10
    4 12624     7     2
   60 10611     8     5
   26 10974     6     7
   33 12620     3     3
   21 12340     6     9
   46 12501     4     5
   50 11532     8    10
    9 11578     5     7
   49 12174    10     3
   28 13256     2     1
   77 10790     1     9
   52 12250     3     7
    2 12769     2    10
   54 11625     1     7
   17 11595     5     6
    4 11199     8     7
   54 13057     7     4
