  400
   41  9734     5     3
   58  8897     6     1
   15  9396     9     3
   89 10900    10     5
   17  8751     5     5
   36  9911     3     7
    9 11672     9     9
   84  8822     7     7
   90 12637     8     4
   70 15676     6    10
   91 10054     4     5
   17 13859     7     6
   52 15115     5     8
   76 13149     8     6
   79 15992     2    10
   25 14230     8     7
   19 10673     5     3
   74 13043     1     1
   70 11607    10     8
   82 12927    10     9
   90  9338    10    10
   87 15543     9     2
   64  9648     4     1
   87  9901     2     7
   56 14849     1     4
   51 10454     3     3
   95 10796     1     9
   46 10596     6     9
   36 13855     8     5
   68  8551     4     1
   25 14363     9     7
   77 15496     2     7
   25  9354     1     2
   40 15666    10    10
   65 10206     3     1
   41 10011     5     7
   75  9388     2     6
   73 13785     3     9
   25 10740     1     4
   65 13931     9    10
   43 13272     8     9
   15 12701     4     8
   82 11600     5     5
   94 12197     5     6
   90  9660     4     4
   61 11403     8     4
   19 10238     4     3
    8 12240    10     6
   34  8256     9     5
   88 13752     4     1
   90  8977     9     5
   24  9500    10     4
   75 13106     4     2
   53 10532     4     5
   11 11307     4     1
   30 11765     6     5
    3 12892     6     8
    5 14010     4    10
   76 14267     4     3
   39 10558     3     3
   73 14467     9    10
    1 12440     4    10
   15  9864     6     9
   98 15728    10     2
   40 11917     3     9
   79 11977     1    10
   39  9550     6     8
   15 13211     4     5
   52  9572     3     9
   63 12196     9     1
   79 10952     5     4
   95 14750     1     7
   77  8707     4     9
   61 14459     1     9
   89 10758     5     3
   67 10274     7     2
   21  9673     9     3
    7 12903    10     5
   75 14421     6     8
   54  9835     9     7
   95 10465     5     5
   64 15305     4     3
   78 11242    10     1
   70 15477     1     7
   16  9647    10     8
   88 14456     3     1
   99 11053     6     2
   19 14446     5     5
   93 12277     9    10
   75  9130     1     4
   58  8814    10     8
   66 10554     7    10
   75 13477     5     4
   72 10585     7     6
   63 10093     8     1
   15  9204     7     2
   51 14469     7     6
    2 11549     4     9
   29 14321     3     6
    3 15947    10     5
   64 15651     2     9
    8  9084     9    10
   98 14508     2     2
   41  8169     5     8
   68 15449     9     8
   87  9076     8     4
    8 10350     2    10
   88  8932     9    10
   94 13886     7     9
   82  8582     7     7
   42 10674     9     6
   88  8161     2     4
   45 15793     3    10
   19 13823     9     6
   57 15545     2    10
   61  9250     2     7
    7 12089     1     7
   56 10408     9     1
   80 15603     8     2
  100  8176     9     7
   30 11444    10     5
   37  8228     9     9
   65 10637     6     6
    4  8732     4     8
    9 10719     6     5
   28 12636     3     7
   18  9842     2    10
   60  8998     2     1
   29 16092     8     5
   46 16070     6     6
   63  8756     3     5
   93 15554     9     4
   54  8964     4     5
   60 15170     4     6
   34 15630     4     2
   21  8224     3     3
   46 16153     1    10
   41  9790     7     1
    9  9062     1     3
   39 13849    10     9
   22 10278     5     8
   51 11643    10     8
   27 13917     3     2
   66  9882     7     7
   69  9276     8     4
   83 13273     4     2
   27 11039    10     4
   76 13272    10     1
   39 15587     4     3
    6 10452    10     6
   75 13355     9     7
   68 10842     3     7
   42 10586     8     5
   40 15898     6     3
   71 11480     8     5
   51 13212     3     9
   67 12345     8     9
   89 13229    10     4
   10 14117     7    10
   96 12248     8     4
   35 13109     7     9
   72 14779     9     5
   89 11612     6     7
   88 13980     1     4
   31 13760     5     1
   22 11052     1     8
    9 14110     3     7
   77 13724     7    10
   62 12749     7     9
   18 15079     5     9
   16 11384     6     9
   83 14933     4     6
   68 10532     4     7
   42  9112     8     1
   49  8626     2     3
   36 11715     3    10
   25 14291     3     2
   75 11571     2     6
   12  8797     3     1
   63 13688     9     5
   80 13929     1     2
   87 14059     1     7
   30  8341     1     2
   22  8326    10     6
   26 13767     8     9
    1 11728     1     6
   72 13444     5     5
   93  9923     7     8
   89  8767    10    10
   82 11371     1     4
   89 14077     4     1
   23 13783     8     9
   53  9961     1     9
   77  9499    10     7
   10 11574     8     3
   84 15628     5     9
   98 12458     2     5
   19  9494    10     9
   61 13162     2     8
   60  9017     1     3
   36  8384     7     7
   76  8357     9     7
   42 15857     4     8
    3 10823    10     3
   17  9375     9     7
   91  8293     5     1
   39 14444     5     3
   42 15572     3     8
   66 11770     6     7
   50 15148     7     3
    4 13071     1     2
   46  9510     8     8
   37 13017     9     9
   34 13319     4     4
   67  9742    10     4
   62 10595     6     8
   34  8857     4     9
   39 15092     4     8
   54 12425     4     5
   22  9531     5     9
   21 10274     4     2
   43 10313     8     5
   45 15221     2     7
   73 12142     6    10
   19 11719     7     2
   55 10605    10     9
   57 11580     1     8
   16 16083     8     6
   73 12005     1     7
   17  8553     4     6
   76  8910     8     9
    9 12296     7     3
   92  8816     2     2
   17  8577     3     7
   12 15025     9     5
    9 10098     2     8
    8  8776     8     7
   50 13279     3     7
   50  9480     5     6
   73 12453     5     3
  100 12238     1    10
   53 14458     5     8
   18 13869     5    10
   36  9065     1     8
   87 11587     8     1
   85 15517     4     3
   98 11567     8     6
   20 12351     1    10
   24 14420     7     1
   52 15898     1    10
   42 13788     5     8
   44  8505     2     2
   94 10021     8     5
   86 12819     9     5
   17 12553     7     2
   12 13646     6     6
   40 15330     8     3
   74 16039     9    10
   28 13540     6     2
   13 11146    10     9
   90  8402     2     5
    3 14356     5     1
   21 15348     7     2
   82  9125     6     7
   20 14840     8     7
   32 14183     7     7
   90 11129     7     5
   27 15523     7     3
   82 11273     1     4
   40 12516     3     1
  100 11786     1     5
   81 15417     1     3
   93 10784     8     9
   18  9465     5     5
   17  8293     3     1
   79 14278     7    10
    2  8792    10     8
   14 11767    10     6
   98 10439    10     9
   26 15119     8     8
   65 11475     2     6
   39 16134     6     7
   70 15530     1    10
   59 13403     2     1
   25 12764     4     1
   86 11893     8     2
   70 10860     9     7
   64 11904     3     3
   59 11743     8     1
   97  8210     4     8
   76 14957     3     2
   49 12052     2     6
  100 14473     1     9
   97 14116     9     4
   31 13083     7     3
   20 13123    10     5
   28 12110     7    10
   20 16119     5     7
   47 12457     6     7
    9 15289     7     4
   60 12445     8     8
   46 16149     6     2
   90 14517     9     6
   52 15136     7     6
   63  9424     3     7
    6 14717     1     7
   30 13225     5     5
   65 10123     2     4
   20 10294     2     3
   28 15571     4     4
   90  9052    10     1
   85 13676     5     8
   67 15515     2    10
   60  8393    10     1
   43 10889     6     8
   91 12089     5     1
   45 12192     9     2
   12 13656     5     4
   55 15900    10     4
    4 15842     9     2
    9 13772    10     2
   30 14668     2     5
   53 11704    10     8
    9 12056    10    10
   26 12594     2     9
   83  8598     8    10
   28  8990     1     4
   54  8514     8     9
    3  8527     2     7
   74 13353     6     1
   63 15710     4     2
   62 12879     1     4
   19 13312     4     3
   52 14038     2     8
   14 11825     9    10
   82 14643     8     9
   58 12565     4     5
   44  8861     4     4
   47  8577     1     3
   77 14766     7     7
   71  8242     9     8
   37  9536     2     3
   61 12252     1     4
   37 15663    10     8
   96  9835     4     4
    3 15048     7     2
   28 11563     7     8
   40 13934     2     5
   15 12514     3     6
   82 11273     6     1
   44 13586     2     7
   24 10097     4     8
   12  9752     9     6
   97  9101     3     4
   32 14059     4     7
   38 14252    10     4
   79  9605    10     4
   59 14956     6     1
   91 14673     7     3
   82 10038     4    10
   32 12119     2     2
   53 14193     2     4
   43 14824     6     4
   51  9242     7     5
    5 12042     5     2
   57 10459     5     3
   33 15792     6     3
   62  8417    10     6
  100 11226    10     7
   79  8180     6     5
   38 15089     6     2
   70 11375     8     5
   15  9622     8     8
   99 11152     6     6
    7 10848    10     2
   10 11364     1     1
    1 10010     4     8
   34 14318     8     9
   50  9109     4     6
   16 14430     8     3
   16  9402     5     9
   94 14602     6     3
   39  8337     2    10
   27 11060     3     5
   90 15609     8     6
   70 14303     7     7
   64  9123     4     8
   68  9024    10    10
   28 13069     2     8
   55 15702     2     1
   49 10969     3    10
   60  8999     5     9
    7 13706     5     4
   92  9603     8     3
   10 10147     3     4
   12  9558     9     6
   48 11969     4     6
   43  9750     8     6
   73  9882     8     2
   47 15102     3     3
