  400
   97 15461     3     8
   24 12013     9     8
   70  8849    10     4
   24  9502     8     9
   47 10549     4    10
   81 16807     2     1
    6 12804     4     9
   43 16211     5     3
   18  8629     4     1
   81 14115     8     9
   21 17654     1     3
   86 10048    10     6
    5 15572    10     9
   15 11890    10     2
   38 11132     8     6
   53 10235     5    10
   50 12091     7     5
   24 12807     3     1
   72 13884    10     7
   45 17202     5     8
   85  7086     4     3
   16  6548     3     5
   44  8305     6     3
   57 15347     4     4
   93 17198     2     9
   83 17045     9    10
   78 15260     8    10
   83  6942     3     4
   69 11447     2     4
   60 15364    10     7
   42 14972     2     8
   66  9232     4     1
   83  9701    10     5
   11  6145     1     1
   89 12842     1     9
   29 14358     4     4
   92 17060     4     2
   94  7970     6     8
   71 12892    10     6
    9  8012     7     2
   75 16193     5     7
   92 12870    10     9
   95 12169     8     7
   79 14089     4     6
    6  7083    10    10
   32 17410     8     3
   31  6647     8     5
   55 13283     8     5
   56 12540     2     4
    3 14640     9     1
   99 12809     4     2
   40 13735     5     6
   18 15296     1     5
   43 15222     9     5
   97 11406     8    10
   11 14818     5     4
   25 14590     9     4
   74  8989     7     9
   94 15868     7     8
   94  8361    10     8
   34  6677     7     6
   35 13163     8     5
   59 11701     5     8
   17 10486     6    10
   45 13417    10     6
   48  6867     7     7
   45  7168     1     3
   36 12800     6     8
   42  8945     2     4
   16 14169    10     9
   45 14921     2     9
   16  7462     6     1
    7  9362     2     7
   39  9414     2     6
   95 15660     1     6
   13 10553     1     6
   70  9147     9     9
   25 16415     8    10
   68  6160    10     1
   25 15796    10     2
   28 13379     8    10
   67 13077     3     2
   65 11854     6     7
   45 10998     9     5
    9 10622     3     7
   62 17369     3     6
   55  8139     3     9
   33  7536     2    10
   36  8682     9     5
   49  6331     1     6
   27 10005     1     7
   69  9467     7     1
   83 13602     1     1
   85 15815     8     5
   85 14061     5    10
   27  9342     2     7
   33 16790     4     1
   30 15337     7     3
   62 16251     7     4
   74  8059     6     5
   46 11829     7     1
    7 13496     1     3
   90  9629     3     5
   53 15300     8     7
   45 17018     2     8
   84  7612     4    10
   65  8176    10     3
   15  8489     2     6
    9  6351     3     9
   32  8444     1     3
   39  6608     3     8
   36 13838     1     9
   98 15630     5     5
    4 12571     8     4
   81  7160     1     4
    7  8575     7     1
   66 12263     2    10
   35  9408     5     2
   39 10220    10     1
    1 15053     2     5
   83  9847     7     8
   65 14334     3     8
   70  6843     9     5
   66 17558     7     8
   50 12472    10     2
   55 15013     5     5
   92  9224     1     4
   83 11586     3     3
   85 12674     1     7
   54  7799     7     7
   56 13753    10     7
   30  6826     7     7
   60 15403     7    10
   45 17491     5     1
   83 16234     6     3
    5 14745    10     7
   29  7427     8     1
   48  6734     7     6
   19 17342     3     3
   37  7887     2    10
   79  9287     7     8
   58  6273     5    10
   72 15833     4     9
   77  7240     1     3
   62 12952     4     4
   52 17102     4     2
   83  9924    10     4
   27  7539     5     4
   87  8834    10     4
   22 14253     1     4
   28 16700     7     9
   70 12790     7     1
   87 10910     5     2
   98 17652     7     3
   36 12671     3     9
   36 17490     6     4
   52 14989     1     7
   27 16004     3     3
   19 11400     1     6
   36  9986     1     3
   81  6126     2    10
   74  7476    10     3
   66 10921    10    10
   41 15638    10     9
   19  7291     6     3
   48  9479     7     2
   45 12706    10     6
   48  8826     5     4
   95 10322     4     8
   63 12371     2     8
   84 10821     7     3
   74 13718     2     6
   21 12753     9     8
   56  8978     2     1
   51 15067     5     8
   82  8028     2     2
    8  8403     8     2
   34  7314     6     1
    8  9675     9     6
   95 11346     7     6
   55 15676     8     5
   35  8699     5     4
   65  6459     3     6
   41  8909     3     6
   32  8675     3     7
  100 13239     8     5
   77  8723    10     9
   84  5987     3     4
   27 11566     2     7
   95 14231    10     5
   19 10082     5     7
    7 11801     3     6
   69 15815     2     7
   85 15111     4     6
   47  9762     5     4
   88 17215     7    10
   33  6914     3     8
   92 16576     4     9
   35  8364     2     3
   27 11344     6     5
   55 11271     7     7
   19 13293    10     5
    1  7385     9    10
   75  6347     7     5
   74 16380     1     6
   52 16560     5     7
   56  8484     9     6
   81  7106     8     8
   85  6198     2     8
   63 12268     7     2
   76 12561     5     3
   40 15982    10     2
   98 15075     3     5
   40 13128     9     9
   80  7215     4     8
   30  6074     5     2
   39  8690     6     3
   57 10046     3     7
   13  6170     9     5
   65 14365    10     9
   52  6600     3     1
   32 10360     3     1
   72  8489     2     5
   21 16524     6     7
   17  7795     9     6
   19 12359     8     8
    8 16062     2     7
   49  8817     1     4
   10 11259     3     7
   43  6750     5     9
   76 14270     8     8
   64 16639    10     3
   61 14152     4     4
   76 15763     8     7
   38 17094     6     8
   34 12855     7     9
   28 14647     3     4
   93  7902     6     4
   15 14069     6     6
   12 14953     6     2
   56 14278     4     5
   91  8954     2     9
   51 13259     5     4
   53 11676     6    10
   30 16190     1     7
   31 14582    10     1
   83 11859     2     1
   69  7203     8    10
   88  6952     5     7
   96 12137     2     6
   33 15676     7     9
   39  7660     9     8
   27 16605     5     7
    5  6489     1     3
   60  6508     4     4
   43  6723     3     2
   23 12957     8     1
   67 16679     5     1
   92  9649     5     5
   32  6540     1     7
   10 17537     2     9
   67  6242     2     3
   95 17287     2    10
   70 14012     5     3
   43 16113     9    10
   33 16705     9     7
    4  9190     3     1
   70 13084     3     4
   25  6930     5    10
   19 17368     9     7
   81 10360     9     5
   80 15316     8     4
    9  8645    10     6
   32  5943     5     8
   33  9316     6     4
   39  7158    10     3
   62 14634     5     9
   16 15283     9     4
    7  8470    10     2
   49 15694     1     5
   11  9744     1    10
   40  6470     6     1
   88 17462     9     3
   37  8672     7     6
   44  7068     6     3
   47  6294     2     7
   80  9504     1     8
   66 14133     6     4
   14 17081     8     7
   71 13262     5     3
   98 14781     6    10
   23 16941     1     5
   38 13612     6     5
   93 14391     9    10
   93 13276     8     8
   80 12049     6     4
   25 13420     7     6
   97 16575    10     9
   49  7456     9     7
   50 14458     1     6
   16 16266     8     6
   30 11925     7     2
   30 12098     1    10
   25  7235    10     1
   61 11977     3    10
   62 15523     6     3
   63  8502     1     3
   22  8934     7     8
   77 13130     6     7
   70 11080    10     5
   71  6951     9     3
   88 16982     6     6
    9 11659     6     5
   58  6737     7     5
   24  7978     2     2
   53 12835     3     8
    5  7139    10     1
    4 11591     2     9
   19  9292     8     1
   19  6543    10     7
   75  7176     8     1
   16  6396     5    10
   42 17593    10     2
   12 14896     5     6
    8 14896     3    10
   34 13193     7     9
   92  9268     1     9
   33 10639    10     6
   31 12091     9     8
   40 10833     9     6
   82  7421     2     1
   46 10681     8     3
   69 16867     7     8
   11 13628     2    10
   70 12024     7     3
   29 11167     9     7
   73 11474     9     3
   33 14634    10     6
   51 14209     8     5
   50  6927     7     9
    2  8038     9    10
   21 15268     6     7
   37  6233     2     5
   11 13806     6     4
   79 16113     5     1
   61  8319     6     6
   64  8964     9     2
   84 17361     6     2
   65 14018     9     4
   82 12365     8     2
    2  6227     5     9
   39 15302     7     5
   98 12869     3     2
   43  6143     7    10
   51 12522     1    10
    6 10089     7     1
   77 13444     5     9
   42 15899     3     9
   38 14836     6     6
    7  7859     3     6
   82  9056     1     5
