  400
   25  3464     5     3
   39  1979     5     6
   70  4133     2     6
   66  2627     8     9
   67  1158     6     5
   55  6745     8     4
   63  5041    10     1
   61  6539     2     7
   59  5878     5     2
    3  1864     4     5
   25  1800    10     1
    9  2523     8     9
    7  3561    10     2
   89   312     4     4
   48  7414     7     4
   14  5782     8     9
   20   752     5     2
   88   999     4     6
   46  3911     3     3
   62  7745     9     8
   46  6002     1     7
   33  2868     6     8
   59  5965     5     9
   26  1358     6     9
   49  3633     1     8
   11  3016     4     9
   83  1197     9     8
   97  3542     4    10
   57  4541     8     8
   50  1181     5     2
   55  5768     7    10
   81    93     2    10
   89  3160    10     7
   25  1988     8     5
   47  2720     9     9
   56  4318     7     2
   79   821     7     9
   10  7762     1     9
   16  2945    10     8
   37  6700     1    10
   13  1714     4     4
   41  4745     9     9
   45  1310    10     9
   19  5275     5     6
   30  5058     4     2
   93   812     7     2
   33  3144     2     4
   50  5810     8     4
   80  1811     2     8
   78  7056     4     6
   12  5643     8     1
   26  7814     4     5
   11  2011     2     3
   71  3695     3    10
   51  1259     9     3
   59  5644     2     1
   81  6712     8     8
   34  2456    10    10
   56  1273     5    10
   37  3340     5     5
   84  3637     6     2
   10  7042     2    10
   18  3434     6     5
   72  6798     7     8
   34  1118     9     5
   65  6155     5     4
   27  3204     3    10
   13  1939     6     3
   75  6004     5     3
   43  6149     2     8
   49   727     8     3
   87  7718    10     6
   83  2982     2     6
   94  2037     8     1
    6  5080     7     1
   13   127     6     7
   86  2850     6     3
   38   312     8     4
   62  5938     3     1
   66  4661     9     1
   16  7368     4    10
   73  3668     1     1
   91  4562     3     5
   26  1467     5     3
   43  7363     5     1
   42  5821     3     8
   85  7111     8     3
   24  6162     2     8
   75   365     4     7
   40   472     2     3
   61  1590     7     3
   58  4003    10     9
   50  7515     5     3
   79  5025     2     8
   30  2888     8     7
   84   720     6     7
   43  3267     8     1
   56  6092     1     6
   96  2660     3    10
   17  1359     4     3
   98  4329     4     4
   45  3387    10     2
    4  1165     6     9
   80  7311     6     9
   38  5425     7     3
    9  6246     2     9
   93  7438     1     6
   24   362     4     6
   46  6558     1     3
   54  5463     5     6
   90  5023     3     7
   61  6014     4     3
   27  1218     7     7
   81  1673     7     1
   86  7481    10     5
   69   669     1     7
   22  7494     1     8
   70  6680     7     8
   93  6832     5     5
   97  7860     5     5
    9  7153     1     1
   53   510     3     8
   54  3950     6     4
   58  6755     5     3
   31  5536     6     5
   83  6839     3    10
   41  7475    10    10
   74   891     4     6
   39  5019     5     5
   36  2222     2     9
   91  2250     9     8
   36  1435     9     9
   80  5609     4     1
   94  3416     6     7
   16   833     4     7
   18  3122     2     4
    2  1749     9     6
    8   359     6     3
   42  3484     6     9
   48   395    10     9
   62  5822    10     9
   31   595     8     5
    8  6409     5     1
   88  7041     7     6
   11  2268     4     6
   93  5978     5     5
   57  7711     9     3
   33  1850     6     4
   63  4745     1     3
   49  6631     5     8
   29  1797    10     9
   72  3985     1     3
    2  7141     7     5
