  400
   17   856     8     9
   46  3807     8     2
   26  3191     5     4
   17  2273     3     1
   10  2931    10     9
    2  5416     8    10
   43  1806     6     8
   65  5570     9     7
   94  1235     5     9
   31  5602     4     5
   89   679     8     6
   80  2801    10     7
   43  4676     3     2
   19   987     7     7
   24  4217     1     3
   53  1753    10     4
   33  5711     7     3
   15  1963     8     3
   37  2879     2     8
    2  4456     2     9
   90  5350     2     5
  100  1932     9     4
   16  4295     7     2
   15   397     8     2
   95  4384     1     6
   38  1233     9    10
  100  5423     6    10
   29   784     8     2
   86  5871     3     6
   34  1263     5     2
    9  2496     5     5
    3   755     1     4
   80  5071     4     3
   34  5688    10     8
   20  3029     5     5
   90  2029     3     2
   36  5132     7     8
   62  4835    10     3
   54  1627     3     9
   29   394     3     6
   92  4465     4     7
   42  2306     2     4
    8  3195     4     3
   35  3169     8     9
   61  3294     8     1
   32  1440     7     5
   87  4922     7     3
   94  3033     5     4
   46  3403     4     7
   24  1829     8    10
   95  1516     6     2
   36  2780     8     1
   24  3762     8     4
   10  5811     4     4
   50  3178     7     3
   18  2174    10     9
   48  1072     3     4
   50  2628     2     2
   46  2958     7    10
   34   971     7     9
   84  3892     9     4
   55  5455     2     4
   36  1727     9     3
   64  2991     2     6
   89  5171     1     2
   55  4756     3     7
   53  5020     7     8
   24  4330     9     9
   17  3619     5     9
    6   675     9     6
   52  4724     3     5
    9  2111    10     6
   48  2981     3    10
   60  1947     7     7
   43  5280     7     5
    8   303    10    10
   92  3387     3     1
   30  4230     3     7
    2  3336     6     4
   37   817     8     8
   54    87     2     6
   97  4852     3     6
   73  3598     7     9
   77  3849     1     9
    6  4691     7     9
   23   803     3     1
   95    50    10     7
   54  5764     1     2
   73  3432     5     2
   40  3009     6     7
   87   762     7     1
   56  1352     3     6
   95  2492     9    10
   23  2489     8     3
   19  4343     6     2
   83  1690     1     2
   78  1273    10    10
   72  3391     2     9
    6    47     9    10
   94  4892     4     9
   77  4066     1     4
   58  4772     4     5
    2  1030     3     4
   25  1075     5     3
   18   746     2     1
   45   338     1     8
   32  1378     4     3
    9  4134     6     2
   75  4568     5     4
   33  4715     2     6
   46  4952     3     9
   28  4655     6    10
   29  3594     4     1
   18  2577     2     7
    5  2532     6     8
   35  2313     2    10
   41  3381     4     7
   99  2583     5     5
   89  2104     2     2
   13   840    10     9
   39  5593     3     1
   76  2867     1     2
   69  2193     4     4
   33  2112     1     1
   98  5357     8     5
   87   563    10     6
   15  3803     2     2
   76   657     7     5
   59  3954     1     4
   21  3851     2     2
   69  5550     3     3
   35  2048     3     7
   79  2650     5     6
   71   608     7     7
   59  3123     7    10
   96  3397     8     7
   16   946     8     4
   91  4502     3     3
    5  1558     3     8
   90  5515     2     8
   24  3244     4     8
   50   538     8     6
   17  4198    10     7
   53   866     7     9
   68  3115     9     3
   21   758     7     5
   88  3180     9     9
    8   524     4    10
   20  3341     4     9
   77  5285     2    10
   21  1365     4     8
   58  2961     6    10
   52  2180     2     2
   89  3558     9     2
   91  5074     8    10
   50  1564     9     7
   76  4121     8     7
    6  2904     9     2
   25  2222     8     1
   34  2103     9     1
   26   782     3     3
   94  1800    10     3
   69  4152     1     8
    5  3433     9     9
   64  2408     6     9
   28  1302    10     7
  100   857     7     5
   79  3355     5     3
   19  5805     2    10
    5  2416     1     2
   68  2897     7     1
   43  3077     5     8
   54  2954     8     8
   85  1123     6     8
   95  3944     1     6
   21    97     8    10
    6  1881     2     3
   83  1151     1     4
   29   621     2    10
   25  5223     5     2
   59   464     3     4
   50  1986     7     7
   83  2211     2     1
   10  2644     6     6
   39  5544     5     9
   73  1312    10     1
   59  4209     5     2
   14  3693     3     6
   79  4216    10     2
   83   459     2     2
   48  5797     3     6
    4  4999     2     5
   77  2259     3     5
   16  3976     5     3
    9  2459     1     3
   40  4668    10     4
   44  5279     4    10
    9  3316     9     8
   19  2050     5     7
   62  5111     5     9
   13  5733     9    10
   87  4948     1     7
    4  2216     9     7
   66  2714     7     8
   71    98     8     5
   99   187     2     3
   87  2812     6     8
   77  1980     1     7
   81  1339     4     7
   16  3434     7     7
    2  1230     8     8
   39  1803     8    10
   66  5421     5     3
   84  3441     9     9
   49  4448     4     5
    4  4993     2     2
   57  4754    10     9
    8  2685    10     6
   18  2713     4     7
   35  2998    10     1
   91  3144     3     8
   65  2537     8     3
   39  2024     3     5
   67  5404     5     2
   81   541     2     6
   47  4483     3     8
    6  4099     4     6
   24  5820     8     5
   56  1827     1     6
   25   176     8     2
   86  4959     4     4
   68  1587    10     5
   11  5125    10     9
   90  1202     5    10
   34  4302     8     2
   81  5223     9     3
   89  1390     8     2
   20  1141     3    10
   58  1230    10    10
   69  2730     1     8
   36  4576     2     6
   59  2460     7     8
    8  4534     1     8
    1  4024     8     9
   43  5902     5     6
