  400
    6 10489     2     7
   36 10396     8     8
   50 13263     2     6
   79 10982    10     3
   54 10584     3     3
   26 10143     8    10
   45 12738     1     2
   65 10757     8     1
    6 11331     8     9
   18 10985     4     6
   52 11346     2     6
   17 13401     7     8
   25 12867     8     7
   66 12799     7     8
   78 10127     3     9
   69 11319     6     5
   49 10241    10     5
   33 11992     2     6
   63  9976     4     3
   60 12773     7     8
   16 10366    10     9
   50 13111     6     3
   85  9883    10    10
   11 12343     2    10
   84 11773     1     9
   96  9979     4     3
   34 12744     1     3
   78 10791     9     5
    1 11476     2    10
   80 12251     3     8
   16 10837     8     5
    7 12389     6     6
   16 13072     2     5
   66 10692     9    10
   85  9964     5     8
   70 10248     5     7
   91 11259     6    10
   29 13127     7    10
   34 11430     2     8
   97 13015     4     8
   47 10704    10     6
   86 13201     5     4
   13 13008     2     5
   72 10164     8     2
   52 12593     1     1
   90  9728     5     4
   40 11907     5     6
  100 13258     1     6
   23 12145     6     9
    3 12308     8     8
   60 12623     9     3
   39 12936     5     8
   52 12011     5     1
   45 12930     8     3
   50 11872     8     7
   35 10377     7    10
   40 13334     2     6
   83 11208     8    10
   13 11592     5     4
   41 11402     5     5
   63 10052     3     7
   29 12853     2     8
   47 10383    10    10
   78  9716     4     1
   94 10137     2     8
   32 10772     5     8
   47 10388    10     8
   85 11821     8     7
   60 10491     3     7
   81 12243     2     5
   81 11428     3     4
    7 11619     5     3
   67 12037     8     8
   94 11029     4     9
   78 12207     2     4
   18 11222     9     9
   84 11182     8     2
   18 10707     8     9
   18 11072     1     4
    6  9920     5     1
   20  9607     7     7
   77 10288     1     7
   45 13281     1     8
   71 12042     1     8
   21  9811     9    10
   95 11745     8     5
    6 12844     7     7
   61  9737     2     5
   77 13378     8     4
   18 11028     3     1
    1 11564     6    10
   39 10022     2    10
   47 10473     6     8
   48 12371     8     9
   17 10162     5     1
   41 11035     7     6
   79  9736     4     7
   64 10975     5     9
   25 13280     4     2
   39 10651     6     3
   44  9811     8     4
    6 11301     6     6
   45 12694     2     5
   10 12272     7     2
   99 12755     2     5
   22 11494     5     9
   28 10086     7    10
   82 10530     1     7
   39 12626     2     8
   45 11583     7     4
   88 10875     6     7
   59 12657     8     4
   21 12295    10    10
   33 10748     8     4
   29 11292     8     2
   42 12531     8    10
   27 12917     6     8
   35 10728     6     8
    2 12693     1     5
    3 12888     5     1
   52 12181    10     8
    3 10849     8     4
   42 13334     8     1
   99 13079     5     6
   50  9813     7     3
   59 10089     2     2
   39 10706     2     2
   29  9973    10     9
   22 11488     8     1
