  400
   83  1323     5     5
   41  1987     2     1
    4   912     3     6
   39   784     9     9
   10   169     8     2
   31   381     8     1
   53  1748     6     4
   27   678     7    10
   19  1327     7     6
   53  1070     1     2
    6  1454    10     3
   52  1328     4     1
   61   159     7     4
   65  1551     7     7
   74  1428    10    10
   96  1250     7     2
   48  1177    10     7
   47  1526     3     8
   29     5     2     2
   51   594     3     5
   16  1320     9     7
   60  1512     2     2
   69   326     6     5
   53  1651     4     3
   63  1762    10     3
   55  1332     2     9
   50  1623     6     8
   70  1470     4     7
   80  1157     6     6
   23  1712     4     5
    1   679     3     1
   62   474     3     1
   64  1692     8     6
    4  1592     5     6
    1  1258     3     9
   73  1861     5     7
   35  1974     2     7
   53  1000     9     3
   99   533     1     6
   54  1294    10     2
    6    64     1     4
    5  1988     2     9
    6   616     3     2
   66   223     9     7
   69  1532    10     6
   80    37     4     2
   62  1474     5     9
   16   702     1     3
   26  1564     6     9
   91  1480     9    10
   66  1297     4     8
   42   878     6     6
   50   985    10     2
   35  1623     1     3
   95   522     9     8
   13   741     2     4
   89   949     4     1
   45   138     7     6
   82   205     7    10
   68    99    10     6
   68  1850    10     1
   83   885     9     1
   30   573     2     6
   31  1536     7     7
   87   470     3     6
   31  1832     6     5
    3  1391     2     4
   21   438     7     2
   83   825     4     7
    2  1925     4    10
   75  1732     8     4
   89   889     6    10
    6  1906     8     9
   80   342     1     6
   55  1113     5     7
   74  1432     7     5
   59   379     4     7
   16   581     1     5
   89   127     8     7
   85  1943     2     5
    6    54     9     5
   55  1424     3     4
   27   815     7    10
   56  1040     1     7
   89  1041     3     6
   21  1337     8     8
   69  1781     4    10
   78  1991     7     7
   66  1475     4     4
   51  1987    10    10
   46    84     8     2
   33  1319     3     5
   33   865     8    10
   76   658     1     8
   63   848     2     1
   19  1336     2     6
    6   483     6     2
   66   232     3     4
   40  1774     8     8
   88  1309     2     9
   67   151     8     4
   15  1500     6     1
   76   192     7     8
   73    50     5     2
   94  1843     8     6
   30  1305     3     5
   46  1482     2     6
   53   215     3     2
   46  1887     6     9
   35  1610     1     3
   38   152     4     6
   52  1941     4     4
   90  1028     3     7
   65   967     3     6
    8   975     6    10
   78    63     5     3
   85   297     2     4
   76   749     9    10
   56    47     3     9
   51  1773     5     7
   26   730     8     9
    1   131    10    10
   83  1085     9     1
   59  1596     7     9
   76   789    10     8
   45  1934    10     2
   78   925     9     5
   81  1273     8    10
   10   160     4     5
   17   693     8     2
   69   575     9     8
   77   311     2     9
   31   187     5     2
   45   767     7     6
   49   361     8    10
   25    23     2     8
   74    66    10    10
   95  1844     9     6
   78   239     7     9
   20  1954     7     9
   30  1448     1     8
   16   392     2     5
   72  1889    10     2
   19   469     3     4
   80  1359     4     1
   79   857     8     1
   97   532    10     6
   65  1657     7     4
   55  1607     6    10
   52   579     4     4
   15  1424     3     1
   80   330     6     9
   53   711     4     4
   97   502     2     1
   39  1926     2     8
   29  1501     5     2
   42   430     3     2
   16   845    10     2
    9   767     4     1
   52   590     7     7
   33  1538    10     3
   78  1343     2     9
   28   901    10     5
   64  1726     4     5
   22   104     1     4
   77  1263     7     5
   89  1749     6     2
   96   171     2     3
   71  1101     8    10
   66  1989     4     1
   15   118     8     2
  100   542     8     7
   82   374     5     5
   86     1     9     3
   18  1011     3     1
   61  1733     1     6
   65   858     6     4
   15  1543     4     6
   25  1384     7     9
   19   458     4     3
   66   116     7    10
   40   801    10     9
   99   789     1     2
   19   827     2     3
   36  1304     3    10
   37   709     2     9
   47   322     9     4
   78  1734     5     1
   53  1554     4    10
   56  1090     2     5
   29   317     3     8
   85  1086     3     3
   33   426     6     3
   57  1219     2     3
   49   805     6     7
   54   531     8     6
   33   476     1     7
   37   548     3     9
   49   703     9     9
    3  1577    10     6
    3   531     6     9
   64   822     8    10
    3   112     9     3
   84   905     3     4
   50   823     6     3
   21  1123     3     3
   45   632     3     9
   14  1682     4     6
   35   660     6     9
   70     9     9     7
   33   134     9     9
    1   777     5     8
    9   811    10     6
   31   923     9    10
   19  1604     8     1
   45   109     2     5
   68  1632    10     9
   65  1927     8     5
   22  1844     7     6
   21  1180     5     8
   20  1010     2     9
   51   155     1     3
    5   260     7    10
   53  1437     7     1
    7  1374     5     5
   54  1065     5     7
    6  1968     6     7
   39  1850     5     2
   90  1614     9     5
   54   665     4     6
   42  1420     6     8
   93   138     5     3
   18  1487     3     6
   45  1533     4     1
   77  1044     7     6
   67   303     8     9
   65   650     7     3
   21  1676     1     4
   80  1986     3     4
   99  1310     4     2
   90  1686     1     1
   12   113     1     3
  100    80    10    10
   98   491     1     6
   43  1036     9     2
   18  1685     8    10
   43   600     2    10
   11   662     1    10
   83  1605     5     4
   64   437    10     5
   31  1842     7     8
    3   608     6     3
   15   592     3     8
   35    96     6     8
   55    39     4     4
   21  1967     7     3
   89  1162    10     4
   61     0     9     1
   60  1811     3     4
   79   769     8     8
   15   665     4     6
    2  1224     8     2
   71   908     4     1
   32   146     6     2
   46   750     1     2
   47  1953     2     7
   98   450     6    10
   10  1401     9     5
   68  1622     2     1
   77   429     8     4
    9   704     5     6
   57  1302     5     1
   89   542     1     6
    9   785     4     5
   55  1793     5     7
   32  1579     1     7
   27   463     1     5
   97   386     8     7
   42   234     1     7
    9    62     6     9
   61   824    10     2
   72    70     8     5
   12   671     3     1
   76  1417     2    10
    7   166     3     2
   67   710     7     4
   97  1377     8     2
   95  1328     4     6
   27   711     7     4
   56  1181    10     6
   73    91     3     3
   42  1377     3    10
   58   399     7     7
   44  1000     9     4
   73  1523     8     1
    3  1150     9     8
   90   946     2    10
   70  1974     5     1
   13   544    10     3
   57   562     4    10
   47   396     3     4
   22  1249     4     9
   14  1864    10     1
   36   938     5     9
   30    27     7     4
   69  1650     4     8
   67   511     5     6
   56   491     8     8
   66    30     1     4
    8   745     8     3
   65   553     5     6
   27   855    10     6
   79   816     5     7
   77  1225     9     7
    2   265     3     5
   85   982     9     9
   44  1935     5    10
   98  1643    10     6
   80   304     4     4
   71   639     4     4
   53   818     9     1
   52   395     8     7
   12    10     6     3
   11  1218     7     8
   96  1396     6    10
   84  1533     5     4
   14   362     8     6
   85   335     8    10
   54  1500    10     4
   27   906     7     8
   42   897     3    10
    1  1897     2     8
   48   149    10     6
   56   755     2     1
   36   829     8     6
   78   176     6     9
   24   398     5     8
    3  1340     2     2
   34   668     5     7
   89   429     7     2
   10    78     9     4
   99  1221     1     2
   15  1284     9     7
   89   894     5     1
   75   440    10     8
   17  1550     1     1
   74  1877     5     9
   19   368     6     8
   14  1187     3     7
   53   175     8     2
   89  1008     9     1
   67  2006     1     8
    5   571     6     9
  100  1018     6     4
   77  1217    10     5
  100  1967     3     9
   84   545     1     7
   90  1579     7    10
   85   296    10     8
   38    39    10     1
   16   479     3     8
   27  1194     2     8
   38  1936     3     8
   64   628     4     3
   83  1949     5     8
   73   758    10     4
   42   805     9     2
    6   341     1     6
   76    91     1     5
   75  1473     6     8
