  400
   75 16716     3     7
   64  9569     7     8
   21 20392     6     8
   87 18492     2     7
   64 10743     7    10
   87 20731     3     4
   34 12008    10     9
   30 12483     2     3
    7 13303     9     5
    4  4108     8     2
   21 17136     5     2
   10 16908     1     3
    6  5983     3     8
   68 17678     6     7
   88  4420     3     4
   67  5058    10     3
   50  5058     8     2
    4 16598     7     6
   18 18080     7     5
   18 15199    10     8
   62 20515     9     5
   44 20594    10     1
   48  7123     7     2
    2  7447     1     9
   75  4098     4     2
   35 14689     3     6
   89 15627     9     6
    1 14250     2     8
   39  6230     3     1
   83  9850    10     3
    5 14826     3     4
   14 21006     5     8
   47 17479     9     1
   26 13874     9     1
    1 18154     9     5
   10  6878     5     1
   12 13261     3     5
   34  8819     8     3
   40 17422     8     3
   18  5221     1     9
   37 10987     5     4
   60 13214     5     4
   28 20190     2     2
   42 15031     9     2
   28  9549    10     1
   15  3267     6     5
    8 18150     9     4
   78 12667     9     3
   19 17925     2     1
   26 14886     7     8
   96  6523    10    10
   80 17096     2     5
   69 14137     6     9
   44 11706     6     1
   82  3200     3     4
   44 16295     9     1
   79  5051     1     6
   70 16887     3     9
   45  9202     3     8
   17  9342     3     7
   53  5394     2     2
   49  2684     7     1
   31  9005     7     5
   99 20933    10     3
   75 14618     7     2
   31  5816     5     9
    9  6468     6     3
   86  6536     9     6
   65 12695     5     2
   48  2547     4     5
    4  9818    10     5
    1  2338     1     6
    8 13821     8     9
   31  8664     3     6
   43 15430    10     8
   36  2027     9     9
   46  9991     8     1
   51 12236    10     1
   13 12755     7     1
   65  6573    10     2
   77  5779     8     9
    9 17338     7     1
   45  2326     1     7
   46 17977     3     8
   52  7700     4     2
   26  3586     5    10
   89 12929     3     8
   30 10812     4     8
   96 18534     7     9
   33 20191     7     6
   47 18214     6     4
   48  2584     9     1
   82 20936     4     6
   77  5875     5     9
   47  2174    10     3
   56 14211     2     8
    7  9751     9     8
   56  6702     6     5
   42 18808     1     3
   71 20507     5     9
    3  7309     1    10
   45  7282     2     8
   72 20905     6     4
   11 19191     8     8
   76 14006     4     4
   15 14992     7     1
   46 19278     8     7
   21  2654     3     4
   65  5884     8     2
   59 10689     6     8
   85  7287     4     5
   41  9723     5     1
   67  6683     2     8
   29  7673     7     1
   86  6357     7     8
   19 12444     8     9
   55  9319     1     1
   75 17346     1     6
   48 21316     1     6
   50  6510     8    10
    8 16194     8     1
   94 18187     9    10
   97  7154     8    10
   89 15786     3     7
   70  2719     3     8
   44  7388     7     2
   45  8654     4     4
   77 10530     1     5
   99 12151     4     7
   86  6118     6     7
   48  9693     8     4
    2 17520     4     7
   31 11460     7     4
   20  9255     3     8
   13 15368     3     5
    6  4123     2     8
   34  2903     1     9
   59 13302    10     1
   26  4838     5     1
   99  6848     8     1
   17  2648     8     8
   11 10185    10     6
   39 14632     2     1
   84  7392     1     5
   39 15919     6     7
   25 19049    10     8
    2 17897     8     4
   93  3894     7     8
   99 15051     2     4
   50 17869     1    10
   43  8464     6     7
    6  9901     1     4
   43 14713     9    10
   39 13679     3     6
   95  4344     3    10
   13 15492     1     8
   83 19127     1     8
   40 11058     9     4
   90  4679     3     3
   81  9934     5     5
   26 15236     6    10
   37 12433    10     6
   83  6111     8     1
   56  5353     3     4
   56 19749     4     4
   95 19539     3     5
   61  7537     6     1
   90 20712     4     2
   53 11498     4     6
   87 10435     2     2
   88  6217     3     2
   70 12207     1     3
   98 18681     2     8
   27 18909     4     2
   54 17659     2     8
   36 13256     7     4
   51 16615     5    10
   55 14212     9     2
   29 15210     5     2
   50 10322     7     4
    5 10738     1     1
   71  2331    10     8
   56 18284     9     7
   48  4108     9     1
   10 14071     2     4
   50 20689     4     7
   60 17660     9     8
   92 11854     3     1
   90 10403     4    10
   50 20399     2    10
   73 19849     9     6
   15  4296     9    10
   86 11488     3     6
   56  4616     8     6
   70  7710     3     4
   42  9893     7     9
   51  2811    10     1
   31 13307     9     5
   32  9262     2    10
    3 12370     6     6
   18  2399     2     6
   19 13540     5     2
   73  3233     6     9
   15 19140     3     4
   45 11105    10     4
   26 18953     9     7
   51 11052     2     8
   96  6377     5     4
   81 11821    10     8
   79  4919     6     9
   45 14759     3     7
   85 20620    10     9
   50  5311     6     6
  100 11700     1     3
   32  3384     9     9
   60 17442     9     9
   50 11045     6    10
   92 19105     7     7
   52  7952     3    10
   39 19509     9    10
   41 18160    10     6
   25  6457     1     6
   53  2462     8    10
   27  8305     3     1
   80  9134     9     2
   23  8232    10     3
   69 16259     1    10
   30 10006    10     2
   53 19600    10     7
  100  4178     2     9
   33 20436     5     8
   70 20059     2     3
   19 15778     6     1
    5  2326     3     7
   84 17856     4     6
   63  5540     6     4
   30 19339     1     3
   35  7564     7     4
   59  9977     2     7
   11  9817    10     1
   13 10543     3     2
    3  3393     6     3
   95  9093     2    10
   63 13914    10     8
    2 13154     8     6
   27 10538    10     9
   22 10012    10     7
   52  2856     4     6
   19  8299     8     5
   73 16025     3     7
   90 20425     2     5
   60  5116    10     1
   97 20543     5     2
   43 20947     9     4
   87 11482     4     2
   77  8334     3     3
   65  7836     1     7
   56  6397     4     1
    6 16400     5     4
   17  6093    10     3
   56  8636     5    10
   38 15493     9     2
   87  4808     1     6
   74  3070     3    10
   43 15879     1     9
   71 20725     7     2
   37  6671    10     3
   72 13874     4     1
    5  6945     3     5
   95 14708     3    10
   82  2347     5     2
   18 15549     7     7
   97 16162     8     2
   77  9501     6     1
   80  8119     6     4
   99  7972     5     8
    4 18100     7     9
    1 16192     6     1
   51  8888     8     3
   22  5056     7     4
   74 10874    10     7
   40  7970     2     8
   81  8233     6     4
   71 10074     4     8
   83  7574    10     1
   68 17775     9     5
   47 16468     9    10
   47 13470     2     8
   23  2829     4     5
   52 11524     3     4
   64 17623     2     1
   78  9525    10     5
   90  5673     3     6
   50 20492     4     6
   52 10656     2     4
   32 19613     6     4
   21 19873    10     8
   88 15387     3     7
    4 12143     9     5
   25  5475     5     3
   83  8752     5     6
   86 12551     3     6
   42 19084     1     9
   80  3570     2     8
   63 20112     1     7
   22  5860     9     3
   78  9602     9     6
   66 16868     9     5
   23 20112     6     3
   29 16551     8     9
   88 19985     5     8
   96  9643     5     9
   69  3177     9     6
   69  6874     2     2
   66 17777    10     6
   51  8811     1     7
   36  3305     2     6
   13 12901    10     6
   97 20342     2     4
   58  4195     5     1
   64  3082     2    10
   61 16622     3     4
   36 11780     7     5
   54  6816     7     5
   11 15771     9    10
   87 20497     8     9
   86  5085     2     8
   31 14301    10     7
   74 14540     1     5
   89 15289    10     2
   56 17836     4     9
   57  1948     7     1
   75  6496     4     8
   98 15576     7     8
   36  3579     9     8
   37  5265     6     4
   19 19496     7    10
   14 11242     7     3
    3 20193     5     9
   42 18265     2     2
   42  6449     6     2
   90 18834     1     7
   37  6565     8    10
   10  7686     5     7
   58  4365     3     8
    3  2998     9     6
   60 14558     5     3
   93  5730     6     4
   16 13960     9     2
   57 13556     6     7
   51  7985     3     4
   79 15103     2     1
   18  8834     1    10
   86 17826     9     9
   33 19980     8     5
   28  3261     9    10
   72 16979     6     7
   18  3721     9     3
   58 15622    10     6
   46 10176     8     1
    7 17071    10     5
   13 12115     4     5
    3 10185     5     1
   81  2223     4     3
   10  6347     2     2
   38 11824     5     9
   18  5549     1     6
   29  4500     8     1
   51 21127     3     2
   20  4398     7     4
   70 20826     1     3
   93  6232     8     3
   10 21293     8     1
    7  6047     8     3
    2 11979     4    10
   67  4314     2     9
    9  7106     6     9
   62  5194     8     2
   60  8105     9     2
   24 19126     4    10
   19 16810     6     9
   10 14151     1     6
    3 12886     6     1
   36  4301     8     9
   96 10633     9     4
   35 11522     5     6
   63  5623     8     8
   68  6269     7    10
   53 13303     4     8
   21 19306     7     4
   13 14506     6     1
   59  9031     3     3
   33 10077     2     8
   15  3347     2     2
   39  9315     8     5
   43 14484     3    10
   53 13232     8    10
   57 12924     1     1
   71 17045     2     1
    3 13016    10     2
