  400
   75 14001     5     5
   12  7367     4     5
   69 12334     8     5
   50 14277     7     1
   74 11818     8     5
   45   666     1     5
   80  1924     6    10
   57  9610     1     4
   97  4877     6    10
   80  9819     2     8
   58 11282     5     6
   32  4704     3     1
   20  2872     4     8
   94 12825     2     8
    2 13543     9     7
   20  8687     5     1
   18  3588     8     7
   80  4050    10     6
   68  5306     1     5
   97 10612     2     5
   16   179     5     4
   30  5691     9     2
   44 12304     7     7
   89  3466     3    10
   51 13579     6    10
   79  5845     9     2
   53   564     1    10
   61  2277     4     1
   86 12868     9     9
   90  4186     1     5
   20 13465     8     6
   60 12505     6     4
    2 11554     6    10
   89 11435     5    10
   10 12418     4     4
   75  9008     3     4
   34 12101     5     5
   90 14342     1     3
   32  4253     6     8
   31  2613     3     4
   69  9797     2     1
   90  1171     2     3
   62  7318     5     5
   89 12669     8     9
   83 13996     3     1
   64  6496     5     1
    8  6992     4     9
    1  3219     2     7
   43 10546     5     6
   75 12298     6     3
   97 13831     3     2
   59 10725     1    10
    5  3624     4     5
   40 11771     1     8
   47 14192     4    10
   55  2839    10     4
   19  3251     1     9
   99   391     6     9
   16  5116     5     5
    4  1755     2     8
   89  4578     8     4
   36  4217     2     1
   64 14260     7     1
   90  1768     6     4
   24  1288     8    10
   74 12314     2     5
   64 10776     8     8
   57 13389     2     5
   64 12291     3     8
   96   665     5     5
   87  1638     6     8
   33  7724     6     8
   85  1837     8     8
   49  8956    10     2
   21  6028     3     7
   67  1468     2     8
   12  1088     7     3
   28 13020     9     5
   68  4688     4     5
   54 11635     3     8
    3 10954     4     8
   64  4155     8     6
   12  7995     3     8
    7   213    10     2
    4  1562     9     4
   58  7822     6     7
   62  3053     1     6
   22  4813     1     3
   57  8213     2     6
   77  8170     5     1
   26  6568     4    10
   45 12792     1     9
   13 12388     6     1
   90  6464     2     1
   35   195     6     2
   36 13676     3     1
   64  4413     4     5
   99 10971     4    10
   93 12701     6     5
   27  2340     6     3
   94 11637    10     4
   80 14340     2     2
   59 10064     1     1
   78 13474    10     2
   28  8931     3     4
   79  1728     6     7
   45   577     1     9
   39 10020     1     6
    6   383     4     1
   12  5266     4     4
   93  7290     3     4
    9 11337     9     8
   76  9422     2    10
    5   921     8     2
   15 11551     8    10
   79 10984     2     3
   62  8743     3     8
   77   240     8     5
  100  1433     4     6
   19  2592     6     3
   54  8410     2     5
   26  8001     8     5
   64  1019     7     2
   66  6433     9     5
   15   101     9     5
   98  1215     2     4
    2  5745     3     6
   79  4515     2    10
   96 12186     7     3
   94  4082     1    10
    5  6856     9     2
   90  9458     9     7
   73  4057     4     2
   63  2556     2     2
   68  8567     8     8
  100 12988     6     6
   41  4284     7     8
   13  9145    10     7
   39  8643     9     2
   47  4668     2     8
   25    47     4     1
   31  1569     1     5
   55  1641    10     6
  100  9469     5     1
   35  2490     8     7
   70 13192     8     5
   78  6088     8     4
   97 11234     3     4
   47 13433     5    10
   78  7521     1     9
   16 13826    10     7
    1  7478     9     4
    4  1158    10     3
   79   481     6     9
   66 13912     7     9
   19  1260     9     8
   77  1696    10     2
   68  5293     2     4
   97  5776     2     7
   73 13883     8     5
   61  9375     2     4
    1 12632     3     8
   62  8977     8     2
   34 13432     5     5
   64   824     4     9
   30  3180     5    10
   33 12056     2     1
    4  5108     2     7
   42 12325     7     7
   71  6335    10     2
   51  9776     3     5
   66 12373    10     7
    2  7904     1     7
    5 11417     4    10
   65  7477     6     7
   36 10394    10     3
   75 10245     3     5
   43 13566     3     1
   33  7263     4     7
   21  9313    10     4
   21  6723     5     9
   48  6725     4     3
   21  2427     8     7
   24  7882     5     1
   27  7207     1     2
   87  1975     6     6
   43  9143     5     8
    3  8904    10     4
   54  7268     7    10
   39   554     8     5
   76  8422    10     8
   15  2279    10     3
   40 13187    10     2
   37  3034     7    10
   48  1346     4     8
    3 14011     3     1
   67  6215     4     9
   80 13402     8     8
    7  4755     6     8
    8  4176    10     5
   51  5373     7     9
   57   166    10     2
   73  2184     9     1
   52 13277     9     5
   61 11584     4     2
   38  9662     6     8
   88  9306     1     7
   35  7465     8     6
   80  8864    10     8
   20  2205     4     3
   56  2413     7     9
    1  1222     4     7
   67  8931     7     6
   76  4841     6     6
   25  9105    10     7
   94  1773     8     8
   62  6816     4     1
   67  3884     6     5
   96 10677     9     1
   16 14084    10     1
    5  4438     4    10
   71  4735     8     9
   30  1999     2     3
   45  3261     3     2
    8  7770     5     8
   77  3345     7    10
   47  2908     8     2
   74 13985    10     6
   57  2383     4     7
   53  7663     5    10
   82  3796     9    10
    7  7756     1     6
    9  7829     5     1
   54  5980     9     1
   59  6668     1    10
   70  5049    10     2
   91  1277     4     9
   47  1610     1     7
    5 12514     7     7
   71 10141     3     7
   66  3816     5    10
   60   563     4     6
   71 11364     8     3
   33 12747     3     6
   36  5404     9     1
   95  6105    10     9
   26   155    10     3
   98 12220     4     2
   61  9989     5     4
   22 10833     1     3
   13 11940     6     2
   66    63    10     3
   93  1203     8     2
   43 13939     7     5
   10  3324     3     4
    1  8973     4     9
   19  2920     3     4
   57  6232     2     6
   75  8593     3     4
   76  5303     7     1
   10 13896     8     5
   56 12389     1     4
   83 13060     9     7
   19  7361     2     6
    9  4005     1     5
   41  5363     1     7
   89 12410     1     7
  100  5283     4     3
   87  6974     2     3
   93 10560     8     4
   70  1060     8     9
   53 10791     8     3
   53 11123     3     9
   40 12424     6     1
   86  9173    10     8
   88  2162     3    10
   34  4165     7    10
   11  9329     2    10
   86    17     7     1
