0 125 395 343 395 385 84 42 385 364 115 302 374 364 374 73 406 374 343 343 94 73 0 94 354 374 374 374 385 63 395 84 63 374 73 374 364 32 385 343 312 302 364 364 343 364 406 104 52 406 73
0 94 416 395 374 385 94 84 385 395 73 354 374 395 406 94 374 395 364 395 63 84 84 0 364 406 354 374 406 73 374 42 94 416 94 354 406 84 395 395 354 354 385 406 385 343 374 73 84 385 94
0 395 94 354 364 395 364 354 374 84 385 42 395 343 73 354 115 94 364 364 354 312 312 354 0 63 84 63 385 302 104 374 333 374 354 364 385 343 374 73 333 42 364 94 73 84 354 374 343 364 364
0 343 63 354 333 374 333 333 343 63 354 52 385 333 63 374 63 84 354 343 302 312 354 302 73 0 73 94 354 364 84 333 364 364 343 312 354 354 364 73 343 52 343 104 63 63 322 374 343 343 354
0 385 94 333 364 333 354 374 364 104 395 63 354 395 84 364 125 73 374 416 374 364 385 385 84 115 0 73 395 374 94 374 385 374 322 354 374 354 364 52 343 94 364 104 94 73 406 333 364 374 322
0 385 115 364 385 364 354 374 354 73 385 52 354 364 84 385 136 84 374 374 374 364 343 364 63 84 42 0 395 364 63 395 374 374 364 354 364 354 374 84 343 52 385 94 52 94 333 374 364 374 354
0 364 364 42 63 63 322 354 42 322 374 322 84 42 343 364 343 343 63 73 322 322 322 322 333 354 322 354 0 312 395 302 343 63 343 42 84 333 63 354 42 322 84 374 343 354 21 364 333 73 333
0 104 395 343 354 395 73 63 385 374 104 322 395 333 343 84 385 374 354 354 52 11 21 52 364 333 354 364 385 0 406 84 32 374 52 354 374 42 374 354 322 312 374 374 354 374 374 84 52 385 63
0 374 94 354 322 374 374 333 374 94 322 52 364 343 73 322 104 104 354 364 364 312 322 312 11 63 84 52 395 312 0 354 333 374 354 374 374 354 385 84 343 52 374 104 63 52 364 385 354 374 343
0 73 395 354 343 354 63 63 354 354 84 312 374 364 364 84 333 374 364 354 21 42 52 21 364 364 312 343 364 42 385 0 63 374 63 322 364 42 374 354 322 312 354 364 354 364 333 73 84 354 63
0 104 406 395 406 437 104 84 416 406 73 385 416 395 333 125 406 385 385 416 94 73 84 94 374 395 416 406 395 73 374 115 0 395 115 354 416 104 385 406 385 385 364 406 395 385 406 73 94 385 115
0 385 395 63 73 84 364 322 94 374 416 364 84 42 343 364 406 374 52 94 385 302 354 343 343 395 333 374 94 354 395 364 364 0 333 104 94 354 94 354 84 364 84 385 354 354 115 364 333 125 354
0 115 354 322 364 374 32 73 385 374 94 333 385 364 333 84 406 322 343 385 94 63 63 84 333 385 333 322 385 52 374 73 84 333 0 374 374 73 364 302 343 343 364 395 343 354 374 42 42 385 73
0 333 395 63 73 104 343 354 84 364 343 364 115 52 354 354 395 374 52 73 364 302 354 343 343 385 374 364 52 354 354 354 364 84 343 0 84 333 94 354 84 364 42 374 343 364 73 374 343 42 354
0 354 395 94 125 115 364 385 32 354 374 364 136 73 343 395 416 374 104 115 374 364 364 374 385 406 395 395 115 374 385 395 312 73 364 84 0 385 84 374 84 364 94 406 374 395 73 374 364 84 385
0 94 374 374 385 354 84 32 374 333 104 374 364 333 343 73 406 354 333 374 73 73 73 73 333 354 385 354 374 63 385 94 94 385 63 343 385 0 354 354 374 374 364 333 364 364 385 94 63 374 63
0 426 364 104 84 125 395 364 42 364 406 395 104 84 385 406 416 385 94 136 385 343 395 333 395 416 374 406 104 395 395 364 395 52 374 115 104 354 0 385 115 395 94 395 395 374 125 395 374 94 322
0 416 94 364 385 354 354 354 395 94 364 42 374 364 94 385 146 94 364 406 395 333 385 374 84 115 32 104 406 374 94 395 395 322 354 374 395 343 395 0 333 115 385 94 94 94 416 364 364 406 354
0 395 385 104 115 73 374 322 94 343 406 302 84 63 354 343 406 364 52 94 364 354 354 364 343 354 354 354 94 343 395 385 374 73 354 73 73 302 73 322 0 364 63 343 364 343 104 385 354 94 354
0 395 104 333 385 374 354 333 364 63 406 11 374 354 73 354 115 84 354 333 374 343 343 374 73 84 73 73 385 333 94 364 333 364 354 364 354 312 364 42 302 0 354 63 42 63 395 385 364 395 354
0 406 385 104 115 104 374 395 115 343 374 374 125 63 354 385 374 364 104 115 364 385 374 364 395 416 395 354 115 395 395 385 416 115 354 84 104 374 73 364 84 385 0 333 364 395 104 385 354 115 395
0 364 52 343 354 385 333 354 354 11 374 52 374 302 21 333 94 32 343 374 312 333 333 312 63 84 63 21 354 354 84 333 364 354 312 322 354 354 312 32 343 52 322 0 32 63 343 333 302 354 354
0 374 115 354 406 395 374 333 343 84 395 32 385 343 73 364 136 94 354 354 395 364 302 395 73 94 94 94 395 364 115 374 333 385 354 385 322 333 395 73 322 32 374 84 0 84 385 374 343 395 364
0 416 94 374 385 416 364 374 354 94 406 63 364 364 94 374 94 115 395 395 374 333 333 374 32 84 104 84 406 322 104 395 354 385 364 385 406 364 343 94 354 63 333 94 94 0 374 406 364 385 374
0 374 354 32 84 52 302 343 21 312 385 302 73 32 322 343 395 333 42 63 364 333 333 364 322 374 364 354 73 333 374 354 343 52 322 73 73 322 42 333 21 302 73 354 333 333 0 354 322 73 322
0 136 343 385 364 395 94 84 374 364 125 343 395 364 354 84 385 322 354 385 84 73 63 73 343 395 374 343 354 73 395 73 94 385 94 385 364 63 374 364 333 343 364 385 333 322 374 0 42 395 104
0 104 354 364 374 385 63 73 364 374 115 333 406 364 374 94 364 333 364 364 52 52 32 52 364 395 343 354 343 73 406 42 63 374 84 354 333 63 395 364 333 333 385 385 312 374 364 94 0 385 84
0 364 385 73 73 73 343 322 63 343 312 343 84 63 354 354 364 364 42 94 343 343 354 343 333 354 354 333 32 343 322 322 364 94 354 73 84 302 73 364 63 343 11 343 364 333 42 385 354 0 354
0 146 426 406 333 416 104 115 364 385 125 374 354 395 395 125 426 406 416 416 94 94 84 94 354 385 395 406 416 84 374 136 84 406 115 395 426 115 364 416 385 374 343 385 416 333 374 146 115 416 0
SETUP_COST
0.0 1680.0 1880.0 1680.0 1040.0 2300.0 1460.0 1260.0 1680.0 1680.0 1040.0 1260.0 1880.0 1460.0 1040.0 1260.0 1680.0 2080.0 1680.0 1680.0 840.0 840.0 1040.0 840.0 640.0 640.0 1880.0 1460.0 1880.0 840.0 420.0 1460.0 420.0 2080.0 1680.0 1040.0 1880.0 1040.0 2080.0 1880.0 1460.0 1260.0 1680.0 1880.0 1460.0 1460.0 1460.0 1680.0 1680.0 1680.0 1460.0
0.0 0.0 7480.0 7280.0 7900.0 8120.0 1680.0 1460.0 7480.0 7480.0 1260.0 6440.0 8120.0 7700.0 7700.0 1880.0 8120.0 8120.0 7480.0 7280.0 1460.0 1460.0 1880.0 1460.0 7280.0 7080.0 7900.0 7900.0 8320.0 1680.0 7280.0 1880.0 1260.0 7480.0 1880.0 7480.0 7700.0 1260.0 8120.0 7280.0 6660.0 6440.0 7700.0 7700.0 7280.0 7480.0 7280.0 2500.0 2080.0 8120.0 1880.0
0.0 8120.0 0.0 7480.0 6240.0 7900.0 7280.0 7900.0 7480.0 1680.0 8120.0 1680.0 8320.0 7280.0 1880.0 8120.0 2500.0 2080.0 7900.0 8120.0 7080.0 7480.0 7900.0 7080.0 1880.0 1460.0 2080.0 2500.0 8120.0 7900.0 2500.0 7480.0 7700.0 7900.0 7480.0 7280.0 7480.0 7700.0 7480.0 2080.0 7480.0 1680.0 7900.0 2300.0 2080.0 1460.0 7080.0 8120.0 7480.0 7900.0 7700.0
0.0 7900.0 8120.0 0.0 1260.0 2720.0 6660.0 7700.0 1680.0 7900.0 8320.0 7700.0 2500.0 1260.0 7280.0 7700.0 7480.0 7900.0 1460.0 2720.0 7080.0 7280.0 7480.0 7080.0 7080.0 7900.0 7900.0 7280.0 2300.0 7280.0 8320.0 7700.0 7700.0 1680.0 7280.0 1460.0 2300.0 7480.0 840.0 7480.0 1880.0 7700.0 2300.0 8320.0 7480.0 7900.0 1880.0 7900.0 7080.0 2080.0 7080.0
0.0 7900.0 7900.0 1460.0 0.0 1880.0 6860.0 7700.0 1260.0 7080.0 7700.0 6860.0 2300.0 1260.0 7280.0 7700.0 7900.0 7480.0 1680.0 2080.0 7080.0 7280.0 7480.0 7080.0 7280.0 6860.0 7900.0 7700.0 2300.0 7480.0 7900.0 7700.0 7700.0 1880.0 7080.0 1460.0 1880.0 7280.0 1460.0 7280.0 1460.0 6860.0 2080.0 7700.0 7480.0 7280.0 1040.0 7900.0 7080.0 2080.0 7280.0
0.0 7080.0 7280.0 1680.0 1680.0 0.0 7280.0 7480.0 840.0 7080.0 7280.0 7480.0 640.0 1460.0 7280.0 6440.0 8120.0 7480.0 1260.0 1880.0 6860.0 6440.0 7280.0 6860.0 6860.0 7700.0 7280.0 6660.0 1460.0 7080.0 6660.0 7280.0 7080.0 1680.0 7080.0 640.0 1040.0 7080.0 1460.0 7280.0 1880.0 7480.0 1260.0 7480.0 7280.0 6660.0 1680.0 7700.0 7080.0 1260.0 6440.0
0.0 2500.0 7900.0 6040.0 7080.0 7900.0 0.0 1040.0 7700.0 7480.0 2300.0 6860.0 7700.0 7080.0 7280.0 1260.0 7700.0 7900.0 6440.0 7700.0 1460.0 840.0 840.0 1680.0 6240.0 7280.0 7280.0 7080.0 7280.0 640.0 7900.0 1680.0 1260.0 6440.0 1460.0 7480.0 7900.0 840.0 6860.0 7480.0 7080.0 6860.0 7700.0 7280.0 7480.0 7080.0 7480.0 2300.0 1460.0 7480.0 1460.0
0.0 2300.0 7280.0 7480.0 7280.0 7700.0 1680.0 0.0 7080.0 6860.0 2300.0 7080.0 6660.0 6860.0 7280.0 840.0 8120.0 6860.0 6240.0 6860.0 1460.0 840.0 1040.0 1460.0 6240.0 7280.0 7480.0 6860.0 7080.0 840.0 7280.0 1460.0 1460.0 7900.0 1260.0 7280.0 7280.0 640.0 7280.0 7280.0 7080.0 7080.0 7280.0 7080.0 7280.0 6860.0 7280.0 1880.0 1260.0 7700.0 640.0
0.0 7900.0 7280.0 1680.0 1880.0 2500.0 7280.0 7280.0 0.0 6440.0 7280.0 7280.0 2500.0 840.0 6860.0 7280.0 8120.0 6860.0 1680.0 2500.0 7280.0 6860.0 7280.0 7280.0 7280.0 7900.0 7480.0 7280.0 1680.0 7480.0 7080.0 7280.0 7900.0 840.0 6660.0 1680.0 1880.0 7080.0 1260.0 7080.0 1680.0 7280.0 1260.0 7900.0 7080.0 7480.0 2080.0 7480.0 6660.0 1260.0 7280.0
0.0 7280.0 1040.0 6860.0 7080.0 7700.0 6660.0 7280.0 7080.0 0.0 7900.0 1040.0 7900.0 6040.0 420.0 6660.0 1880.0 640.0 6860.0 7480.0 7080.0 7080.0 6440.0 7080.0 1260.0 1880.0 1260.0 840.0 7080.0 7080.0 1680.0 6660.0 7280.0 7080.0 6040.0 7280.0 6860.0 7080.0 6240.0 640.0 6860.0 1040.0 6860.0 2080.0 640.0 1260.0 7480.0 6660.0 6040.0 7900.0 6860.0
0.0 1260.0 7480.0 7280.0 6660.0 7700.0 1260.0 420.0 7080.0 7080.0 0.0 6860.0 7080.0 7080.0 6660.0 1040.0 7480.0 7080.0 6440.0 7080.0 1260.0 840.0 840.0 840.0 6240.0 7280.0 7080.0 7080.0 7280.0 640.0 6040.0 840.0 1260.0 7700.0 1460.0 7080.0 7480.0 840.0 7280.0 7280.0 7080.0 6860.0 7280.0 7480.0 7080.0 6240.0 6860.0 1680.0 1460.0 7700.0 840.0
0.0 7900.0 2080.0 7700.0 7900.0 7480.0 7700.0 6660.0 7700.0 1260.0 8120.0 0.0 7480.0 7080.0 1460.0 6860.0 2500.0 1680.0 6860.0 7700.0 7480.0 6860.0 7080.0 7480.0 1460.0 1460.0 1460.0 1460.0 7700.0 6660.0 2300.0 7900.0 7280.0 7280.0 7280.0 7280.0 7280.0 6240.0 7280.0 840.0 6040.0 1460.0 7080.0 1260.0 1880.0 1260.0 7900.0 7900.0 7280.0 7900.0 7280.0
0.0 7480.0 7480.0 1260.0 1260.0 2080.0 7280.0 7280.0 420.0 6660.0 7080.0 7280.0 0.0 1040.0 7080.0 7080.0 8120.0 7080.0 1880.0 2080.0 6440.0 6860.0 7080.0 6440.0 6440.0 7280.0 7700.0 7280.0 1680.0 6660.0 6440.0 7280.0 7280.0 1260.0 7080.0 1040.0 2080.0 7280.0 1460.0 7280.0 1680.0 7280.0 1460.0 7480.0 7280.0 7080.0 1260.0 7700.0 7080.0 1260.0 6040.0
0.0 7480.0 7080.0 1040.0 1880.0 1880.0 6440.0 7280.0 1680.0 7480.0 7700.0 6660.0 2080.0 0.0 6240.0 7480.0 7480.0 6660.0 1260.0 1880.0 6860.0 6860.0 6440.0 6860.0 6660.0 7480.0 6860.0 6660.0 1260.0 6860.0 7700.0 6660.0 7280.0 1260.0 6040.0 1460.0 1040.0 7080.0 1680.0 6240.0 1260.0 6660.0 1040.0 7700.0 6240.0 7280.0 1680.0 6660.0 6040.0 2080.0 7280.0
0.0 7080.0 2080.0 8120.0 8120.0 8320.0 7900.0 8120.0 8120.0 1680.0 8120.0 1880.0 8120.0 7280.0 0.0 8320.0 1460.0 1680.0 7900.0 8320.0 7900.0 8120.0 7280.0 7900.0 2080.0 2500.0 2300.0 1880.0 7900.0 7900.0 2720.0 7900.0 8120.0 8120.0 7480.0 8120.0 7700.0 7480.0 7900.0 1680.0 7480.0 1880.0 6440.0 1680.0 1460.0 1680.0 8120.0 6660.0 7280.0 8520.0 8320.0
0.0 2300.0 7480.0 6860.0 7080.0 6860.0 1260.0 1880.0 7280.0 7080.0 1880.0 6860.0 7280.0 7280.0 7280.0 0.0 7480.0 7080.0 7480.0 7700.0 1680.0 1260.0 1040.0 1680.0 6440.0 7480.0 6660.0 6040.0 7480.0 1040.0 7080.0 1260.0 1680.0 7280.0 640.0 7280.0 7280.0 1460.0 7080.0 6660.0 7080.0 6860.0 6860.0 7900.0 6660.0 6040.0 7080.0 1260.0 640.0 7900.0 640.0
0.0 6660.0 1460.0 7080.0 7700.0 7480.0 6860.0 6660.0 6860.0 1260.0 7700.0 420.0 6660.0 7080.0 1460.0 7080.0 0.0 1680.0 7080.0 7700.0 7280.0 7080.0 7280.0 7280.0 1460.0 1680.0 1460.0 1460.0 7700.0 7080.0 1460.0 7900.0 7480.0 7280.0 7280.0 7280.0 7280.0 6240.0 7280.0 840.0 6040.0 1260.0 7080.0 1260.0 1680.0 1260.0 6660.0 7480.0 7280.0 7280.0 6860.0
0.0 7700.0 640.0 7080.0 6660.0 7700.0 7080.0 7080.0 7280.0 1040.0 8120.0 640.0 7480.0 6860.0 1460.0 6860.0 1680.0 0.0 6440.0 7080.0 6860.0 6660.0 6440.0 6860.0 840.0 1880.0 1260.0 640.0 6860.0 6860.0 1680.0 6440.0 7080.0 7080.0 7080.0 7080.0 6660.0 6660.0 7080.0 1460.0 6440.0 640.0 7480.0 1680.0 420.0 1460.0 7080.0 7700.0 5820.0 7700.0 7280.0
0.0 7900.0 7280.0 1460.0 1680.0 1680.0 7280.0 6440.0 1680.0 6860.0 7700.0 6660.0 1680.0 1260.0 7080.0 6240.0 7700.0 7280.0 0.0 1680.0 7080.0 6240.0 6440.0 7080.0 6040.0 7080.0 7280.0 6440.0 840.0 6240.0 7480.0 6860.0 6660.0 1880.0 6860.0 1460.0 1880.0 6040.0 1680.0 7080.0 1040.0 6660.0 1680.0 6860.0 7080.0 6440.0 1260.0 7480.0 6860.0 1680.0 6660.0
0.0 7280.0 7900.0 840.0 1680.0 1880.0 6240.0 7080.0 840.0 7280.0 7480.0 6440.0 2300.0 1260.0 7280.0 7280.0 7280.0 7480.0 1040.0 0.0 6660.0 6860.0 6240.0 6660.0 6660.0 7700.0 6860.0 7280.0 1880.0 6860.0 7700.0 6440.0 6440.0 1260.0 6860.0 1260.0 420.0 6660.0 840.0 7080.0 840.0 6440.0 1880.0 7480.0 7280.0 7480.0 1680.0 7480.0 7080.0 1880.0 7280.0
0.0 1040.0 7480.0 6860.0 6440.0 7280.0 840.0 840.0 6660.0 6660.0 1460.0 6660.0 7480.0 6860.0 7080.0 1680.0 7480.0 7080.0 6860.0 7280.0 0.0 640.0 1460.0 220.0 7080.0 7480.0 7080.0 7280.0 7080.0 1460.0 7280.0 840.0 1680.0 7280.0 1260.0 6040.0 7480.0 1260.0 7080.0 7280.0 6860.0 6660.0 6660.0 7700.0 7080.0 6860.0 6440.0 1460.0 1260.0 6660.0 1260.0
0.0 2300.0 7700.0 6660.0 6860.0 8120.0 1460.0 2080.0 7900.0 7900.0 2300.0 7080.0 8120.0 6440.0 6660.0 2300.0 8120.0 7280.0 7700.0 7900.0 1880.0 0.0 1460.0 840.0 7280.0 7900.0 7480.0 7280.0 7700.0 1680.0 8320.0 1460.0 1260.0 7480.0 840.0 7900.0 7480.0 1680.0 7480.0 6860.0 7280.0 7080.0 7280.0 7900.0 6860.0 7700.0 7900.0 1460.0 840.0 8320.0 1260.0
0.0 2500.0 7900.0 6860.0 7900.0 7700.0 1680.0 840.0 7700.0 7280.0 2300.0 6040.0 7480.0 7280.0 7480.0 1460.0 8120.0 7480.0 6860.0 6860.0 1880.0 1460.0 0.0 1880.0 7080.0 7480.0 7480.0 7480.0 7700.0 1260.0 7900.0 1680.0 1260.0 7480.0 1460.0 7480.0 7280.0 640.0 7700.0 6860.0 6240.0 6040.0 7280.0 7280.0 6860.0 7280.0 8120.0 2080.0 1040.0 8120.0 1460.0
0.0 1880.0 8320.0 7900.0 7480.0 7700.0 1880.0 1680.0 7700.0 7900.0 1460.0 7080.0 7480.0 7900.0 8120.0 1880.0 7480.0 7900.0 7280.0 7900.0 1260.0 1680.0 1680.0 0.0 7280.0 8120.0 7080.0 7480.0 8120.0 1460.0 7480.0 840.0 1880.0 8320.0 1880.0 7080.0 8120.0 1680.0 7900.0 7900.0 7080.0 7080.0 7700.0 8120.0 7700.0 6860.0 7480.0 1460.0 1680.0 7700.0 1880.0
0.0 7900.0 1880.0 7080.0 7280.0 7900.0 7280.0 7080.0 7480.0 1680.0 7700.0 840.0 7900.0 6860.0 1460.0 7080.0 2300.0 1880.0 7280.0 7280.0 7080.0 6240.0 6240.0 7080.0 0.0 1260.0 1680.0 1260.0 7700.0 6040.0 2080.0 7480.0 6660.0 7480.0 7080.0 7280.0 7700.0 6860.0 7480.0 1460.0 6660.0 840.0 7280.0 1880.0 1460.0 1680.0 7080.0 7480.0 6860.0 7280.0 7280.0
0.0 6860.0 1260.0 7080.0 6660.0 7480.0 6660.0 6660.0 6860.0 1260.0 7080.0 1040.0 7700.0 6660.0 1260.0 7480.0 1260.0 1680.0 7080.0 6860.0 6040.0 6240.0 7080.0 6040.0 1460.0 0.0 1460.0 1880.0 7080.0 7280.0 1680.0 6660.0 7280.0 7280.0 6860.0 6240.0 7080.0 7080.0 7280.0 1460.0 6860.0 1040.0 6860.0 2080.0 1260.0 1260.0 6440.0 7480.0 6860.0 6860.0 7080.0
0.0 7700.0 1880.0 6660.0 7280.0 6660.0 7080.0 7480.0 7280.0 2080.0 7900.0 1260.0 7080.0 7900.0 1680.0 7280.0 2500.0 1460.0 7480.0 8320.0 7480.0 7280.0 7700.0 7700.0 1680.0 2300.0 0.0 1460.0 7900.0 7480.0 1880.0 7480.0 7700.0 7480.0 6440.0 7080.0 7480.0 7080.0 7280.0 1040.0 6860.0 1880.0 7280.0 2080.0 1880.0 1460.0 8120.0 6660.0 7280.0 7480.0 6440.0
0.0 7700.0 2300.0 7280.0 7700.0 7280.0 7080.0 7480.0 7080.0 1460.0 7700.0 1040.0 7080.0 7280.0 1680.0 7700.0 2720.0 1680.0 7480.0 7480.0 7480.0 7280.0 6860.0 7280.0 1260.0 1680.0 840.0 0.0 7900.0 7280.0 1260.0 7900.0 7480.0 7480.0 7280.0 7080.0 7280.0 7080.0 7480.0 1680.0 6860.0 1040.0 7700.0 1880.0 1040.0 1880.0 6660.0 7480.0 7280.0 7480.0 7080.0
0.0 7280.0 7280.0 840.0 1260.0 1260.0 6440.0 7080.0 840.0 6440.0 7480.0 6440.0 1680.0 840.0 6860.0 7280.0 6860.0 6860.0 1260.0 1460.0 6440.0 6440.0 6440.0 6440.0 6660.0 7080.0 6440.0 7080.0 0.0 6240.0 7900.0 6040.0 6860.0 1260.0 6860.0 840.0 1680.0 6660.0 1260.0 7080.0 840.0 6440.0 1680.0 7480.0 6860.0 7080.0 420.0 7280.0 6660.0 1460.0 6660.0
0.0 2080.0 7900.0 6860.0 7080.0 7900.0 1460.0 1260.0 7700.0 7480.0 2080.0 6440.0 7900.0 6660.0 6860.0 1680.0 7700.0 7480.0 7080.0 7080.0 1040.0 220.0 420.0 1040.0 7280.0 6660.0 7080.0 7280.0 7700.0 0.0 8120.0 1680.0 640.0 7480.0 1040.0 7080.0 7480.0 840.0 7480.0 7080.0 6440.0 6240.0 7480.0 7480.0 7080.0 7480.0 7480.0 1680.0 1040.0 7700.0 1260.0
0.0 7480.0 1880.0 7080.0 6440.0 7480.0 7480.0 6660.0 7480.0 1880.0 6440.0 1040.0 7280.0 6860.0 1460.0 6440.0 2080.0 2080.0 7080.0 7280.0 7280.0 6240.0 6440.0 6240.0 220.0 1260.0 1680.0 1040.0 7900.0 6240.0 0.0 7080.0 6660.0 7480.0 7080.0 7480.0 7480.0 7080.0 7700.0 1680.0 6860.0 1040.0 7480.0 2080.0 1260.0 1040.0 7280.0 7700.0 7080.0 7480.0 6860.0
0.0 1460.0 7900.0 7080.0 6860.0 7080.0 1260.0 1260.0 7080.0 7080.0 1680.0 6240.0 7480.0 7280.0 7280.0 1680.0 6660.0 7480.0 7280.0 7080.0 420.0 840.0 1040.0 420.0 7280.0 7280.0 6240.0 6860.0 7280.0 840.0 7700.0 0.0 1260.0 7480.0 1260.0 6440.0 7280.0 840.0 7480.0 7080.0 6440.0 6240.0 7080.0 7280.0 7080.0 7280.0 6660.0 1460.0 1680.0 7080.0 1260.0
