0 344 365 313 344 73 292 53 376 355 53 63 334 344 313 344 344 73 94 73 0 334 73 334 344 344 73 63 376 334 84 324 334 73 313 334 334 303 324 344 313
0 105 115 334 324 324 355 334 386 105 334 334 21 63 42 355 355 344 376 355 334 0 365 303 63 334 344 334 94 344 355 334 313 334 313 355 365 94 105 84 105
0 355 386 324 334 73 355 42 376 355 53 84 344 334 334 344 344 94 94 94 73 355 0 292 355 334 105 53 324 344 84 334 303 63 303 344 324 344 376 355 376
0 334 386 53 73 324 84 303 115 334 324 344 334 324 324 63 63 355 376 344 334 355 344 0 355 84 355 303 355 73 334 53 21 313 21 63 63 324 355 334 376
0 73 73 313 344 303 324 324 355 42 313 334 53 73 63 355 344 365 344 344 313 73 344 313 0 355 324 334 84 334 365 303 324 344 313 292 313 42 63 63 84
0 376 397 84 94 355 63 355 63 344 334 303 355 355 355 115 84 386 365 355 344 365 355 63 376 0 386 324 344 105 355 73 53 344 73 115 73 344 365 324 386
0 313 344 324 313 94 344 53 334 355 11 53 344 313 324 344 344 73 32 73 63 334 42 324 324 324 0 53 355 344 94 334 303 84 303 344 313 344 376 282 313
0 355 397 334 355 73 355 42 386 344 63 84 344 334 324 344 303 94 94 42 73 334 94 292 334 355 105 0 324 334 42 344 303 63 303 344 334 334 334 355 376
0 63 73 344 313 355 324 324 334 73 282 303 53 73 73 344 313 334 324 376 334 63 355 324 53 324 355 334 0 365 324 344 324 344 303 344 282 42 84 63 105
0 313 355 73 32 334 53 313 73 344 344 303 324 324 344 73 73 324 303 355 344 313 355 63 313 42 355 313 355 0 355 73 53 365 63 63 73 334 365 355 386
0 376 376 344 355 94 334 73 386 397 73 94 334 334 355 334 324 53 94 94 84 355 115 344 365 334 126 94 355 334 0 344 355 84 344 386 355 355 313 386 386
0 344 344 53 73 344 32 324 94 365 324 334 282 334 313 84 84 344 365 344 282 334 344 42 355 84 344 334 355 73 355 0 53 334 42 73 73 303 334 344 324
0 365 386 53 84 355 84 324 105 324 324 365 344 355 344 94 53 376 365 334 334 344 355 42 355 105 344 292 344 73 334 63 0 344 53 105 53 313 355 355 376
0 334 355 282 324 21 313 53 344 344 21 42 303 282 324 344 334 73 63 53 21 313 42 324 334 324 94 73 334 303 63 282 324 0 313 313 324 313 324 344 334
0 344 376 53 63 344 84 292 105 355 324 334 344 344 313 53 84 355 376 355 334 344 334 73 344 73 344 324 376 73 355 63 32 334 0 53 53 334 386 355 376
0 324 355 94 94 355 94 344 63 344 334 355 376 324 334 115 73 386 344 324 355 365 355 63 344 94 324 313 324 105 355 94 63 355 73 0 63 365 365 324 365
0 334 334 84 42 344 73 355 63 355 272 313 334 334 355 115 94 334 324 376 355 324 355 63 324 53 365 344 324 105 365 84 53 344 73 73 0 344 365 324 386
0 73 115 334 334 355 355 292 365 94 324 334 73 84 63 324 324 365 334 365 344 53 344 344 73 355 313 334 115 355 334 344 313 344 282 334 334 0 84 53 94
0 84 63 334 334 324 355 365 344 94 303 324 73 94 84 407 365 355 344 355 334 84 365 355 63 292 376 344 94 355 376 334 344 365 365 344 344 94 0 73 73
0 73 73 324 313 355 344 334 334 94 282 324 73 63 73 365 376 334 324 334 334 63 303 324 53 324 376 344 84 334 365 324 334 355 334 344 324 84 105 0 105
0 94 63 313 324 313 313 313 344 53 324 292 42 42 21 376 355 313 344 344 324 32 344 324 42 344 355 334 94 334 313 313 313 303 334 334 344 73 84 73 0
SETUP_COST
0.0 1680.0 1880.0 1060.0 1060.0 1060.0 1460.0 1060.0 1680.0 1880.0 640.0 1060.0 1460.0 1460.0 1680.0 840.0 1260.0 1460.0 1680.0 1460.0 1260.0 1460.0 1680.0 1680.0 1260.0 1460.0 1880.0 1880.0 640.0 1460.0 840.0 1060.0 1460.0 2100.0 1060.0 1680.0 640.0 1060.0 1680.0 1680.0 1880.0
0.0 0.0 2520.0 6680.0 6880.0 6880.0 6260.0 6060.0 7520.0 2100.0 6680.0 6880.0 1680.0 1680.0 1060.0 6680.0 7100.0 7300.0 7520.0 7520.0 6880.0 1880.0 7100.0 6880.0 1880.0 7100.0 7300.0 6680.0 2520.0 6880.0 7300.0 6680.0 6260.0 6880.0 5840.0 6680.0 6680.0 1680.0 1680.0 2100.0 2300.0
0.0 1880.0 0.0 6680.0 7300.0 6480.0 6680.0 6480.0 5840.0 1060.0 6680.0 7100.0 1460.0 1880.0 1680.0 7100.0 7300.0 7720.0 7100.0 7520.0 6680.0 1880.0 6680.0 6880.0 1680.0 7100.0 7300.0 7100.0 1260.0 7100.0 7520.0 6680.0 6880.0 7100.0 6260.0 7100.0 6680.0 1460.0 1260.0 1880.0 1880.0
0.0 6680.0 6880.0 0.0 840.0 6880.0 640.0 6260.0 1260.0 7300.0 5640.0 6480.0 5840.0 6680.0 6480.0 1680.0 1680.0 6680.0 6480.0 7100.0 5640.0 6680.0 6060.0 840.0 6480.0 1260.0 7100.0 6680.0 7100.0 420.0 7100.0 220.0 1060.0 6880.0 1060.0 1460.0 1460.0 6260.0 6880.0 7100.0 6480.0
0.0 6680.0 6680.0 1060.0 0.0 6260.0 840.0 6680.0 1680.0 6480.0 6480.0 5640.0 6060.0 6060.0 6480.0 1680.0 1680.0 5840.0 6880.0 6880.0 6480.0 5840.0 6680.0 840.0 5640.0 420.0 6680.0 6480.0 7100.0 1460.0 6680.0 840.0 640.0 6880.0 1060.0 840.0 1060.0 6260.0 6880.0 6680.0 7100.0
0.0 6680.0 6880.0 5640.0 6260.0 0.0 5840.0 840.0 6680.0 6680.0 420.0 640.0 5840.0 6680.0 6260.0 7100.0 6480.0 1460.0 1260.0 1680.0 220.0 6060.0 840.0 6260.0 6480.0 6480.0 1680.0 1460.0 7100.0 5840.0 1460.0 5440.0 6480.0 1460.0 6260.0 6880.0 6680.0 6060.0 6680.0 7100.0 6480.0
0.0 6480.0 7300.0 640.0 1260.0 6480.0 0.0 6480.0 1680.0 7520.0 6060.0 6680.0 6260.0 6480.0 5840.0 1260.0 1460.0 7100.0 6880.0 6880.0 6260.0 6880.0 6480.0 1060.0 6880.0 1260.0 7520.0 6260.0 7300.0 840.0 6680.0 640.0 1060.0 6260.0 1060.0 1680.0 1880.0 6680.0 6260.0 7520.0 6880.0
0.0 6880.0 7940.0 6680.0 7520.0 1260.0 6880.0 0.0 7100.0 7100.0 1460.0 1060.0 6880.0 6880.0 7300.0 7940.0 7720.0 2520.0 1880.0 2520.0 1460.0 7100.0 1680.0 6880.0 6880.0 7720.0 1460.0 1880.0 7940.0 7100.0 2520.0 6680.0 6880.0 2520.0 7100.0 7100.0 7520.0 7100.0 7720.0 6680.0 7100.0
0.0 7520.0 6680.0 1460.0 1880.0 7300.0 1060.0 6260.0 0.0 7520.0 6880.0 7300.0 7300.0 7520.0 6880.0 1460.0 2100.0 7520.0 7520.0 7100.0 7100.0 7520.0 6260.0 1460.0 6680.0 2100.0 7100.0 6880.0 7300.0 1880.0 7520.0 1680.0 1260.0 7300.0 640.0 1680.0 1680.0 7100.0 7100.0 6880.0 7940.0
0.0 1060.0 2520.0 6680.0 7300.0 7300.0 6260.0 6480.0 6880.0 0.0 6680.0 7100.0 1260.0 1260.0 1460.0 7100.0 6880.0 7300.0 6260.0 6680.0 5840.0 1060.0 7300.0 7100.0 1880.0 7300.0 6880.0 6880.0 1680.0 7100.0 7100.0 6880.0 6680.0 7100.0 6260.0 6480.0 7100.0 640.0 1680.0 1680.0 1460.0
0.0 6680.0 6680.0 7100.0 6060.0 1680.0 6880.0 1880.0 6480.0 7100.0 0.0 1060.0 6680.0 6680.0 7100.0 7720.0 7520.0 1260.0 1060.0 2300.0 1680.0 6480.0 1880.0 6880.0 6480.0 6480.0 2100.0 1680.0 6880.0 7520.0 1880.0 6880.0 6680.0 2300.0 6880.0 6680.0 6880.0 6880.0 7520.0 7520.0 7720.0
0.0 6880.0 7720.0 6480.0 6480.0 1460.0 5840.0 1060.0 7300.0 6260.0 1060.0 0.0 6680.0 6880.0 6480.0 7100.0 6680.0 1680.0 1260.0 1680.0 1260.0 6880.0 1680.0 6060.0 6680.0 6880.0 1880.0 840.0 7300.0 6680.0 1680.0 6480.0 5840.0 1460.0 6260.0 7100.0 6880.0 6680.0 6680.0 7300.0 7520.0
0.0 1680.0 2300.0 6480.0 6880.0 6480.0 7100.0 6480.0 7720.0 1880.0 6680.0 6880.0 0.0 1060.0 640.0 6880.0 6880.0 7300.0 7520.0 7100.0 6680.0 1880.0 7100.0 5840.0 1460.0 7100.0 7300.0 6480.0 1680.0 6880.0 6880.0 6680.0 6060.0 6480.0 6060.0 6880.0 6880.0 1460.0 1880.0 1880.0 2100.0
0.0 2100.0 2100.0 7100.0 6880.0 7100.0 7100.0 6260.0 7300.0 1680.0 6260.0 6880.0 2100.0 0.0 1260.0 6880.0 7100.0 7300.0 7300.0 6260.0 6880.0 1880.0 7100.0 6880.0 1880.0 6260.0 7520.0 6880.0 1260.0 6680.0 6480.0 7100.0 6480.0 6880.0 6060.0 6880.0 6680.0 1880.0 1680.0 2100.0 2300.0
0.0 1880.0 2100.0 6060.0 6260.0 6060.0 6680.0 6680.0 7300.0 1680.0 6260.0 6260.0 1060.0 640.0 0.0 7520.0 7100.0 6880.0 7100.0 6880.0 6260.0 1260.0 6680.0 6880.0 1260.0 6680.0 7520.0 7100.0 1880.0 6480.0 7100.0 6260.0 6680.0 5840.0 6680.0 6680.0 6880.0 1460.0 1460.0 2100.0 1680.0
0.0 6880.0 7100.0 420.0 420.0 6680.0 840.0 6060.0 1260.0 6680.0 5840.0 6060.0 6060.0 6480.0 6680.0 0.0 1460.0 6260.0 6680.0 6480.0 5840.0 6060.0 6260.0 1060.0 6060.0 640.0 6680.0 6680.0 7300.0 640.0 6880.0 420.0 1060.0 7100.0 420.0 1060.0 1260.0 5840.0 7100.0 6680.0 6680.0
0.0 6680.0 7300.0 1460.0 1460.0 6680.0 1680.0 5640.0 1880.0 7100.0 6480.0 6680.0 6260.0 6880.0 6880.0 1680.0 0.0 6880.0 7300.0 7100.0 6880.0 6060.0 7100.0 1460.0 6260.0 1260.0 6880.0 6880.0 7300.0 1680.0 5840.0 1460.0 1680.0 7300.0 1060.0 1260.0 1060.0 6260.0 6260.0 6880.0 7520.0
0.0 7520.0 7300.0 6880.0 7100.0 1880.0 6680.0 1060.0 7520.0 7100.0 1060.0 1680.0 7300.0 5640.0 6680.0 6880.0 7100.0 0.0 2100.0 1060.0 1260.0 7520.0 1880.0 6880.0 7300.0 6480.0 2300.0 1680.0 6680.0 6880.0 840.0 6880.0 6680.0 1880.0 6260.0 7100.0 6880.0 7100.0 6880.0 7520.0 7520.0
0.0 5640.0 7300.0 6680.0 7100.0 1680.0 6260.0 840.0 6060.0 7100.0 1260.0 1680.0 6880.0 5840.0 6260.0 6680.0 7100.0 2300.0 0.0 1260.0 1260.0 7520.0 1260.0 7100.0 7300.0 6680.0 2100.0 1460.0 6880.0 7100.0 1460.0 6480.0 6480.0 1460.0 5840.0 6880.0 6880.0 7100.0 7100.0 7520.0 7520.0
0.0 6880.0 7100.0 6260.0 6480.0 1060.0 6480.0 1060.0 6880.0 6260.0 420.0 840.0 6680.0 6260.0 5640.0 7100.0 7520.0 1680.0 1460.0 0.0 640.0 6880.0 1060.0 6680.0 6680.0 6680.0 2100.0 1680.0 6880.0 6680.0 1880.0 6480.0 6480.0 840.0 6260.0 6880.0 5840.0 6480.0 6260.0 6480.0 6880.0
0.0 6880.0 7300.0 6260.0 6880.0 1460.0 5840.0 1060.0 7520.0 7100.0 1060.0 1260.0 6680.0 6880.0 6260.0 6880.0 6880.0 1460.0 1880.0 1460.0 0.0 6680.0 1460.0 6680.0 6880.0 6880.0 1460.0 1260.0 7520.0 6680.0 1680.0 6480.0 6680.0 1460.0 6260.0 6680.0 6680.0 6060.0 6480.0 6880.0 6260.0
0.0 2100.0 2300.0 6680.0 6480.0 6480.0 7100.0 6680.0 7720.0 2100.0 6680.0 6680.0 420.0 1260.0 840.0 7100.0 7100.0 6880.0 7520.0 7100.0 6680.0 0.0 7300.0 6060.0 1260.0 6680.0 6880.0 6680.0 1880.0 6880.0 7100.0 6680.0 6260.0 6680.0 6260.0 7100.0 7300.0 1880.0 2100.0 1680.0 2100.0
0.0 7100.0 7720.0 6480.0 6680.0 1460.0 7100.0 840.0 7520.0 7100.0 1060.0 1680.0 6880.0 6680.0 6680.0 6880.0 6880.0 1880.0 1880.0 1880.0 1460.0 7100.0 0.0 5840.0 7100.0 6680.0 2100.0 1060.0 6480.0 6880.0 1680.0 6680.0 6060.0 1260.0 6060.0 6880.0 6480.0 6880.0 7520.0 7100.0 7520.0
0.0 6680.0 7720.0 1060.0 1460.0 6480.0 1680.0 6060.0 2300.0 6680.0 6480.0 6880.0 6680.0 6480.0 6480.0 1260.0 1260.0 7100.0 7520.0 6880.0 6680.0 7100.0 6880.0 0.0 7100.0 1680.0 7100.0 6060.0 7100.0 1460.0 6680.0 1060.0 420.0 6260.0 420.0 1260.0 1260.0 6480.0 7100.0 6680.0 7520.0
0.0 1460.0 1460.0 6260.0 6880.0 6060.0 6480.0 6480.0 7100.0 840.0 6260.0 6680.0 1060.0 1460.0 1260.0 7100.0 6880.0 7300.0 6880.0 6880.0 6260.0 1460.0 6880.0 6260.0 0.0 7100.0 6480.0 6680.0 1680.0 6680.0 7300.0 6060.0 6480.0 6880.0 6260.0 5840.0 6260.0 840.0 1260.0 1260.0 1680.0
0.0 7520.0 7940.0 1680.0 1880.0 7100.0 1260.0 7100.0 1260.0 6880.0 6680.0 6060.0 7100.0 7100.0 7100.0 2300.0 1680.0 7720.0 7300.0 7100.0 6880.0 7300.0 7100.0 1260.0 7520.0 0.0 7720.0 6480.0 6880.0 2100.0 7100.0 1460.0 1060.0 6880.0 1460.0 2300.0 1460.0 6880.0 7300.0 6480.0 7720.0
0.0 6260.0 6880.0 6480.0 6260.0 1880.0 6880.0 1060.0 6680.0 7100.0 220.0 1060.0 6880.0 6260.0 6480.0 6880.0 6880.0 1460.0 640.0 1460.0 1260.0 6680.0 840.0 6480.0 6480.0 6480.0 0.0 1060.0 7100.0 6880.0 1880.0 6680.0 6060.0 1680.0 6060.0 6880.0 6260.0 6880.0 7520.0 5640.0 6260.0
0.0 7100.0 7940.0 6680.0 7100.0 1460.0 7100.0 840.0 7720.0 6880.0 1260.0 1680.0 6880.0 6680.0 6480.0 6880.0 6060.0 1880.0 1880.0 840.0 1460.0 6680.0 1880.0 5840.0 6680.0 7100.0 2100.0 0.0 6480.0 6680.0 840.0 6880.0 6060.0 1260.0 6060.0 6880.0 6680.0 6680.0 6680.0 7100.0 7520.0
0.0 1260.0 1460.0 6880.0 6260.0 7100.0 6480.0 6480.0 6680.0 1460.0 5640.0 6060.0 1060.0 1460.0 1460.0 6880.0 6260.0 6680.0 6480.0 7520.0 6680.0 1260.0 7100.0 6480.0 1060.0 6480.0 7100.0 6680.0 0.0 7300.0 6480.0 6880.0 6480.0 6880.0 6060.0 6880.0 5640.0 840.0 1680.0 1260.0 2100.0
0.0 6260.0 7100.0 1460.0 640.0 6680.0 1060.0 6260.0 1460.0 6880.0 6880.0 6060.0 6480.0 6480.0 6880.0 1460.0 1460.0 6480.0 6060.0 7100.0 6880.0 6260.0 7100.0 1260.0 6260.0 840.0 7100.0 6260.0 7100.0 0.0 7100.0 1460.0 1060.0 7300.0 1260.0 1260.0 1460.0 6680.0 7300.0 7100.0 7720.0
0.0 7520.0 7520.0 6880.0 7100.0 1880.0 6680.0 1460.0 7720.0 7940.0 1460.0 1880.0 6680.0 6680.0 7100.0 6680.0 6480.0 1060.0 1880.0 1880.0 1680.0 7100.0 2300.0 6880.0 7300.0 6680.0 2520.0 1880.0 7100.0 6680.0 0.0 6880.0 7100.0 1680.0 6880.0 7720.0 7100.0 7100.0 6260.0 7720.0 7720.0
0.0 6880.0 6880.0 1060.0 1460.0 6880.0 640.0 6480.0 1880.0 7300.0 6480.0 6680.0 5640.0 6680.0 6260.0 1680.0 1680.0 6880.0 7300.0 6880.0 5640.0 6680.0 6880.0 840.0 7100.0 1680.0 6880.0 6680.0 7100.0 1460.0 7100.0 0.0 1060.0 6680.0 840.0 1460.0 1460.0 6060.0 6680.0 6880.0 6480.0
0.0 7300.0 7720.0 1060.0 1680.0 7100.0 1680.0 6480.0 2100.0 6480.0 6480.0 7300.0 6880.0 7100.0 6880.0 1880.0 1060.0 7520.0 7300.0 6680.0 6680.0 6880.0 7100.0 840.0 7100.0 2100.0 6880.0 5840.0 6880.0 1460.0 6680.0 1260.0 0.0 6880.0 1060.0 2100.0 1060.0 6260.0 7100.0 7100.0 7520.0
0.0 6680.0 7100.0 5640.0 6480.0 420.0 6260.0 1060.0 6880.0 6880.0 420.0 840.0 6060.0 5640.0 6480.0 6880.0 6680.0 1460.0 1260.0 1060.0 420.0 6260.0 840.0 6480.0 6680.0 6480.0 1880.0 1460.0 6680.0 6060.0 1260.0 5640.0 6480.0 0.0 6260.0 6260.0 6480.0 6260.0 6480.0 6880.0 6680.0
0.0 6880.0 7520.0 1060.0 1260.0 6880.0 1680.0 5840.0 2100.0 7100.0 6480.0 6680.0 6880.0 6880.0 6260.0 1060.0 1680.0 7100.0 7520.0 7100.0 6680.0 6880.0 6680.0 1460.0 6880.0 1460.0 6880.0 6480.0 7520.0 1460.0 7100.0 1260.0 640.0 6680.0 0.0 1060.0 1060.0 6680.0 7720.0 7100.0 7520.0
0.0 6480.0 7100.0 1880.0 1880.0 7100.0 1880.0 6880.0 1260.0 6880.0 6680.0 7100.0 7520.0 6480.0 6680.0 2300.0 1460.0 7720.0 6880.0 6480.0 7100.0 7300.0 7100.0 1260.0 6880.0 1880.0 6480.0 6260.0 6480.0 2100.0 7100.0 1880.0 1260.0 7100.0 1460.0 0.0 1260.0 7300.0 7300.0 6480.0 7300.0
0.0 6680.0 6680.0 1680.0 840.0 6880.0 1460.0 7100.0 1260.0 7100.0 5440.0 6260.0 6680.0 6680.0 7100.0 2300.0 1880.0 6680.0 6480.0 7520.0 7100.0 6480.0 7100.0 1260.0 6480.0 1060.0 7300.0 6880.0 6480.0 2100.0 7300.0 1680.0 1060.0 6880.0 1460.0 1460.0 0.0 6880.0 7300.0 6480.0 7720.0
0.0 1460.0 2300.0 6680.0 6680.0 7100.0 7100.0 5840.0 7300.0 1880.0 6480.0 6680.0 1460.0 1680.0 1260.0 6480.0 6480.0 7300.0 6680.0 7300.0 6880.0 1060.0 6880.0 6880.0 1460.0 7100.0 6260.0 6680.0 2300.0 7100.0 6680.0 6880.0 6260.0 6880.0 5640.0 6680.0 6680.0 0.0 1680.0 1060.0 1880.0
0.0 1680.0 1260.0 6680.0 6680.0 6480.0 7100.0 7300.0 6880.0 1880.0 6060.0 6480.0 1460.0 1880.0 1680.0 8140.0 7300.0 7100.0 6880.0 7100.0 6680.0 1680.0 7300.0 7100.0 1260.0 5840.0 7520.0 6880.0 1880.0 7100.0 7520.0 6680.0 6880.0 7300.0 7300.0 6880.0 6880.0 1880.0 0.0 1460.0 1460.0
0.0 1460.0 1460.0 6480.0 6260.0 7100.0 6880.0 6680.0 6680.0 1880.0 5640.0 6480.0 1460.0 1260.0 1460.0 7300.0 7520.0 6680.0 6480.0 6680.0 6680.0 1260.0 6060.0 6480.0 1060.0 6480.0 7520.0 6880.0 1680.0 6680.0 7300.0 6480.0 6680.0 7100.0 6680.0 6880.0 6480.0 1680.0 2100.0 0.0 2100.0
0.0 1880.0 1260.0 6260.0 6480.0 6260.0 6260.0 6260.0 6880.0 1060.0 6480.0 5840.0 840.0 840.0 420.0 7520.0 7100.0 6260.0 6880.0 6880.0 6480.0 640.0 6880.0 6480.0 840.0 6880.0 7100.0 6680.0 1880.0 6680.0 6260.0 6260.0 6260.0 6060.0 6680.0 6680.0 6880.0 1460.0 1680.0 1460.0 0.0
