0 29 18 8 34 21 28 19 28 32 24 39 34 35 44 40 39 27 0 19 20 24 24 23 35 26 20 26 10 26 20 38 27 21 24 32 7 19 28 23 12
0 25 29 34 18 16 22 12 18 29 10 21 22 29 31 28 24 26 33 0 29 23 16 17 17 26 25 35 4 16 15 25 21 3 6 14 20 1 14 5 6
0 27 40 41 33 34 32 28 28 37 14 23 44 43 49 33 29 32 38 25 0 41 4 34 22 18 35 18 23 26 33 22 43 5 8 38 24 25 33 29 28
0 38 50 36 33 40 33 34 37 30 15 36 39 48 32 29 42 41 39 37 30 0 17 37 35 36 42 36 26 39 38 43 46 18 21 37 25 37 15 41 31
0 23 36 37 29 34 29 28 25 33 10 19 40 44 46 31 25 28 34 21 24 41 0 30 18 19 32 19 19 23 33 26 39 2 4 34 20 21 30 25 24
0 16 34 47 23 22 31 30 37 14 37 31 31 32 29 26 19 9 42 39 29 28 29 0 31 12 36 23 33 34 20 40 25 30 29 34 38 30 27 43 35
0 15 20 33 13 24 22 15 17 25 7 12 30 29 39 28 8 20 31 8 33 31 24 25 0 14 21 31 12 15 23 9 22 11 14 22 17 9 22 12 7
0 31 44 52 26 17 30 41 31 39 34 27 52 48 53 40 52 36 49 52 41 24 38 34 48 0 39 44 33 30 16 43 40 39 40 47 44 33 36 42 50
0 10 45 28 37 32 35 34 34 40 28 37 31 30 32 30 33 35 46 34 28 39 18 26 26 33 0 33 27 32 31 35 40 19 22 23 35 24 16 21 32
0 19 32 40 26 17 25 26 21 23 14 15 40 40 38 35 34 24 38 30 6 24 10 29 27 1 28 0 20 19 16 28 40 11 14 43 24 17 26 34 26
0 34 30 40 29 28 19 9 19 32 32 31 24 27 40 38 37 27 39 34 34 26 26 19 43 30 26 34 0 16 27 29 43 24 27 45 35 25 24 30 28
0 19 14 24 38 12 25 18 3 26 20 15 32 33 24 22 35 24 25 31 23 19 10 22 27 29 10 29 19 0 11 13 42 11 12 30 30 31 8 30 34
0 34 46 44 41 2 29 26 33 38 23 30 37 40 40 25 41 39 47 41 26 8 25 33 33 27 41 43 28 33 0 42 32 26 29 33 33 36 23 41 39
0 7 20 24 26 18 13 6 9 16 10 3 33 21 30 28 35 12 31 32 25 25 16 17 33 26 16 26 24 6 17 0 30 17 14 36 20 21 14 25 26
0 36 25 40 27 27 44 43 30 45 36 42 41 8 33 45 45 40 33 32 38 21 37 48 45 32 26 33 35 27 26 40 0 34 33 45 19 32 35 23 25
0 22 35 36 28 33 28 27 24 32 9 18 40 42 45 30 30 27 33 32 40 40 31 29 41 24 31 39 18 21 32 34 40 0 3 38 19 29 29 36 25
0 44 33 55 32 43 33 24 34 43 30 46 39 41 55 47 27 38 48 38 47 40 40 33 55 39 34 48 15 31 42 43 46 39 0 52 40 26 39 42 42
0 18 23 36 14 25 25 11 20 17 10 15 9 33 32 29 11 12 34 12 31 31 27 3 4 15 24 26 8 18 23 12 25 14 17 0 20 4 25 16 10
0 37 32 22 30 28 34 25 22 26 18 33 34 29 41 38 36 21 14 13 25 35 28 29 29 20 29 20 16 28 27 33 21 15 18 26 0 13 27 17 6
0 37 34 36 18 32 22 12 22 35 10 34 27 31 38 30 40 31 33 32 37 29 29 22 41 33 29 35 4 20 30 32 38 28 31 38 20 0 27 34 25
0 25 38 38 30 34 19 20 22 31 12 21 25 38 17 14 27 26 36 23 15 36 2 23 20 21 29 21 11 24 35 28 41 3 6 22 22 23 0 27 26
0 30 25 30 49 12 36 30 14 37 31 26 43 31 35 33 46 35 36 42 34 19 21 33 38 37 21 40 30 12 11 24 23 22 23 41 41 42 19 0 45
0 31 36 37 24 22 29 19 16 35 16 27 29 23 37 35 31 32 38 7 36 29 23 23 23 33 23 41 10 22 21 27 15 9 12 20 26 7 21 11 0
SETUP_COST
0.0 660.0 920.0 920.0 700.0 760.0 760.0 740.0 700.0 620.0 400.0 580.0 800.0 980.0 900.0 820.0 600.0 520.0 880.0 620.0 680.0 900.0 200.0 340.0 560.0 580.0 680.0 580.0 580.0 640.0 740.0 680.0 820.0 220.0 280.0 880.0 600.0 620.0 580.0 700.0 680.0
0.0 0.0 960.0 940.0 640.0 780.0 600.0 540.0 660.0 840.0 460.0 640.0 640.0 420.0 480.0 520.0 620.0 740.0 780.0 680.0 380.0 860.0 260.0 680.0 620.0 620.0 680.0 640.0 360.0 680.0 760.0 780.0 900.0 280.0 340.0 680.0 520.0 300.0 240.0 760.0 620.0
0.0 220.0 0.0 580.0 520.0 320.0 540.0 700.0 720.0 440.0 580.0 600.0 660.0 640.0 680.0 440.0 420.0 340.0 940.0 700.0 580.0 760.0 380.0 540.0 540.0 620.0 40.0 620.0 560.0 660.0 640.0 720.0 820.0 400.0 460.0 480.0 660.0 500.0 340.0 440.0 680.0
0.0 720.0 640.0 0.0 540.0 300.0 420.0 220.0 420.0 680.0 580.0 660.0 520.0 600.0 740.0 680.0 780.0 600.0 820.0 740.0 300.0 420.0 380.0 420.0 720.0 560.0 560.0 640.0 60.0 380.0 260.0 620.0 880.0 400.0 460.0 800.0 740.0 540.0 400.0 660.0 600.0
0.0 680.0 600.0 780.0 0.0 440.0 800.0 680.0 360.0 820.0 640.0 620.0 700.0 960.0 800.0 740.0 740.0 760.0 800.0 740.0 460.0 580.0 500.0 580.0 600.0 380.0 520.0 360.0 680.0 320.0 420.0 560.0 1020.0 520.0 540.0 520.0 840.0 600.0 460.0 820.0 720.0
0.0 940.0 1020.0 1080.0 820.0 0.0 560.0 700.0 820.0 760.0 760.0 860.0 700.0 760.0 860.0 460.0 780.0 820.0 940.0 800.0 500.0 620.0 560.0 640.0 640.0 840.0 960.0 840.0 540.0 860.0 620.0 800.0 600.0 580.0 640.0 620.0 880.0 700.0 540.0 800.0 760.0
0.0 400.0 700.0 760.0 540.0 480.0 0.0 660.0 520.0 360.0 280.0 700.0 700.0 720.0 640.0 600.0 460.0 260.0 620.0 580.0 640.0 600.0 660.0 80.0 620.0 320.0 660.0 540.0 640.0 460.0 440.0 700.0 580.0 400.0 460.0 560.0 340.0 580.0 620.0 240.0 460.0
0.0 520.0 440.0 620.0 680.0 400.0 660.0 0.0 200.0 660.0 520.0 460.0 800.0 800.0 640.0 580.0 840.0 620.0 620.0 560.0 600.0 520.0 340.0 580.0 700.0 720.0 360.0 720.0 400.0 160.0 360.0 400.0 720.0 360.0 380.0 740.0 700.0 320.0 300.0 640.0 420.0
0.0 340.0 620.0 440.0 700.0 600.0 480.0 360.0 0.0 560.0 340.0 280.0 600.0 640.0 440.0 380.0 640.0 460.0 460.0 560.0 400.0 720.0 140.0 560.0 500.0 520.0 160.0 520.0 320.0 360.0 560.0 240.0 840.0 160.0 180.0 540.0 540.0 560.0 100.0 560.0 620.0
0.0 420.0 420.0 880.0 460.0 420.0 340.0 380.0 460.0 0.0 480.0 340.0 340.0 380.0 300.0 240.0 560.0 520.0 860.0 560.0 440.0 680.0 520.0 420.0 480.0 440.0 440.0 780.0 560.0 420.0 520.0 640.0 720.0 540.0 300.0 400.0 600.0 480.0 560.0 580.0 420.0
0.0 660.0 820.0 540.0 380.0 760.0 380.0 400.0 600.0 720.0 0.0 580.0 660.0 780.0 1000.0 420.0 800.0 620.0 480.0 460.0 700.0 900.0 720.0 440.0 640.0 600.0 560.0 600.0 520.0 540.0 740.0 780.0 620.0 500.0 560.0 580.0 200.0 460.0 700.0 540.0 320.0
0.0 80.0 340.0 540.0 460.0 320.0 200.0 440.0 120.0 280.0 140.0 0.0 620.0 500.0 560.0 500.0 640.0 180.0 560.0 600.0 440.0 440.0 260.0 280.0 600.0 460.0 260.0 460.0 440.0 80.0 280.0 320.0 760.0 280.0 300.0 660.0 340.0 360.0 220.0 440.0 460.0
0.0 500.0 480.0 680.0 120.0 440.0 620.0 60.0 260.0 680.0 400.0 420.0 0.0 540.0 680.0 620.0 560.0 580.0 660.0 220.0 440.0 580.0 380.0 540.0 540.0 480.0 400.0 480.0 280.0 200.0 420.0 420.0 380.0 260.0 320.0 480.0 600.0 220.0 360.0 300.0 80.0
0.0 720.0 660.0 640.0 380.0 380.0 840.0 720.0 440.0 740.0 580.0 680.0 840.0 0.0 680.0 740.0 820.0 640.0 500.0 480.0 720.0 520.0 580.0 800.0 800.0 600.0 540.0 620.0 540.0 380.0 360.0 640.0 640.0 520.0 580.0 740.0 220.0 480.0 540.0 560.0 340.0
0.0 640.0 640.0 720.0 280.0 480.0 560.0 200.0 400.0 500.0 200.0 580.0 160.0 700.0 0.0 460.0 560.0 400.0 660.0 380.0 140.0 600.0 220.0 360.0 580.0 140.0 560.0 500.0 320.0 360.0 440.0 580.0 540.0 240.0 20.0 620.0 400.0 380.0 500.0 460.0 240.0
0.0 500.0 620.0 700.0 360.0 560.0 100.0 300.0 360.0 460.0 360.0 460.0 260.0 780.0 740.0 0.0 380.0 360.0 700.0 400.0 680.0 700.0 500.0 180.0 240.0 420.0 500.0 640.0 320.0 440.0 540.0 400.0 620.0 440.0 500.0 180.0 440.0 240.0 460.0 340.0 320.0
0.0 780.0 700.0 560.0 120.0 540.0 800.0 780.0 480.0 920.0 660.0 720.0 740.0 880.0 740.0 700.0 0.0 860.0 900.0 540.0 580.0 680.0 460.0 700.0 580.0 480.0 620.0 460.0 600.0 420.0 520.0 660.0 720.0 480.0 540.0 640.0 860.0 540.0 420.0 620.0 660.0
0.0 520.0 500.0 820.0 300.0 520.0 440.0 480.0 560.0 100.0 560.0 440.0 440.0 480.0 400.0 340.0 600.0 0.0 960.0 620.0 400.0 760.0 480.0 520.0 460.0 300.0 540.0 280.0 640.0 500.0 600.0 620.0 820.0 500.0 400.0 500.0 680.0 580.0 660.0 680.0 520.0
0.0 580.0 360.0 160.0 680.0 420.0 560.0 380.0 560.0 640.0 480.0 780.0 680.0 700.0 880.0 800.0 780.0 540.0 0.0 380.0 400.0 480.0 480.0 460.0 700.0 520.0 400.0 520.0 200.0 520.0 400.0 760.0 540.0 420.0 480.0 640.0 140.0 380.0 560.0 460.0 240.0
0.0 500.0 580.0 680.0 360.0 320.0 440.0 240.0 360.0 580.0 200.0 420.0 440.0 580.0 620.0 560.0 480.0 520.0 660.0 0.0 580.0 460.0 320.0 340.0 340.0 520.0 500.0 700.0 80.0 320.0 300.0 500.0 420.0 60.0 120.0 280.0 400.0 20.0 280.0 100.0 120.0
0.0 540.0 800.0 820.0 660.0 680.0 640.0 560.0 560.0 740.0 280.0 460.0 880.0 860.0 980.0 660.0 580.0 640.0 760.0 500.0 0.0 820.0 80.0 680.0 440.0 360.0 700.0 360.0 460.0 520.0 660.0 440.0 860.0 100.0 160.0 760.0 480.0 500.0 660.0 580.0 560.0
0.0 760.0 1000.0 720.0 660.0 800.0 660.0 680.0 740.0 600.0 300.0 720.0 780.0 960.0 640.0 580.0 840.0 820.0 780.0 740.0 600.0 0.0 340.0 740.0 700.0 720.0 840.0 720.0 520.0 780.0 760.0 860.0 920.0 360.0 420.0 740.0 500.0 740.0 300.0 820.0 620.0
0.0 460.0 720.0 740.0 580.0 680.0 580.0 560.0 500.0 660.0 200.0 380.0 800.0 880.0 920.0 620.0 500.0 560.0 680.0 420.0 480.0 820.0 0.0 600.0 360.0 380.0 640.0 380.0 380.0 460.0 660.0 520.0 780.0 40.0 80.0 680.0 400.0 420.0 600.0 500.0 480.0
0.0 320.0 680.0 940.0 460.0 440.0 620.0 600.0 740.0 280.0 740.0 620.0 620.0 640.0 580.0 520.0 380.0 180.0 840.0 780.0 580.0 560.0 580.0 0.0 620.0 240.0 720.0 460.0 660.0 680.0 400.0 800.0 500.0 600.0 580.0 680.0 760.0 600.0 540.0 860.0 700.0
0.0 300.0 400.0 660.0 260.0 480.0 440.0 300.0 340.0 500.0 140.0 240.0 600.0 580.0 780.0 560.0 160.0 400.0 620.0 160.0 660.0 620.0 480.0 500.0 0.0 280.0 420.0 620.0 240.0 300.0 460.0 180.0 440.0 220.0 280.0 440.0 340.0 180.0 440.0 240.0 140.0
0.0 620.0 880.0 1040.0 520.0 340.0 600.0 820.0 620.0 780.0 680.0 540.0 1040.0 960.0 1060.0 800.0 1040.0 720.0 980.0 1040.0 820.0 480.0 760.0 680.0 960.0 0.0 780.0 880.0 660.0 600.0 320.0 860.0 800.0 780.0 800.0 940.0 880.0 660.0 720.0 840.0 1000.0
0.0 200.0 900.0 560.0 740.0 640.0 700.0 680.0 680.0 800.0 560.0 740.0 620.0 600.0 640.0 600.0 660.0 700.0 920.0 680.0 560.0 780.0 360.0 520.0 520.0 660.0 0.0 660.0 540.0 640.0 620.0 700.0 800.0 380.0 440.0 460.0 700.0 480.0 320.0 420.0 640.0
0.0 380.0 640.0 800.0 520.0 340.0 500.0 520.0 420.0 460.0 280.0 300.0 800.0 800.0 760.0 700.0 680.0 480.0 760.0 600.0 120.0 480.0 200.0 580.0 540.0 20.0 560.0 0.0 400.0 380.0 320.0 560.0 800.0 220.0 280.0 860.0 480.0 340.0 520.0 680.0 520.0
0.0 680.0 600.0 800.0 580.0 560.0 380.0 180.0 380.0 640.0 640.0 620.0 480.0 540.0 800.0 760.0 740.0 540.0 780.0 680.0 680.0 520.0 520.0 380.0 860.0 600.0 520.0 680.0 0.0 320.0 540.0 580.0 860.0 480.0 540.0 900.0 700.0 500.0 480.0 600.0 560.0
0.0 380.0 280.0 480.0 760.0 240.0 500.0 360.0 60.0 520.0 400.0 300.0 640.0 660.0 480.0 440.0 700.0 480.0 500.0 620.0 460.0 380.0 200.0 440.0 540.0 580.0 200.0 580.0 380.0 0.0 220.0 260.0 840.0 220.0 240.0 600.0 600.0 620.0 160.0 600.0 680.0
0.0 680.0 920.0 880.0 820.0 40.0 580.0 520.0 660.0 760.0 460.0 600.0 740.0 800.0 800.0 500.0 820.0 780.0 940.0 820.0 520.0 160.0 500.0 660.0 660.0 540.0 820.0 860.0 560.0 660.0 0.0 840.0 640.0 520.0 580.0 660.0 660.0 720.0 460.0 820.0 780.0
0.0 140.0 400.0 480.0 520.0 360.0 260.0 120.0 180.0 320.0 200.0 60.0 660.0 420.0 600.0 560.0 700.0 240.0 620.0 640.0 500.0 500.0 320.0 340.0 660.0 520.0 320.0 520.0 480.0 120.0 340.0 0.0 600.0 340.0 280.0 720.0 400.0 420.0 280.0 500.0 520.0
0.0 720.0 500.0 800.0 540.0 540.0 880.0 860.0 600.0 900.0 720.0 840.0 820.0 160.0 660.0 900.0 900.0 800.0 660.0 640.0 760.0 420.0 740.0 960.0 900.0 640.0 520.0 660.0 700.0 540.0 520.0 800.0 0.0 680.0 660.0 900.0 380.0 640.0 700.0 460.0 500.0
0.0 440.0 700.0 720.0 560.0 660.0 560.0 540.0 480.0 640.0 180.0 360.0 800.0 840.0 900.0 600.0 600.0 540.0 660.0 640.0 800.0 800.0 620.0 580.0 820.0 480.0 620.0 780.0 360.0 420.0 640.0 680.0 800.0 0.0 60.0 760.0 380.0 580.0 580.0 720.0 500.0
0.0 880.0 660.0 1100.0 640.0 860.0 660.0 480.0 680.0 860.0 600.0 920.0 780.0 820.0 1100.0 940.0 540.0 760.0 960.0 760.0 940.0 800.0 800.0 660.0 1100.0 780.0 680.0 960.0 300.0 620.0 840.0 860.0 920.0 780.0 0.0 1040.0 800.0 520.0 780.0 840.0 840.0
0.0 360.0 460.0 720.0 280.0 500.0 500.0 220.0 400.0 340.0 200.0 300.0 180.0 660.0 640.0 580.0 220.0 240.0 680.0 240.0 620.0 620.0 540.0 60.0 80.0 300.0 480.0 520.0 160.0 360.0 460.0 240.0 500.0 280.0 340.0 0.0 400.0 80.0 500.0 320.0 200.0
0.0 740.0 640.0 440.0 600.0 560.0 680.0 500.0 440.0 520.0 360.0 660.0 680.0 580.0 820.0 760.0 720.0 420.0 280.0 260.0 500.0 700.0 560.0 580.0 580.0 400.0 580.0 400.0 320.0 560.0 540.0 660.0 420.0 300.0 360.0 520.0 0.0 260.0 540.0 340.0 120.0
0.0 740.0 680.0 720.0 360.0 640.0 440.0 240.0 440.0 700.0 200.0 680.0 540.0 620.0 760.0 600.0 800.0 620.0 660.0 640.0 740.0 580.0 580.0 440.0 820.0 660.0 580.0 700.0 80.0 400.0 600.0 640.0 760.0 560.0 620.0 760.0 400.0 0.0 540.0 680.0 500.0
0.0 500.0 760.0 760.0 600.0 680.0 380.0 400.0 440.0 620.0 240.0 420.0 500.0 760.0 340.0 280.0 540.0 520.0 720.0 460.0 300.0 720.0 40.0 460.0 400.0 420.0 580.0 420.0 220.0 480.0 700.0 560.0 820.0 60.0 120.0 440.0 440.0 460.0 0.0 540.0 520.0
0.0 600.0 500.0 600.0 980.0 240.0 720.0 600.0 280.0 740.0 620.0 520.0 860.0 620.0 700.0 660.0 920.0 700.0 720.0 840.0 680.0 380.0 420.0 660.0 760.0 740.0 420.0 800.0 600.0 240.0 220.0 480.0 460.0 440.0 460.0 820.0 820.0 840.0 380.0 0.0 900.0
0.0 620.0 720.0 740.0 480.0 440.0 580.0 380.0 320.0 700.0 320.0 540.0 580.0 460.0 740.0 700.0 620.0 640.0 760.0 140.0 720.0 580.0 460.0 460.0 460.0 660.0 460.0 820.0 200.0 440.0 420.0 540.0 300.0 180.0 240.0 400.0 520.0 140.0 420.0 220.0 0.0
OUTSOURCING_COST
510 144 50 504 64 70 230 340 700 760 360 666 560 60 245 672 595 510 666 522 244 144 126 203 500 152 660 540 747 312 477 243 450 138 688 133 846 488 360 124
OUTSOURCING_TARIFF
3
0.000000000 4284.000000000 0.500000000 0.000000000
4284.000000000 8568.000000000 0.425000000 321.300000000
8568.000000000 15804.000000000 0.350000000 963.900000000
