0 140 110 100 80 170 210 110 190 210 180 140 80 130 40 80 0 180 110 160 110 130 100 70 240 100 130 110 0 120 120 170 50 80 160 70 120 140 140 180 170 170 80 90 90 120 110 160 150 150 140
0 120 110 120 60 130 170 100 180 160 180 90 80 130 120 140 190 0 140 160 110 140 100 150 240 50 130 140 130 110 120 190 80 80 160 70 120 90 140 140 160 120 80 90 220 140 110 210 150 170 170
0 140 110 130 80 130 200 110 120 180 90 80 80 90 90 100 170 70 0 120 110 20 100 110 150 90 130 140 110 120 60 80 80 80 160 70 30 160 30 140 180 160 80 90 110 170 80 210 150 170 170
0 140 100 150 80 180 160 110 150 60 160 140 80 50 90 60 50 170 100 0 110 120 100 80 130 110 80 120 50 110 120 180 100 80 150 70 120 130 90 180 180 120 80 90 140 170 110 200 150 170 150
0 130 110 110 70 180 200 110 130 190 170 90 80 130 60 80 140 180 150 130 0 30 100 90 160 100 130 170 100 120 70 90 90 80 160 70 120 160 40 150 170 130 80 90 170 140 50 210 120 170 180
0 140 110 110 80 150 180 110 100 160 180 60 80 130 70 80 150 150 120 100 110 0 100 90 130 70 130 160 90 120 40 60 60 80 160 70 120 170 10 120 180 140 80 90 140 150 60 190 130 170 150
0 140 110 160 80 170 180 110 190 150 180 140 50 30 120 40 150 170 180 160 80 90 0 60 140 90 130 170 90 120 120 150 150 80 130 70 120 180 100 170 180 170 80 90 180 160 110 180 130 170 90
0 100 110 160 40 110 170 110 170 140 180 140 80 120 70 120 170 140 180 160 110 140 90 0 230 30 130 120 130 120 120 180 170 80 120 70 120 170 120 200 140 170 80 90 220 150 110 120 150 170 150
0 130 100 160 70 50 180 30 110 180 170 140 40 130 10 60 130 80 220 130 110 140 100 40 0 70 130 60 120 40 120 200 160 80 150 70 110 110 140 160 170 140 70 80 170 90 110 160 150 160 170
0 70 110 160 10 80 140 110 180 110 180 140 80 90 120 100 140 110 150 140 110 140 60 120 200 0 130 90 120 120 120 150 140 80 160 70 120 180 90 200 110 160 80 90 210 150 110 240 140 170 120
0 140 80 80 80 180 200 110 100 160 140 60 80 100 90 80 150 160 120 100 110 140 70 70 210 100 0 40 100 120 120 150 60 80 130 70 80 50 10 100 180 40 80 60 180 150 110 190 150 140 150
0 140 40 150 80 190 210 110 190 170 110 140 80 130 50 100 170 160 160 150 110 140 100 80 220 110 130 0 60 120 120 200 100 80 90 70 50 150 140 160 170 120 80 20 150 110 110 200 130 100 120
0 140 110 160 80 170 210 110 190 210 180 140 80 130 40 80 160 180 170 160 110 140 100 70 240 100 130 110 0 120 120 170 110 80 160 70 120 140 140 180 170 170 80 90 90 120 110 160 150 150 160
0 140 110 160 80 230 140 110 190 220 180 120 80 130 120 140 200 180 180 160 110 140 100 150 240 150 130 170 130 0 120 200 150 80 160 70 120 180 140 180 180 170 80 90 130 180 110 240 150 170 150
0 100 110 160 40 110 170 110 190 140 180 20 80 120 100 120 170 110 170 160 110 140 90 50 230 30 130 120 130 120 0 180 120 80 160 70 120 180 120 80 140 170 80 90 100 180 90 170 150 160 150
0 80 100 160 20 130 120 110 190 160 120 90 80 120 10 30 90 160 160 130 110 140 90 40 210 50 110 130 90 120 70 0 140 80 150 70 110 110 100 150 120 80 70 80 170 90 0 160 70 160 140
0 140 110 50 80 190 210 110 180 220 150 140 80 130 120 140 200 130 60 160 110 80 100 100 210 130 130 170 130 120 120 140 0 80 160 70 90 180 90 200 180 170 80 90 170 180 110 130 150 170 90
0 60 110 80 0 150 130 110 160 140 150 60 80 100 40 60 120 150 160 80 30 60 70 70 190 70 130 150 120 70 40 120 120 0 160 70 120 140 70 120 100 110 0 90 140 120 30 160 100 170 160
0 140 110 110 80 230 210 110 190 170 180 140 80 130 100 140 200 180 170 160 110 140 100 130 240 150 130 170 130 120 120 190 170 80 0 70 120 180 140 200 180 140 80 90 220 180 110 190 150 170 190
0 140 110 140 80 230 180 110 160 210 180 120 80 130 120 140 140 180 180 160 110 140 100 130 240 150 60 100 130 120 120 200 120 80 160 0 120 110 70 160 180 100 80 90 220 180 110 240 150 170 190
0 140 110 150 80 220 210 110 190 180 60 140 80 110 120 120 170 180 220 120 110 140 100 140 170 150 130 170 130 120 120 200 170 80 140 70 0 160 140 110 180 170 80 90 220 180 110 240 150 170 190
0 120 110 160 60 130 190 110 190 160 180 50 70 50 110 60 170 160 150 160 100 110 20 80 160 50 100 140 110 120 120 100 160 80 150 70 120 0 110 50 160 30 80 90 200 180 100 200 140 170 110
0 140 110 100 80 230 210 110 90 150 180 50 80 130 120 70 140 150 110 90 110 130 100 150 220 150 130 170 130 120 120 190 50 80 160 70 120 180 0 110 180 170 80 90 170 180 110 180 150 170 140
0 120 110 160 70 190 190 110 140 190 180 140 80 70 80 80 160 180 180 160 110 130 40 100 180 120 130 170 130 120 120 150 120 80 160 70 120 180 140 0 170 150 70 90 150 160 70 220 140 170 130
0 70 110 90 10 160 140 110 170 150 130 70 80 40 50 50 130 160 170 90 40 70 80 70 200 80 130 160 130 80 50 90 130 10 160 70 120 150 80 130 0 120 10 90 150 130 40 170 110 170 170
0 140 110 160 80 210 210 110 190 220 180 130 80 130 120 140 200 180 230 160 110 140 100 100 210 130 130 170 130 120 110 150 170 80 160 70 120 180 120 190 180 0 80 90 210 180 110 220 110 170 190
0 60 110 120 0 160 130 110 170 180 180 100 80 100 80 100 160 180 160 120 70 100 70 110 210 110 130 150 130 110 80 160 130 40 160 70 120 180 80 160 100 150 0 90 180 140 70 160 130 170 160
0 140 20 130 80 210 210 90 170 150 90 130 80 130 80 120 180 180 140 130 110 140 100 110 200 140 130 80 40 100 110 190 80 80 70 70 30 160 140 140 180 100 80 0 130 90 110 200 110 80 170
0 60 70 70 0 150 130 110 160 140 150 60 80 100 40 60 120 150 80 80 30 60 70 70 190 70 130 130 120 70 40 120 20 0 120 70 110 140 70 90 100 110 0 90 0 120 30 150 90 60 110
0 140 80 160 80 190 200 110 100 100 150 100 80 90 70 90 90 180 140 40 110 140 100 100 170 110 120 40 80 100 80 200 120 80 110 70 90 170 130 160 180 140 80 60 170 0 60 220 80 140 160
0 80 110 160 20 150 150 110 190 180 120 90 80 120 10 30 90 180 180 130 110 140 90 40 210 70 120 130 90 120 70 200 140 80 160 70 120 110 100 150 120 80 70 90 170 90 0 160 70 170 180
0 140 110 160 80 220 210 110 50 120 120 140 80 110 120 120 110 180 160 60 110 140 100 140 190 150 130 170 110 120 120 200 160 80 160 70 60 180 140 140 150 170 80 90 160 180 110 0 150 170 190
0 100 110 130 40 110 170 110 150 140 180 20 80 120 100 40 170 110 170 150 110 130 90 50 220 30 50 90 130 80 0 180 110 80 160 70 120 100 60 80 140 90 80 90 100 180 90 170 0 160 150
0 130 110 150 70 140 200 110 130 170 180 50 80 130 70 70 190 120 200 160 110 140 100 80 240 60 80 120 130 110 30 180 140 80 150 70 120 80 90 110 170 110 80 90 130 150 110 200 30 0 180
0 140 110 160 80 210 210 80 160 220 180 140 80 100 120 110 200 170 230 160 110 140 100 130 160 150 130 170 130 90 120 180 170 80 70 70 120 180 140 200 90 170 80 90 170 180 110 240 150 170 0
