0 110 30 100 100 90 110 90 0 40 30 110 160 90 70 140 90 140 110 120 110 70 50 110 100 80 130 140 0 100 110 90 130 150 50 60 130 50 100 40 100 90 50 150 100 80 160 130 130 100 130
0 110 30 100 100 90 100 90 0 40 30 110 160 90 70 140 60 140 110 90 110 70 50 110 100 80 130 140 120 0 10 90 130 150 50 60 130 50 100 40 100 90 50 150 100 80 130 70 130 100 90
0 110 30 100 100 90 130 90 0 40 20 110 160 90 70 140 90 140 110 80 110 70 50 110 100 80 130 140 120 100 0 90 130 150 50 60 130 50 100 40 90 90 50 150 100 80 160 60 120 100 130
0 20 30 90 70 80 130 90 0 40 30 90 100 60 70 130 90 80 80 60 50 70 50 60 10 80 120 90 120 70 80 0 100 90 50 60 120 50 100 40 100 0 50 100 90 50 130 50 130 100 110
0 110 30 100 100 90 130 90 0 40 30 110 90 90 70 140 90 140 110 120 110 70 50 110 100 80 130 140 120 100 110 90 0 80 50 60 130 50 100 40 100 90 50 150 100 80 160 140 130 100 130
0 90 30 90 100 80 130 90 0 40 30 110 10 90 70 60 90 140 110 100 110 40 50 80 100 80 100 100 120 100 110 90 130 0 50 60 130 50 100 10 100 90 20 120 100 80 150 140 130 100 90
0 110 30 100 90 90 80 90 0 30 30 110 150 90 70 140 40 130 100 120 110 70 50 100 100 80 130 140 120 90 100 90 120 140 0 60 130 50 100 40 80 90 50 130 90 70 110 140 130 50 130
0 80 30 40 100 30 130 60 0 40 30 110 120 90 70 140 90 100 110 110 70 60 50 110 100 80 120 140 120 100 110 90 130 110 50 0 90 50 90 40 100 90 50 150 100 80 130 140 130 100 130
0 110 30 70 90 60 90 90 0 40 30 110 80 90 70 130 50 60 100 120 30 70 50 110 100 80 130 140 120 90 100 90 130 70 50 60 0 50 100 40 100 90 50 120 100 80 120 80 80 100 130
0 90 30 50 100 40 130 70 0 40 30 110 130 40 70 90 90 110 110 70 80 70 0 110 100 80 130 140 70 100 110 90 130 120 50 10 100 0 50 40 100 90 50 140 100 80 140 140 80 100 90
0 110 30 80 100 90 130 90 0 40 30 110 160 90 70 140 90 140 110 20 110 70 50 110 100 80 130 140 120 100 110 90 130 150 50 60 130 50 0 40 100 90 50 90 100 80 120 140 130 100 130
0 110 30 100 100 90 130 90 0 40 30 110 160 90 70 140 90 140 110 90 110 30 50 110 100 80 90 100 110 100 110 90 130 150 50 60 130 50 100 0 100 90 10 150 100 80 160 140 130 100 130
0 110 30 100 100 90 110 70 0 40 20 110 110 90 50 110 70 90 110 110 110 70 50 110 100 80 90 140 120 60 70 90 130 100 30 60 110 50 100 40 0 80 50 90 100 80 120 130 120 10 130
0 110 30 90 100 80 130 90 0 40 30 110 100 90 70 140 90 80 110 60 50 70 50 110 100 80 130 140 120 100 110 90 130 90 50 60 120 50 100 40 100 0 50 130 90 80 160 50 130 100 130
0 110 30 100 100 90 130 90 0 40 30 110 160 90 70 140 90 140 110 80 110 20 50 110 100 70 80 140 100 100 110 90 130 150 50 60 130 50 100 40 100 90 0 150 100 80 160 140 130 100 130
0 110 30 90 100 90 130 90 0 40 30 110 100 90 70 140 90 140 110 30 110 70 50 100 100 80 100 140 120 100 110 90 130 90 50 60 130 50 10 40 100 90 50 0 100 80 30 140 130 100 130
0 70 30 30 80 20 90 80 0 20 30 110 70 90 60 120 50 90 90 80 60 70 50 20 100 80 80 140 120 80 90 90 60 60 50 60 80 50 60 40 70 90 50 60 0 60 90 140 110 80 120
0 70 30 100 20 90 120 90 0 40 30 110 80 90 70 130 80 120 30 70 110 70 50 110 60 80 130 140 120 20 30 90 50 130 50 60 130 50 50 40 100 90 50 140 100 0 120 90 130 100 90
0 110 30 100 100 90 130 90 0 40 30 110 70 90 70 120 90 140 110 120 110 70 50 70 100 80 70 140 120 100 110 90 130 60 50 60 130 50 100 40 100 90 50 110 100 80 0 140 130 100 130
0 110 30 70 100 60 130 90 0 40 30 110 110 90 70 140 90 130 110 120 100 70 50 60 100 80 120 140 120 100 110 90 100 100 50 60 120 50 100 40 100 90 50 100 40 80 130 0 130 70 130
0 100 30 60 100 50 130 90 0 40 30 110 140 90 70 140 90 120 110 120 90 70 50 110 100 80 130 140 120 30 40 90 130 130 50 60 110 50 100 40 100 90 50 150 100 80 160 100 0 100 100
0 110 30 90 100 80 100 60 0 40 30 110 100 90 40 140 60 80 110 100 110 70 50 110 100 80 80 140 120 50 60 90 130 90 20 60 100 50 90 40 30 70 50 80 100 80 110 120 130 0 130
0 110 30 100 100 90 130 90 0 40 30 110 160 90 70 140 90 140 110 120 110 70 50 110 100 70 130 140 120 100 110 90 130 150 50 60 130 50 100 40 100 90 50 150 100 80 160 140 130 100 0
