0 55 10 45 50 40 65 45 0 20 0 55 70 45 35 70 45 60 55 50 50 35 25 55 50 35 65 70 60 50 55 45 65 65 25 25 65 25 40 20 35 45 25 75 50 40 80 70 50 40 60
0 55 15 50 50 45 65 45 0 20 15 0 80 45 35 70 45 70 55 60 55 35 25 55 50 40 65 70 60 50 55 45 60 75 25 30 65 25 50 20 50 45 25 70 50 40 80 70 65 50 10
0 40 15 40 50 35 65 45 0 20 15 55 0 45 35 25 45 70 55 45 55 15 25 45 50 40 45 50 55 50 55 45 65 75 25 30 65 25 50 0 50 45 5 65 50 40 80 70 65 50 40
0 35 15 45 50 45 65 45 0 20 15 55 65 0 35 60 45 55 55 60 55 35 25 55 30 40 65 70 60 50 55 45 50 60 25 30 65 25 50 20 50 45 25 70 50 40 80 70 65 50 65
0 40 15 50 50 45 60 10 0 20 15 50 65 45 0 70 40 55 55 30 45 35 25 35 40 40 65 70 60 50 55 45 65 60 25 30 30 25 35 20 50 45 25 55 50 40 70 70 65 50 60
0 15 15 50 40 45 65 45 0 20 15 55 70 45 35 0 45 70 45 55 55 35 25 20 50 40 50 50 60 40 45 45 55 75 25 30 65 25 45 20 45 45 25 40 50 30 55 70 65 50 15
0 55 15 50 50 45 20 45 0 20 15 55 70 45 35 70 0 70 55 60 55 35 25 30 50 40 60 60 60 50 55 45 45 65 25 30 65 25 50 20 50 45 25 50 50 40 35 70 65 50 65
0 25 15 5 35 0 65 30 0 5 15 55 10 45 20 35 45 0 40 40 20 25 25 45 50 40 55 55 60 35 40 45 50 5 25 30 20 25 30 10 50 45 15 65 35 25 80 40 45 50 50
0 55 15 50 50 45 65 45 0 20 15 55 25 45 35 50 45 45 0 50 55 20 25 55 50 40 50 70 45 50 55 45 65 50 25 30 65 25 50 20 50 45 25 75 50 40 45 70 65 50 65
0 55 15 50 50 45 65 45 0 20 15 55 80 45 35 70 45 70 55 0 55 35 25 55 50 40 65 70 60 50 55 45 65 75 25 30 65 25 40 20 50 45 25 35 50 40 50 70 65 50 65
0 40 15 20 50 15 65 45 0 20 15 55 25 35 35 50 45 15 55 55 0 35 25 40 50 40 65 70 60 50 55 45 65 20 25 30 35 25 45 20 50 45 25 45 50 40 60 55 60 50 65
0 55 15 50 50 45 65 45 0 20 15 55 70 45 35 70 45 70 55 30 55 0 25 55 50 25 30 70 40 50 55 45 65 75 25 30 65 25 45 20 50 45 25 65 50 40 80 70 55 50 65
0 55 15 50 50 45 65 45 0 20 15 55 80 45 35 45 45 70 55 35 55 35 0 55 50 40 65 70 35 50 55 45 65 75 25 30 65 25 25 20 50 45 25 70 50 40 80 70 65 50 60
0 55 15 50 50 45 65 45 0 20 15 55 70 45 35 70 45 70 55 35 55 35 25 0 50 40 30 70 60 50 55 45 65 65 25 30 65 25 25 20 25 45 25 20 50 40 35 70 45 30 65
0 5 15 50 30 45 65 45 0 15 15 40 60 45 35 60 45 70 35 55 55 35 25 25 0 40 55 40 60 30 35 45 45 75 25 30 65 25 45 20 50 45 25 45 45 20 60 65 65 50 50
0 55 15 40 50 35 65 45 0 20 15 55 60 45 35 65 45 70 55 55 55 35 20 35 50 0 65 70 55 50 55 45 55 55 25 30 65 25 45 20 50 45 25 55 25 40 70 55 65 50 65
0 55 15 45 50 45 65 45 0 20 15 55 40 45 35 65 45 70 55 60 55 35 25 55 50 40 0 70 60 50 55 45 65 75 25 30 65 25 50 20 50 45 25 60 50 40 75 60 65 50 65
0 55 15 50 50 45 65 45 0 20 15 55 80 45 35 70 45 70 55 60 55 35 25 55 50 40 65 0 30 50 55 45 65 75 25 30 65 25 50 20 50 45 25 75 50 40 80 70 65 50 65
0 55 15 50 50 45 55 45 0 20 15 55 80 45 35 70 45 70 55 60 55 35 25 55 50 40 65 70 0 50 55 45 65 75 25 30 65 25 50 20 50 45 25 75 50 40 80 65 65 50 65
0 55 15 50 50 45 50 45 0 20 15 55 80 45 35 70 30 70 55 45 55 35 25 55 50 40 65 70 60 0 5 45 65 75 25 30 65 25 50 20 50 45 25 75 50 40 65 35 65 50 45
0 55 15 50 50 45 65 45 0 20 10 55 80 45 35 70 45 70 55 40 55 35 25 55 50 40 65 70 60 50 0 45 65 75 25 30 65 25 50 20 45 45 25 75 50 40 80 30 60 50 65
0 10 15 45 35 40 65 45 0 20 15 45 50 30 35 65 45 40 40 30 25 35 25 30 5 40 60 45 60 35 40 0 50 45 25 30 60 25 50 20 50 0 25 50 45 25 65 25 65 50 55
0 55 15 50 50 45 65 45 0 20 15 55 45 45 35 70 45 70 55 60 55 35 25 55 50 40 65 70 60 50 55 45 0 40 25 30 65 25 50 20 50 45 25 75 50 40 80 70 65 50 65
0 45 15 45 50 40 65 45 0 20 15 55 5 45 35 30 45 70 55 50 55 20 25 40 50 40 50 50 60 50 55 45 65 0 25 30 65 25 50 5 50 45 10 60 50 40 75 70 65 50 45
0 55 15 50 45 45 40 45 0 15 15 55 75 45 35 70 20 65 50 60 55 35 25 50 50 40 65 70 60 45 50 45 60 70 0 30 65 25 50 20 40 45 25 65 45 35 55 70 65 25 65
0 40 15 20 50 15 65 30 0 20 15 55 60 45 35 70 45 50 55 55 35 30 25 55 50 40 60 70 60 50 55 45 65 55 25 0 45 25 45 20 50 45 25 75 50 40 65 70 65 50 65
0 55 15 35 45 30 45 45 0 20 15 55 40 45 35 65 25 30 50 60 15 35 25 55 50 40 65 70 60 45 50 45 65 35 25 30 0 25 50 20 50 45 25 60 50 40 60 40 40 50 65
0 45 15 25 50 20 65 35 0 20 15 55 65 20 35 45 45 55 55 35 40 35 0 55 50 40 65 70 35 50 55 45 65 60 25 5 50 0 25 20 50 45 25 70 50 40 70 70 40 50 45
0 55 15 40 50 45 65 45 0 20 15 55 80 45 35 70 45 70 55 10 55 35 25 55 50 40 65 70 60 50 55 45 65 75 25 30 65 25 0 20 50 45 25 45 50 40 60 70 65 50 65
0 55 15 50 50 45 65 45 0 20 15 55 80 45 35 70 45 70 55 45 55 15 25 55 50 40 45 50 55 50 55 45 65 75 25 30 65 25 50 0 50 45 5 75 50 40 80 70 65 50 65
0 55 15 50 50 45 55 35 0 20 10 55 55 45 25 55 35 45 55 55 55 35 25 55 50 40 45 70 60 30 35 45 65 50 15 30 55 25 50 20 0 40 25 45 50 40 60 65 60 5 65
0 55 15 45 50 40 65 45 0 20 15 55 50 45 35 70 45 40 55 30 25 35 25 55 50 40 65 70 60 50 55 45 65 45 25 30 60 25 50 20 50 0 25 65 45 40 80 25 65 50 65
0 55 15 50 50 45 65 45 0 20 15 55 80 45 35 70 45 70 55 40 55 10 25 55 50 35 40 70 50 50 55 45 65 75 25 30 65 25 50 20 50 45 0 75 50 40 80 70 65 50 65
0 55 15 45 50 45 65 45 0 20 15 55 50 45 35 70 45 70 55 15 55 35 25 50 50 40 50 70 60 50 55 45 65 45 25 30 65 25 5 20 50 45 25 0 50 40 15 70 65 50 65
0 35 15 15 40 10 45 40 0 10 15 55 35 45 30 60 25 45 45 40 30 35 25 10 50 40 40 70 60 40 45 45 30 30 25 30 40 25 30 20 35 45 25 30 0 30 45 70 55 40 60
0 35 15 50 10 45 60 45 0 20 15 55 40 45 35 65 40 60 15 35 55 35 25 55 30 40 65 70 60 10 15 45 25 65 25 30 65 25 25 20 50 45 25 70 50 0 60 45 65 50 45
0 55 15 50 50 45 65 45 0 20 15 55 35 45 35 60 45 70 55 60 55 35 25 35 50 40 35 70 60 50 55 45 65 30 25 30 65 25 50 20 50 45 25 55 50 40 0 70 65 50 65
0 55 15 35 50 30 65 45 0 20 15 55 55 45 35 70 45 65 55 60 50 35 25 30 50 40 60 70 60 50 55 45 50 50 25 30 60 25 50 20 50 45 25 50 20 40 65 0 65 35 65
0 50 15 30 50 25 65 45 0 20 15 55 70 45 35 70 45 60 55 60 45 35 25 55 50 40 65 70 60 15 20 45 65 65 25 30 55 25 50 20 50 45 25 75 50 40 80 50 0 50 50
0 55 15 45 50 40 50 30 0 20 15 55 50 45 20 70 30 40 55 50 55 35 25 55 50 40 40 70 60 25 30 45 65 45 10 30 50 25 45 20 15 35 25 40 50 40 55 60 65 0 65
0 55 15 50 50 45 65 45 0 20 15 55 80 45 35 70 45 70 55 60 55 35 25 55 50 35 65 70 60 50 55 45 65 75 25 30 65 25 50 20 50 45 25 75 50 40 80 70 65 50 0
