0 130 110 190 80 130 100 100 120 90 130 130 120 0 110 110 110 200 80 130 110 80 100 100 150 70 70 140 50 100 160 130 90 100 160 160 130 90 130 100 110 70 120 90 160 100 70 50 130 80 140
0 140 170 190 110 170 120 110 130 90 100 110 150 100 0 110 100 140 100 160 90 80 100 110 70 120 120 140 110 130 160 40 130 0 160 80 140 150 150 100 110 90 150 170 170 100 90 110 100 140 140
0 140 170 210 120 170 170 140 180 130 170 130 170 140 150 0 150 190 110 200 110 120 140 110 90 170 110 140 180 130 160 110 130 100 160 150 120 190 100 110 110 110 150 160 170 100 110 180 130 140 150
0 140 160 110 120 190 90 110 100 90 140 90 110 110 100 40 0 170 120 100 110 90 40 110 130 100 130 140 80 130 120 140 100 100 130 120 140 140 140 30 110 130 150 100 120 60 100 150 130 140 70
0 80 100 120 110 100 60 70 100 60 100 30 80 70 80 80 80 0 130 90 10 50 30 100 120 90 40 100 70 90 120 60 130 40 120 100 0 140 100 70 70 40 130 80 130 60 40 110 100 110 80
0 50 150 120 120 180 140 100 160 130 100 100 80 100 60 100 100 170 0 160 80 130 100 20 90 160 130 130 140 130 80 100 130 60 130 130 170 170 120 90 110 70 120 160 130 100 60 150 110 110 80
0 90 120 140 120 150 120 90 130 110 60 110 120 120 100 70 30 180 150 0 110 100 70 60 160 130 120 140 110 90 40 140 110 100 140 90 170 160 160 60 110 120 150 130 90 70 100 120 130 70 100
0 120 150 180 120 180 160 120 180 90 130 20 70 70 130 120 150 160 130 170 0 80 110 90 150 140 130 140 120 130 110 50 130 30 160 90 120 160 150 110 110 120 150 160 160 50 120 120 110 140 150
0 140 130 140 100 140 110 80 140 10 50 100 110 20 90 80 120 210 100 150 110 0 100 110 70 90 80 140 70 120 160 80 90 90 160 80 150 110 70 70 110 80 140 110 170 100 80 70 130 100 110
0 140 150 90 120 190 50 130 80 140 120 50 70 100 60 60 90 190 100 60 110 130 0 110 130 60 140 130 40 130 100 100 120 60 160 140 170 160 150 50 110 140 140 120 150 100 90 150 120 130 50
0 30 140 100 120 160 130 100 140 110 80 120 60 140 110 80 80 150 110 180 100 120 120 0 170 160 110 110 140 130 120 110 130 100 110 110 150 160 100 70 110 110 150 140 170 100 40 140 90 140 60
0 100 160 170 120 160 150 130 190 120 150 130 130 130 140 130 130 140 180 180 110 110 130 70 0 80 100 140 150 130 160 140 130 100 160 180 140 200 150 120 110 100 150 190 170 100 90 160 130 140 130
0 140 140 180 120 140 150 110 130 100 100 130 150 110 120 70 70 210 140 100 110 90 110 110 160 0 80 100 130 130 120 60 130 100 130 100 180 150 90 60 110 80 150 130 170 100 30 130 100 130 100
0 140 60 120 110 60 70 30 100 20 60 80 100 30 40 40 40 170 110 90 100 10 30 110 80 90 0 70 70 130 120 70 90 40 100 90 160 100 60 30 110 0 150 100 160 60 0 80 80 70 70
0 130 200 80 80 110 130 140 150 140 140 130 120 150 150 90 150 200 90 230 110 130 180 110 180 190 160 0 170 100 160 140 130 100 160 160 180 190 190 80 110 160 120 150 130 100 150 170 130 140 120
0 140 160 200 120 160 170 130 70 120 120 130 90 130 140 90 90 150 160 80 110 110 130 110 100 20 100 120 0 130 120 80 130 90 150 120 150 170 110 80 110 100 110 150 170 100 50 150 120 140 120
0 140 110 160 100 200 120 70 140 130 170 130 120 130 80 120 140 190 150 130 110 120 110 110 90 90 150 140 70 0 160 70 120 80 160 110 190 110 150 110 110 100 140 90 170 100 100 70 130 100 150
0 140 140 200 120 110 150 100 170 70 110 130 100 80 110 110 120 140 160 170 110 60 110 110 130 120 80 130 100 120 0 140 130 100 150 100 140 140 130 100 100 80 150 100 50 30 80 100 90 30 140
0 110 130 150 100 130 110 70 130 100 140 110 130 110 80 70 120 210 80 120 110 90 60 100 150 90 80 140 70 120 150 0 130 80 120 40 190 110 140 60 110 80 130 130 170 100 80 70 60 100 100
0 100 180 110 90 190 140 130 100 110 150 130 110 120 140 120 140 190 120 180 110 100 120 110 100 110 160 80 130 70 130 120 0 100 100 100 170 170 160 120 50 100 110 80 110 100 100 130 130 140 130
0 140 170 190 110 170 150 110 170 90 130 110 160 100 120 110 130 210 100 160 90 80 100 110 150 130 120 140 110 130 160 40 130 0 160 80 210 150 150 100 110 90 150 170 170 100 90 110 100 140 140
0 130 170 210 120 140 170 130 200 100 140 130 130 110 140 140 150 170 190 200 110 90 140 110 140 150 110 140 130 130 30 140 130 100 0 130 170 160 160 130 110 110 140 130 80 60 110 130 120 60 160
0 130 90 110 60 180 70 130 90 90 140 70 90 110 80 30 110 170 120 80 110 90 20 100 120 50 120 110 30 80 110 100 90 80 80 0 150 70 130 20 80 120 90 90 140 100 80 30 120 60 60
0 80 130 180 110 170 160 110 100 140 150 100 110 150 120 120 140 200 160 180 110 130 120 110 180 150 130 100 130 90 150 120 130 100 120 100 0 170 190 110 70 130 130 80 130 100 130 130 100 120 110
0 140 20 110 120 160 10 100 110 70 110 80 100 80 110 110 150 140 120 140 100 60 100 110 130 90 120 120 110 110 90 40 50 90 140 80 140 0 130 100 90 120 100 100 140 30 120 110 90 30 140
0 120 70 130 110 70 80 40 110 30 70 90 110 40 50 50 50 180 90 100 100 20 40 110 90 100 10 80 80 130 130 10 100 50 110 50 170 110 0 40 110 10 140 110 140 70 10 80 70 80 80
0 120 130 130 120 160 120 120 70 110 150 130 90 120 130 10 110 150 120 170 110 100 110 90 100 140 100 140 120 130 110 120 70 100 160 90 130 110 110 0 110 100 150 70 160 100 100 120 110 140 40
0 100 130 110 40 140 90 90 160 100 140 100 110 110 100 120 140 140 90 150 110 90 130 70 110 110 140 30 90 20 80 90 130 100 50 130 120 130 160 110 0 120 60 110 60 100 110 90 130 110 130
0 140 120 120 110 130 80 30 100 90 70 80 100 30 40 40 40 170 110 90 110 80 30 110 110 90 70 70 70 130 120 70 100 40 100 100 160 100 60 30 110 0 150 100 160 60 0 80 80 110 70
0 40 130 110 110 170 140 110 150 120 90 40 50 90 120 90 80 80 120 170 90 130 110 10 60 140 120 120 140 130 130 90 130 50 120 120 60 170 110 80 110 120 0 140 170 100 50 140 100 140 70
0 110 110 180 120 170 170 100 160 120 160 120 30 130 110 140 140 190 160 190 110 110 130 80 180 190 160 130 170 130 140 130 130 100 160 170 190 200 160 130 110 100 150 0 170 80 100 180 130 120 140
0 140 160 160 90 170 140 140 150 140 180 130 160 150 150 140 160 190 120 160 110 130 140 110 160 100 160 80 80 70 130 140 130 100 100 120 140 180 180 130 50 160 110 160 0 100 120 140 130 140 170
0 140 160 170 100 160 140 110 170 40 80 130 140 50 110 110 140 110 130 180 110 30 130 110 100 120 100 140 100 120 60 110 120 100 160 110 110 140 100 100 110 100 140 140 110 0 100 100 130 90 140
0 140 130 150 120 130 130 90 100 90 70 120 120 100 100 40 40 180 150 140 110 80 80 110 130 140 70 70 120 130 130 70 100 100 100 100 160 120 60 30 110 70 150 100 160 100 0 130 80 140 70
0 110 60 150 30 160 50 100 70 70 110 110 90 80 110 90 90 150 150 80 110 60 130 80 100 20 100 120 0 50 120 80 90 50 150 120 130 40 110 80 110 100 70 100 110 70 50 0 90 30 120
0 80 90 140 120 70 100 10 80 50 90 100 100 60 20 20 70 160 120 110 110 40 50 100 90 110 30 100 90 130 120 60 80 20 130 100 130 120 90 10 110 30 150 80 170 90 30 110 0 100 50
0 140 150 200 120 130 160 70 140 110 150 130 70 110 80 80 130 160 180 170 110 100 110 110 150 170 90 120 150 110 160 120 130 80 140 160 160 180 150 70 90 90 150 70 150 100 90 160 60 0 110
0 140 160 210 120 140 170 80 150 120 160 130 170 130 90 90 140 210 190 160 110 110 120 110 150 170 100 140 160 120 160 130 130 90 130 170 200 190 160 80 110 100 150 150 130 100 100 180 70 140 0
