0 70 85 105 60 85 85 70 90 65 85 65 85 70 75 0 75 95 55 100 55 60 70 55 45 85 55 70 90 65 80 55 65 50 80 75 60 95 50 55 55 55 75 80 85 50 55 90 65 70 75
0 70 80 55 60 95 45 55 50 45 70 45 55 55 50 20 0 85 60 50 55 45 20 55 65 50 65 70 40 65 60 70 50 50 65 60 70 70 70 15 55 65 75 50 60 30 50 75 65 70 35
0 40 50 60 55 50 30 35 50 30 50 15 40 35 40 40 40 0 65 45 5 25 15 50 60 45 20 50 35 45 60 30 65 20 60 50 0 70 50 35 35 20 65 40 65 30 20 55 50 55 40
0 25 75 60 60 90 70 50 80 65 50 50 40 50 30 50 50 85 0 80 40 65 50 10 45 80 65 65 70 65 40 50 65 30 65 65 85 85 60 45 55 35 60 80 65 50 30 75 55 55 40
0 45 60 70 60 75 60 45 65 55 30 55 60 60 50 35 15 90 75 0 55 50 35 30 80 65 60 70 55 45 20 70 55 50 70 45 85 80 80 30 55 60 75 65 45 35 50 60 65 35 50
0 60 75 90 60 90 80 60 90 45 65 10 35 35 65 60 75 80 65 85 0 40 55 45 75 70 65 70 60 65 55 25 65 15 80 45 60 80 75 55 55 60 75 80 80 25 60 60 55 70 75
0 70 65 70 50 70 55 40 70 5 25 50 55 10 45 40 60 105 50 75 55 0 50 55 35 45 40 70 35 60 80 40 45 45 80 40 75 55 35 35 55 40 70 55 85 50 40 35 65 50 55
0 70 75 45 60 95 25 65 40 70 60 25 35 50 30 30 45 95 50 30 55 65 0 55 65 30 70 65 20 65 50 50 60 30 80 70 85 80 75 25 55 70 70 60 75 50 45 75 60 65 25
0 15 70 50 60 80 65 50 70 55 40 60 30 70 55 40 40 75 55 90 50 60 60 0 85 80 55 55 70 65 60 55 65 50 55 55 75 80 50 35 55 55 75 70 85 50 20 70 45 70 30
0 50 80 85 60 80 75 65 95 60 75 65 65 65 70 65 65 70 90 90 55 55 65 35 0 40 50 70 75 65 80 70 65 50 80 90 70 100 75 60 55 50 75 95 85 50 45 80 65 70 65
0 70 70 90 60 70 75 55 65 50 50 65 75 55 60 35 35 105 70 50 55 45 55 55 80 0 40 50 65 65 60 30 65 50 65 50 90 75 45 30 55 40 75 65 85 50 15 65 50 65 50
0 70 30 60 55 30 35 15 50 10 30 40 50 15 20 20 20 85 55 45 50 5 15 55 40 45 0 35 35 65 60 35 45 20 50 45 80 50 30 15 55 0 75 50 80 30 0 40 40 35 35
0 65 100 40 40 55 65 70 75 70 70 65 60 75 75 45 75 100 45 115 55 65 90 55 90 95 80 0 85 50 80 70 65 50 80 80 90 95 95 40 55 80 60 75 65 50 75 85 65 70 60
0 70 80 100 60 80 85 65 35 60 60 65 45 65 70 45 45 75 80 40 55 55 65 55 50 10 50 60 0 65 60 40 65 45 75 60 75 85 55 40 55 50 55 75 85 50 25 75 60 70 60
0 70 55 80 50 100 60 35 70 65 85 65 60 65 40 60 70 95 75 65 55 60 55 55 45 45 75 70 35 0 80 35 60 40 80 55 95 55 75 55 55 50 70 45 85 50 50 35 65 50 75
0 70 70 100 60 55 75 50 85 35 55 65 50 40 55 55 60 70 80 85 55 30 55 55 65 60 40 65 50 60 0 70 65 50 75 50 70 70 65 50 50 40 75 50 25 15 40 50 45 15 70
0 55 65 75 50 65 55 35 65 50 70 55 65 55 40 35 60 105 40 60 55 45 30 50 75 45 40 70 35 60 75 0 65 40 60 20 95 55 70 30 55 40 65 65 85 50 40 35 30 50 50
0 50 90 55 45 95 70 65 50 55 75 65 55 60 70 60 70 95 60 90 55 50 60 55 50 55 80 40 65 35 65 60 0 50 50 50 85 85 80 60 25 50 55 40 55 50 50 65 65 70 65
0 70 85 95 55 85 75 55 85 45 65 55 80 50 60 55 65 105 50 80 45 40 50 55 75 65 60 70 55 65 80 20 65 0 80 40 105 75 75 50 55 45 75 85 85 50 45 55 50 70 70
0 65 85 105 60 70 85 65 100 50 70 65 65 55 70 70 75 85 95 100 55 45 70 55 70 75 55 70 65 65 15 70 65 50 0 65 85 80 80 65 55 55 70 65 40 30 55 65 60 30 80
0 65 45 55 30 90 35 65 45 45 70 35 45 55 40 15 55 85 60 40 55 45 10 50 60 25 60 55 15 40 55 50 45 40 40 0 75 35 65 10 40 60 45 45 70 50 40 15 60 30 30
0 40 65 90 55 85 80 55 50 70 75 50 55 75 60 60 70 100 80 90 55 65 60 55 90 75 65 50 65 45 75 60 65 50 60 50 0 85 95 55 35 65 65 40 65 50 65 65 50 60 55
0 70 10 55 60 80 5 50 55 35 55 40 50 40 55 55 75 70 60 70 50 30 50 55 65 45 60 60 55 55 45 20 25 45 70 40 70 0 65 50 45 60 50 50 70 15 60 55 45 15 70
0 60 35 65 55 35 40 20 55 15 35 45 55 20 25 25 25 90 45 50 50 10 20 55 45 50 5 40 40 65 65 5 50 25 55 25 85 55 0 20 55 5 70 55 70 35 5 40 35 40 40
0 60 65 65 60 80 60 60 35 55 75 65 45 60 65 5 55 75 60 85 55 50 55 45 50 70 50 70 60 65 55 60 35 50 80 45 65 55 55 0 55 50 75 35 80 50 50 60 55 70 20
0 50 65 55 20 70 45 45 80 50 70 50 55 55 50 60 70 70 45 75 55 45 65 35 55 55 70 15 45 10 40 45 65 50 25 65 60 65 80 55 0 60 30 55 30 50 55 45 65 55 65
0 70 60 60 55 65 40 15 50 45 35 40 50 15 20 20 20 85 55 45 55 40 15 55 55 45 35 35 35 65 60 35 50 20 50 50 80 50 30 15 55 0 75 50 80 30 0 40 40 55 35
0 20 65 55 55 85 70 55 75 60 45 20 25 45 60 45 40 40 60 85 45 65 55 5 30 70 60 60 70 65 65 45 65 25 60 60 30 85 55 40 55 60 0 70 85 50 25 70 50 70 35
0 55 55 90 60 85 85 50 80 60 80 60 15 65 55 70 70 95 80 95 55 55 65 40 90 95 80 65 85 65 70 65 65 50 80 85 95 100 80 65 55 50 75 0 85 40 50 90 65 60 70
0 70 80 80 45 85 70 70 75 70 90 65 80 75 75 70 80 95 60 80 55 65 70 55 80 50 80 40 40 35 65 70 65 50 50 60 70 90 90 65 25 80 55 80 0 50 60 70 65 70 85
0 70 80 85 50 80 70 55 85 20 40 65 70 25 55 55 70 55 65 90 55 15 65 55 50 60 50 70 50 60 30 55 60 50 80 55 55 70 50 50 55 50 70 70 55 0 50 50 65 45 70
0 70 65 75 60 65 65 45 50 45 35 60 60 50 50 20 20 90 75 70 55 40 40 55 65 70 35 35 60 65 65 35 50 50 50 50 80 60 30 15 55 35 75 50 80 50 0 65 40 70 35
0 55 30 75 15 80 25 50 35 35 55 55 45 40 55 45 45 75 75 40 55 30 65 40 50 10 50 60 0 25 60 40 45 25 75 60 65 20 55 40 55 50 35 50 55 35 25 0 45 15 60
0 40 45 70 60 35 50 5 40 25 45 50 50 30 10 10 35 80 60 55 55 20 25 50 45 55 15 50 45 65 60 30 40 10 65 50 65 60 45 5 55 15 75 40 85 45 15 55 0 50 25
0 70 75 100 60 65 80 35 70 55 75 65 35 55 40 40 65 80 90 85 55 50 55 55 75 85 45 60 75 55 80 60 65 40 70 80 80 90 75 35 45 45 75 35 75 50 45 80 30 0 55
0 70 80 105 60 70 85 40 75 60 80 65 85 65 45 45 70 105 95 80 55 55 60 55 75 85 50 70 80 60 80 65 65 45 65 85 100 95 80 40 55 50 75 75 65 50 50 90 35 70 0
