0 273 224 302 273 331 350 175 263 175 0 137 292 137 282 253 263 292 137 166 185 98 137 321 214 273 253 175 243 166 282 273 195 243 341 166 224 117 175 205 273 137 195 69 234 175 166 137 234 253 195
0 341 389 273 175 282 253 205 282 302 302 0 214 292 263 282 360 321 205 321 399 253 389 350 224 311 302 205 311 311 331 243 98 253 224 243 341 273 195 273 224 331 360 127 263 243 399 292 302 341 273
0 253 292 175 253 302 175 166 253 234 195 88 0 185 166 195 263 243 88 195 253 137 263 263 214 302 205 175 107 321 127 253 185 195 302 117 282 166 214 156 263 205 156 10 205 127 195 185 263 137 253
0 263 263 302 214 214 341 166 214 282 107 243 224 0 292 243 224 243 234 205 214 195 175 311 205 137 263 175 224 263 321 263 224 273 341 195 185 224 234 117 263 234 273 166 263 205 195 146 253 263 224
0 292 234 321 282 302 302 311 282 273 263 282 331 253 0 234 311 350 253 185 350 214 370 350 224 156 224 321 146 399 399 282 214 263 360 282 195 234 282 224 341 253 282 214 273 292 331 156 263 156 331
0 205 166 243 185 282 273 185 205 195 175 88 205 88 195 0 282 282 137 59 224 175 205 321 156 224 30 185 156 243 195 205 88 253 311 166 156 69 263 205 224 49 88 214 273 166 137 214 273 205 137
0 331 321 331 205 311 331 253 195 341 282 146 350 195 224 166 0 331 263 224 360 224 311 389 224 253 185 263 311 341 360 292 156 302 360 263 107 175 321 302 253 175 243 273 292 214 302 263 360 195 263
0 20 243 59 195 292 98 224 195 175 185 175 117 166 156 88 263 0 146 146 234 127 243 243 137 282 107 107 214 166 117 20 166 224 302 166 224 146 185 205 234 127 166 117 224 117 166 137 243 127 107
0 185 214 175 175 214 253 88 175 234 117 195 185 98 243 243 175 166 0 127 195 59 185 282 127 234 127 98 234 273 263 185 156 195 302 39 224 78 137 78 185 146 185 175 156 49 195 98 185 214 205
0 263 311 205 185 224 311 127 185 137 234 175 146 185 185 156 302 253 214 0 282 175 234 311 166 234 175 137 253 234 273 166 30 243 292 214 98 166 263 253 166 195 234 156 253 166 253 214 214 175 214
0 311 49 282 214 273 263 263 205 263 282 185 292 185 146 137 282 292 185 146 0 234 321 234 146 282 156 263 166 302 107 253 166 224 273 214 243 166 311 214 263 175 214 107 49 224 185 273 360 117 156
0 214 156 214 214 253 282 127 214 205 59 195 224 49 195 224 214 205 39 78 234 0 185 302 166 185 166 137 243 224 205 214 98 205 253 78 166 30 166 117 224 175 224 127 195 88 214 49 146 166 166
0 234 88 195 137 195 273 39 137 224 146 146 195 137 195 175 195 224 137 166 49 98 0 282 78 166 195 49 107 311 156 156 185 146 282 166 205 117 185 88 137 214 253 137 98 146 30 137 214 166 59
0 263 49 292 156 205 282 234 146 273 263 185 273 185 195 146 224 311 156 146 253 205 311 0 88 49 166 98 302 273 302 253 166 205 253 185 88 166 214 205 205 185 185 107 117 195 137 49 156 166 253
0 253 253 263 69 175 205 243 59 263 224 127 302 185 263 273 137 282 205 243 214 166 341 282 0 234 263 205 350 350 311 224 137 185 341 234 243 195 185 273 117 224 321 253 195 185 321 214 253 234 175
0 243 253 273 146 156 243 185 137 234 214 146 243 137 156 107 224 273 107 107 205 166 282 234 166 0 127 195 253 253 253 243 127 166 214 146 49 117 175 175 195 146 146 214 146 146 195 10 117 127 234
0 185 146 224 195 263 253 166 185 175 156 69 185 224 175 185 263 282 224 39 234 185 185 302 137 253 0 175 224 224 175 185 69 282 282 253 137 205 243 185 205 30 59 195 282 205 117 224 253 185 117
0 282 253 292 98 205 234 253 88 253 253 156 263 214 302 282 166 321 175 195 243 205 341 302 39 263 156 0 341 370 331 253 175 224 341 214 273 224 146 243 146 175 214 98 214 214 273 243 282 273 205
0 146 224 185 263 321 224 185 263 127 127 185 282 117 253 98 282 263 107 146 234 69 253 360 234 243 117 195 0 282 273 146 166 263 292 137 175 88 205 175 282 137 175 185 263 146 234 107 205 224 224
0 166 224 205 156 224 214 107 146 20 253 205 127 156 175 117 107 311 205 175 331 234 292 185 156 195 137 117 234 0 253 166 195 214 185 243 59 127 30 263 205 156 195 137 146 214 253 195 302 146 243
0 205 166 234 234 331 156 214 234 166 205 137 214 224 49 214 224 195 127 127 127 185 224 137 185 175 88 156 185 205 0 195 146 117 302 166 185 205 224 195 282 78 146 49 137 175 205 185 292 20 166
0 166 273 39 185 273 224 205 175 282 214 205 253 224 292 224 253 146 127 175 321 175 302 379 117 341 137 88 253 292 253 0 195 205 418 156 243 205 234 195 214 137 195 185 205 166 253 224 302 263 224
0 243 311 185 214 263 321 107 205 224 214 214 331 195 166 185 282 224 195 224 350 156 341 389 146 214 205 117 263 214 331 146 0 224 350 195 263 175 234 234 205 234 263 214 234 146 321 195 292 311 263
0 311 175 331 214 243 243 156 205 78 243 166 292 146 234 107 292 311 166 166 205 214 156 311 205 253 127 166 195 341 292 311 185 0 243 195 117 166 243 185 224 146 185 88 20 205 185 253 341 205 214
0 185 214 224 243 273 39 185 234 107 117 185 205 107 195 137 214 175 107 137 234 69 195 282 214 243 137 185 234 234 273 185 156 39 0 107 156 88 137 146 214 156 195 117 49 59 214 107 205 166 234
0 146 175 137 146 253 224 146 137 205 78 156 146 69 214 205 146 127 59 98 166 20 205 253 175 205 88 137 253 243 224 146 117 195 263 0 185 49 98 39 195 117 146 146 127 10 205 69 166 185 185
0 263 224 234 98 205 234 243 88 234 195 146 263 98 117 59 253 292 185 117 282 234 234 282 117 234 78 185 214 302 253 263 137 195 360 224 0 78 214 205 146 107 137 263 205 214 195 234 282 88 185
0 234 253 273 214 234 311 185 205 263 127 263 243 30 311 263 243 263 253 224 214 214 166 331 156 156 273 117 214 282 311 234 243 185 370 214 205 0 253 137 263 146 292 185 205 224 185 166 273 282 146
0 331 205 292 243 311 234 205 243 107 263 205 127 243 263 205 263 311 205 263 370 205 379 156 243 205 234 214 234 418 243 331 292 302 273 224 156 224 0 263 292 253 273 127 263 195 292 205 311 234 292
0 146 166 185 107 214 224 224 98 224 166 166 117 156 263 214 107 137 146 98 127 107 292 331 185 273 175 224 214 224 224 146 117 166 350 88 185 137 185 0 156 195 234 117 175 98 292 146 243 234 214
0 243 273 195 59 69 195 214 59 253 195 10 214 98 273 273 156 282 214 253 234 195 263 311 30 224 253 107 311 321 302 166 107 185 234 234 263 214 185 205 0 253 311 137 205 205 282 224 253 253 59
0 166 321 205 175 282 243 302 166 214 137 234 185 205 224 166 243 302 234 224 311 195 273 273 107 321 185 253 292 205 302 166 243 292 379 234 107 175 224 263 224 0 243 185 292 175 292 234 331 195 88
0 273 224 224 175 292 263 214 224 273 185 10 166 175 156 273 224 253 166 205 185 127 273 243 234 195 205 214 273 311 117 185 107 234 234 205 243 156 205 127 234 195 0 137 224 205 59 166 243 127 273
0 253 292 253 253 292 331 166 243 253 185 88 263 175 321 185 253 243 78 205 273 137 263 282 205 311 205 175 243 350 341 253 175 185 302 117 302 156 205 156 263 224 263 0 195 127 273 175 263 292 243
0 292 166 311 273 234 234 224 263 273 253 146 282 175 282 88 273 302 146 146 292 195 292 350 234 263 107 234 234 331 282 292 166 253 234 185 234 156 273 175 302 127 166 69 0 185 224 243 331 253 214
0 137 175 175 195 273 214 137 195 214 69 146 205 59 205 205 166 127 59 88 214 20 205 302 166 195 88 137 253 234 224 137 107 214 263 59 185 39 156 98 234 107 146 137 175 0 205 59 156 175 185
0 214 224 166 175 282 292 185 166 273 127 234 175 117 253 243 175 195 107 146 185 69 253 360 234 137 224 195 282 282 273 127 166 224 311 146 185 98 234 69 224 234 282 166 234 146 0 107 185 224 234
0 282 273 273 214 321 243 185 234 224 214 263 243 205 146 243 282 263 107 98 234 156 282 321 175 302 195 195 292 331 331 263 117 166 205 137 195 185 234 175 263 214 253 243 175 146 292 0 117 117 302
0 292 311 331 107 214 156 282 127 321 243 166 370 234 311 321 205 292 214 263 273 185 243 350 69 243 253 263 350 399 379 292 205 253 379 224 282 205 253 263 156 273 311 137 253 175 273 224 0 282 214
0 224 214 243 263 331 146 243 253 156 234 146 263 214 39 205 214 205 214 117 263 175 214 205 205 185 78 253 175 292 253 205 137 107 292 214 195 195 243 253 273 98 137 195 127 166 195 185 292 0 185
0 263 360 146 175 282 331 292 273 195 263 234 350 185 311 292 341 253 224 273 360 205 321 321 224 321 234 185 292 389 273 107 292 311 341 253 243 166 282 234 224 243 292 273 302 195 350 253 350 282 0
SETUP_COST
0.0 5840.0 5460.0 6420.0 2140.0 4280.0 3120.0 4280.0 2540.0 4860.0 1960.0 3320.0 7200.0 4680.0 4280.0 3900.0 4100.0 5840.0 4280.0 4860.0 4680.0 3700.0 3700.0 7000.0 1380.0 4860.0 4280.0 4480.0 5840.0 4680.0 6420.0 5840.0 4100.0 5060.0 7780.0 4680.0 5640.0 4280.0 5060.0 5260.0 3120.0 4480.0 4100.0 2740.0 5060.0 3500.0 4100.0 4480.0 200.0 5640.0 4280.0
0.0 0.0 4680.0 780.0 3700.0 5460.0 1560.0 4100.0 3500.0 3320.0 3320.0 3120.0 5060.0 3120.0 4680.0 1380.0 5060.0 2920.0 2540.0 2540.0 5840.0 2140.0 5460.0 6420.0 2340.0 5640.0 1760.0 1760.0 4480.0 2920.0 5060.0 200.0 2920.0 4100.0 6620.0 2920.0 4100.0 2740.0 3500.0 3700.0 4280.0 2340.0 2920.0 3700.0 4100.0 1960.0 2920.0 2920.0 5060.0 4100.0 1760.0
0.0 6420.0 0.0 4860.0 3320.0 5640.0 5260.0 4480.0 3320.0 6420.0 4860.0 2920.0 6420.0 2920.0 6820.0 4480.0 4860.0 6040.0 2920.0 5260.0 6220.0 3900.0 5640.0 7000.0 2140.0 5640.0 4860.0 4680.0 6040.0 8180.0 7980.0 4100.0 4860.0 4860.0 7200.0 3500.0 6420.0 2540.0 5460.0 4280.0 4480.0 5460.0 6040.0 1380.0 5260.0 3700.0 6220.0 4680.0 6420.0 6220.0 5260.0
0.0 5260.0 7400.0 0.0 5260.0 6820.0 3700.0 3900.0 5260.0 5260.0 4680.0 6040.0 5460.0 5260.0 6420.0 5060.0 6820.0 5840.0 5060.0 5840.0 8180.0 4280.0 7200.0 7400.0 4100.0 7780.0 5460.0 4100.0 4280.0 5060.0 7980.0 2920.0 6220.0 6040.0 8360.0 5060.0 4100.0 4860.0 5460.0 5840.0 5840.0 1960.0 6620.0 5640.0 6420.0 4100.0 7780.0 5060.0 7200.0 5640.0 3700.0
0.0 3700.0 5060.0 4480.0 0.0 2340.0 4860.0 5260.0 2140.0 6040.0 4860.0 1180.0 5460.0 2920.0 6420.0 5060.0 4100.0 4480.0 4680.0 5260.0 5640.0 3900.0 6220.0 7200.0 1560.0 3320.0 5260.0 3120.0 6040.0 6620.0 6620.0 3700.0 3120.0 4680.0 5640.0 3500.0 4280.0 4480.0 4680.0 4280.0 1180.0 5840.0 6040.0 3700.0 3320.0 3700.0 6620.0 3500.0 5640.0 5840.0 2140.0
0.0 5840.0 5840.0 4280.0 5060.0 0.0 6040.0 3900.0 4860.0 6220.0 2740.0 5460.0 5060.0 780.0 6420.0 5460.0 5060.0 5460.0 5260.0 4860.0 5060.0 4480.0 4100.0 6820.0 4860.0 3500.0 5840.0 4100.0 5060.0 6040.0 6220.0 5840.0 4860.0 5840.0 5260.0 4680.0 4280.0 5060.0 5060.0 2920.0 6040.0 5260.0 6220.0 4100.0 4280.0 4680.0 4480.0 3500.0 5640.0 5840.0 5060.0
0.0 3120.0 3700.0 3900.0 4280.0 5060.0 0.0 3120.0 4100.0 4100.0 1760.0 3320.0 4280.0 1560.0 3320.0 4480.0 3500.0 2740.0 1380.0 2140.0 4680.0 600.0 4280.0 5060.0 3500.0 4280.0 1960.0 2920.0 5460.0 4860.0 4680.0 3120.0 2540.0 4680.0 5460.0 1560.0 3320.0 1180.0 1960.0 2140.0 5060.0 2540.0 3120.0 3120.0 3900.0 400.0 4280.0 1560.0 3500.0 2540.0 3900.0
0.0 5060.0 5260.0 5840.0 2140.0 3320.0 4860.0 0.0 1960.0 3700.0 3700.0 2140.0 5460.0 3500.0 6220.0 4280.0 3500.0 4680.0 3320.0 4100.0 5060.0 2540.0 5460.0 6220.0 980.0 5460.0 3320.0 200.0 3120.0 6820.0 6620.0 5060.0 3700.0 2340.0 5060.0 3320.0 4680.0 2920.0 3120.0 4100.0 2140.0 3700.0 4480.0 2140.0 2540.0 2340.0 5640.0 3320.0 5260.0 5640.0 3120.0
0.0 3900.0 5260.0 4680.0 200.0 2340.0 2920.0 4280.0 0.0 4100.0 4480.0 1380.0 5060.0 2540.0 6040.0 4480.0 4280.0 4680.0 4280.0 4860.0 5840.0 3500.0 5840.0 5640.0 1760.0 3500.0 4280.0 3320.0 6040.0 6820.0 6620.0 3900.0 3320.0 2740.0 5840.0 3700.0 4480.0 3900.0 2740.0 4480.0 1180.0 4680.0 5460.0 3900.0 2920.0 3120.0 6220.0 3500.0 3900.0 5460.0 2340.0
0.0 6220.0 5260.0 5460.0 2740.0 4100.0 4100.0 1960.0 2740.0 0.0 4680.0 3700.0 6040.0 2740.0 3120.0 2140.0 5060.0 6620.0 4680.0 3320.0 6420.0 4480.0 5640.0 4680.0 2740.0 3500.0 2540.0 2140.0 5060.0 6820.0 5840.0 6220.0 3700.0 4100.0 3500.0 5260.0 980.0 2340.0 5060.0 4860.0 3900.0 2920.0 3700.0 4100.0 3900.0 4100.0 4860.0 3500.0 5640.0 2540.0 4680.0
0.0 5460.0 4480.0 6040.0 5460.0 6620.0 7000.0 3500.0 5260.0 3500.0 0.0 2740.0 5840.0 2740.0 5640.0 5060.0 5260.0 5840.0 2740.0 3320.0 3700.0 1960.0 2740.0 6420.0 4280.0 5460.0 5060.0 3500.0 4860.0 3320.0 5640.0 5460.0 3900.0 4860.0 6820.0 3320.0 4480.0 2340.0 3500.0 4100.0 5460.0 2740.0 3900.0 1380.0 4680.0 3500.0 3320.0 2740.0 4680.0 5060.0 3900.0
0.0 6820.0 7780.0 5460.0 3500.0 5640.0 5060.0 4100.0 5640.0 6040.0 6040.0 0.0 4280.0 5840.0 5260.0 5640.0 7200.0 6420.0 4100.0 6420.0 7980.0 5060.0 7780.0 7000.0 4480.0 6220.0 6040.0 4100.0 6220.0 6220.0 6620.0 4860.0 1960.0 5060.0 4480.0 4860.0 6820.0 5460.0 3900.0 5460.0 4480.0 6620.0 7200.0 2540.0 5260.0 4860.0 7980.0 5840.0 6040.0 6820.0 5460.0
0.0 5060.0 5840.0 3500.0 5060.0 6040.0 3500.0 3320.0 5060.0 4680.0 3900.0 1760.0 0.0 3700.0 3320.0 3900.0 5260.0 4860.0 1760.0 3900.0 5060.0 2740.0 5260.0 5260.0 4280.0 6040.0 4100.0 3500.0 2140.0 6420.0 2540.0 5060.0 3700.0 3900.0 6040.0 2340.0 5640.0 3320.0 4280.0 3120.0 5260.0 4100.0 3120.0 200.0 4100.0 2540.0 3900.0 3700.0 5260.0 2740.0 5060.0
0.0 5260.0 5260.0 6040.0 4280.0 4280.0 6820.0 3320.0 4280.0 5640.0 2140.0 4860.0 4480.0 0.0 5840.0 4860.0 4480.0 4860.0 4680.0 4100.0 4280.0 3900.0 3500.0 6220.0 4100.0 2740.0 5260.0 3500.0 4480.0 5260.0 6420.0 5260.0 4480.0 5460.0 6820.0 3900.0 3700.0 4480.0 4680.0 2340.0 5260.0 4680.0 5460.0 3320.0 5260.0 4100.0 3900.0 2920.0 5060.0 5260.0 4480.0
0.0 5840.0 4680.0 6420.0 5640.0 6040.0 6040.0 6220.0 5640.0 5460.0 5260.0 5640.0 6620.0 5060.0 0.0 4680.0 6220.0 7000.0 5060.0 3700.0 7000.0 4280.0 7400.0 7000.0 4480.0 3120.0 4480.0 6420.0 2920.0 7980.0 7980.0 5640.0 4280.0 5260.0 7200.0 5640.0 3900.0 4680.0 5640.0 4480.0 6820.0 5060.0 5640.0 4280.0 5460.0 5840.0 6620.0 3120.0 5260.0 3120.0 6620.0
0.0 4100.0 3320.0 4860.0 3700.0 5640.0 5460.0 3700.0 4100.0 3900.0 3500.0 1760.0 4100.0 1760.0 3900.0 0.0 5640.0 5640.0 2740.0 1180.0 4480.0 3500.0 4100.0 6420.0 3120.0 4480.0 600.0 3700.0 3120.0 4860.0 3900.0 4100.0 1760.0 5060.0 6220.0 3320.0 3120.0 1380.0 5260.0 4100.0 4480.0 980.0 1760.0 4280.0 5460.0 3320.0 2740.0 4280.0 5460.0 4100.0 2740.0
0.0 6620.0 6420.0 6620.0 4100.0 6220.0 6620.0 5060.0 3900.0 6820.0 5640.0 2920.0 7000.0 3900.0 4480.0 3320.0 0.0 6620.0 5260.0 4480.0 7200.0 4480.0 6220.0 7780.0 4480.0 5060.0 3700.0 5260.0 6220.0 6820.0 7200.0 5840.0 3120.0 6040.0 7200.0 5260.0 2140.0 3500.0 6420.0 6040.0 5060.0 3500.0 4860.0 5460.0 5840.0 4280.0 6040.0 5260.0 7200.0 3900.0 5260.0
0.0 400.0 4860.0 1180.0 3900.0 5840.0 1960.0 4480.0 3900.0 3500.0 3700.0 3500.0 2340.0 3320.0 3120.0 1760.0 5260.0 0.0 2920.0 2920.0 4680.0 2540.0 4860.0 4860.0 2740.0 5640.0 2140.0 2140.0 4280.0 3320.0 2340.0 400.0 3320.0 4480.0 6040.0 3320.0 4480.0 2920.0 3700.0 4100.0 4680.0 2540.0 3320.0 2340.0 4480.0 2340.0 3320.0 2740.0 4860.0 2540.0 2140.0
0.0 3700.0 4280.0 3500.0 3500.0 4280.0 5060.0 1760.0 3500.0 4680.0 2340.0 3900.0 3700.0 1960.0 4860.0 4860.0 3500.0 3320.0 0.0 2540.0 3900.0 1180.0 3700.0 5640.0 2540.0 4680.0 2540.0 1960.0 4680.0 5460.0 5260.0 3700.0 3120.0 3900.0 6040.0 780.0 4480.0 1560.0 2740.0 1560.0 3700.0 2920.0 3700.0 3500.0 3120.0 980.0 3900.0 1960.0 3700.0 4280.0 4100.0
0.0 5260.0 6220.0 4100.0 3700.0 4480.0 6220.0 2540.0 3700.0 2740.0 4680.0 3500.0 2920.0 3700.0 3700.0 3120.0 6040.0 5060.0 4280.0 0.0 5640.0 3500.0 4680.0 6220.0 3320.0 4680.0 3500.0 2740.0 5060.0 4680.0 5460.0 3320.0 600.0 4860.0 5840.0 4280.0 1960.0 3320.0 5260.0 5060.0 3320.0 3900.0 4680.0 3120.0 5060.0 3320.0 5060.0 4280.0 4280.0 3500.0 4280.0
0.0 6220.0 980.0 5640.0 4280.0 5460.0 5260.0 5260.0 4100.0 5260.0 5640.0 3700.0 5840.0 3700.0 2920.0 2740.0 5640.0 5840.0 3700.0 2920.0 0.0 4680.0 6420.0 4680.0 2920.0 5640.0 3120.0 5260.0 3320.0 6040.0 2140.0 5060.0 3320.0 4480.0 5460.0 4280.0 4860.0 3320.0 6220.0 4280.0 5260.0 3500.0 4280.0 2140.0 980.0 4480.0 3700.0 5460.0 7200.0 2340.0 3120.0
0.0 4280.0 3120.0 4280.0 4280.0 5060.0 5640.0 2540.0 4280.0 4100.0 1180.0 3900.0 4480.0 980.0 3900.0 4480.0 4280.0 4100.0 780.0 1560.0 4680.0 0.0 3700.0 6040.0 3320.0 3700.0 3320.0 2740.0 4860.0 4480.0 4100.0 4280.0 1960.0 4100.0 5060.0 1560.0 3320.0 600.0 3320.0 2340.0 4480.0 3500.0 4480.0 2540.0 3900.0 1760.0 4280.0 980.0 2920.0 3320.0 3320.0
0.0 4680.0 1760.0 3900.0 2740.0 3900.0 5460.0 780.0 2740.0 4480.0 2920.0 2920.0 3900.0 2740.0 3900.0 3500.0 3900.0 4480.0 2740.0 3320.0 980.0 1960.0 0.0 5640.0 1560.0 3320.0 3900.0 980.0 2140.0 6220.0 3120.0 3120.0 3700.0 2920.0 5640.0 3320.0 4100.0 2340.0 3700.0 1760.0 2740.0 4280.0 5060.0 2740.0 1960.0 2920.0 600.0 2740.0 4280.0 3320.0 1180.0
0.0 5260.0 980.0 5840.0 3120.0 4100.0 5640.0 4680.0 2920.0 5460.0 5260.0 3700.0 5460.0 3700.0 3900.0 2920.0 4480.0 6220.0 3120.0 2920.0 5060.0 4100.0 6220.0 0.0 1760.0 980.0 3320.0 1960.0 6040.0 5460.0 6040.0 5060.0 3320.0 4100.0 5060.0 3700.0 1760.0 3320.0 4280.0 4100.0 4100.0 3700.0 3700.0 2140.0 2340.0 3900.0 2740.0 980.0 3120.0 3320.0 5060.0
0.0 5060.0 5060.0 5260.0 1380.0 3500.0 4100.0 4860.0 1180.0 5260.0 4480.0 2540.0 6040.0 3700.0 5260.0 5460.0 2740.0 5640.0 4100.0 4860.0 4280.0 3320.0 6820.0 5640.0 0.0 4680.0 5260.0 4100.0 7000.0 7000.0 6220.0 4480.0 2740.0 3700.0 6820.0 4680.0 4860.0 3900.0 3700.0 5460.0 2340.0 4480.0 6420.0 5060.0 3900.0 3700.0 6420.0 4280.0 5060.0 4680.0 3500.0
0.0 4860.0 5060.0 5460.0 2920.0 3120.0 4860.0 3700.0 2740.0 4680.0 4280.0 2920.0 4860.0 2740.0 3120.0 2140.0 4480.0 5460.0 2140.0 2140.0 4100.0 3320.0 5640.0 4680.0 3320.0 0.0 2540.0 3900.0 5060.0 5060.0 5060.0 4860.0 2540.0 3320.0 4280.0 2920.0 980.0 2340.0 3500.0 3500.0 3900.0 2920.0 2920.0 4280.0 2920.0 2920.0 3900.0 200.0 2340.0 2540.0 4680.0
0.0 3700.0 2920.0 4480.0 3900.0 5260.0 5060.0 3320.0 3700.0 3500.0 3120.0 1380.0 3700.0 4480.0 3500.0 3700.0 5260.0 5640.0 4480.0 780.0 4680.0 3700.0 3700.0 6040.0 2740.0 5060.0 0.0 3500.0 4480.0 4480.0 3500.0 3700.0 1380.0 5640.0 5640.0 5060.0 2740.0 4100.0 4860.0 3700.0 4100.0 600.0 1180.0 3900.0 5640.0 4100.0 2340.0 4480.0 5060.0 3700.0 2340.0
0.0 5640.0 5060.0 5840.0 1960.0 4100.0 4680.0 5060.0 1760.0 5060.0 5060.0 3120.0 5260.0 4280.0 6040.0 5640.0 3320.0 6420.0 3500.0 3900.0 4860.0 4100.0 6820.0 6040.0 780.0 5260.0 3120.0 0.0 6820.0 7400.0 6620.0 5060.0 3500.0 4480.0 6820.0 4280.0 5460.0 4480.0 2920.0 4860.0 2920.0 3500.0 4280.0 1960.0 4280.0 4280.0 5460.0 4860.0 5640.0 5460.0 4100.0
0.0 2920.0 4480.0 3700.0 5260.0 6420.0 4480.0 3700.0 5260.0 2540.0 2540.0 3700.0 5640.0 2340.0 5060.0 1960.0 5640.0 5260.0 2140.0 2920.0 4680.0 1380.0 5060.0 7200.0 4680.0 4860.0 2340.0 3900.0 0.0 5640.0 5460.0 2920.0 3320.0 5260.0 5840.0 2740.0 3500.0 1760.0 4100.0 3500.0 5640.0 2740.0 3500.0 3700.0 5260.0 2920.0 4680.0 2140.0 4100.0 4480.0 4480.0
0.0 3320.0 4480.0 4100.0 3120.0 4480.0 4280.0 2140.0 2920.0 400.0 5060.0 4100.0 2540.0 3120.0 3500.0 2340.0 2140.0 6220.0 4100.0 3500.0 6620.0 4680.0 5840.0 3700.0 3120.0 3900.0 2740.0 2340.0 4680.0 0.0 5060.0 3320.0 3900.0 4280.0 3700.0 4860.0 1180.0 2540.0 600.0 5260.0 4100.0 3120.0 3900.0 2740.0 2920.0 4280.0 5060.0 3900.0 6040.0 2920.0 4860.0
0.0 4100.0 3320.0 4680.0 4680.0 6620.0 3120.0 4280.0 4680.0 3320.0 4100.0 2740.0 4280.0 4480.0 980.0 4280.0 4480.0 3900.0 2540.0 2540.0 2540.0 3700.0 4480.0 2740.0 3700.0 3500.0 1760.0 3120.0 3700.0 4100.0 0.0 3900.0 2920.0 2340.0 6040.0 3320.0 3700.0 4100.0 4480.0 3900.0 5640.0 1560.0 2920.0 980.0 2740.0 3500.0 4100.0 3700.0 5840.0 400.0 3320.0
0.0 3320.0 5460.0 780.0 3700.0 5460.0 4480.0 4100.0 3500.0 5640.0 4280.0 4100.0 5060.0 4480.0 5840.0 4480.0 5060.0 2920.0 2540.0 3500.0 6420.0 3500.0 6040.0 7580.0 2340.0 6820.0 2740.0 1760.0 5060.0 5840.0 5060.0 0.0 3900.0 4100.0 8360.0 3120.0 4860.0 4100.0 4680.0 3900.0 4280.0 2740.0 3900.0 3700.0 4100.0 3320.0 5060.0 4480.0 6040.0 5260.0 4480.0
