0 7 5 6 8 0 5 5 5 8 3 6 9 10 5 6 8 6 0 13 6 7 4 10 3 3 4 5 8 3 7 8 5 6 8 8 5 7 9 7 10 4 8 8 4 2 9 4 8 8 7 6 5 9 5 8 8 12 9 7 7
0 8 5 6 8 0 6 5 5 8 9 7 4 8 5 7 8 6 10 0 6 8 8 11 9 3 4 6 5 4 4 8 5 6 9 8 5 8 9 7 10 4 8 8 9 2 9 7 8 8 7 6 5 2 10 8 7 11 8 5 10
0 4 5 6 8 0 6 5 5 8 9 9 7 10 5 7 8 6 10 8 0 10 8 11 11 3 4 6 8 4 7 8 5 6 8 8 5 8 9 7 7 4 8 8 7 2 9 11 2 8 7 6 5 9 8 8 8 12 10 7 9
0 4 5 6 8 0 6 5 5 7 9 8 9 10 5 7 8 6 7 9 8 0 6 11 10 3 4 6 8 4 7 8 5 6 7 8 5 8 9 7 7 4 8 8 7 2 9 11 2 8 7 6 5 7 8 8 8 12 10 7 4
0 4 5 6 7 0 6 5 5 8 5 2 9 10 5 7 8 6 8 10 2 9 0 11 11 3 3 6 7 4 7 8 5 3 9 8 5 7 9 7 9 4 8 8 9 2 6 7 4 7 7 6 5 9 7 8 5 12 10 6 6
0 6 5 6 5 0 6 5 5 8 9 5 9 10 5 6 6 6 10 11 6 8 5 0 9 3 4 6 8 4 7 8 5 6 9 8 5 8 9 7 7 4 8 2 3 2 8 11 4 8 4 6 5 9 9 8 8 12 8 5 10
0 4 5 3 7 0 2 5 5 7 8 4 9 8 5 4 8 6 7 10 5 8 3 7 0 3 4 2 7 4 6 5 2 3 5 6 4 7 9 4 9 1 7 7 1 2 6 9 6 8 5 3 5 9 9 5 7 9 6 7 4
0 8 5 6 8 0 6 2 5 8 9 9 6 10 5 7 7 6 10 11 9 8 8 8 9 0 4 6 8 4 7 7 4 5 9 8 5 8 9 6 9 4 8 8 10 2 8 9 8 8 7 3 5 6 10 5 8 11 10 7 10
0 8 5 6 4 0 6 5 5 8 9 8 9 9 5 7 8 6 7 13 5 6 8 11 8 3 0 6 4 4 7 8 5 6 9 7 5 8 9 7 10 4 8 8 9 2 7 9 7 4 7 6 5 9 10 8 4 12 10 3 8
0 2 5 6 7 0 6 5 3 6 9 8 9 10 5 7 8 6 7 13 7 9 8 6 10 3 4 0 6 4 5 8 5 6 8 8 5 8 9 7 10 4 6 5 9 2 9 11 8 7 7 6 5 9 8 8 8 12 10 6 4
0 5 5 6 8 0 6 5 5 8 9 9 8 10 5 7 8 6 9 9 1 10 8 9 10 3 4 6 0 4 7 8 5 6 9 4 5 8 8 7 8 4 8 8 8 2 5 10 3 8 7 6 5 9 9 8 8 12 7 7 10
0 8 5 6 8 0 6 5 5 8 9 6 9 9 5 3 8 6 10 11 6 10 4 11 11 3 4 6 8 0 7 8 5 6 9 8 4 7 9 7 10 4 8 8 11 2 9 11 7 8 7 6 4 9 10 8 8 12 10 7 10
0 6 4 6 6 0 5 5 4 8 9 9 7 10 5 7 4 5 6 10 2 4 7 10 9 3 4 5 1 4 0 8 5 6 8 5 5 8 9 7 6 4 7 8 5 2 6 7 4 6 6 6 5 9 9 7 3 7 8 1 8
0 6 4 6 2 0 5 5 1 2 9 7 4 7 5 7 7 5 8 11 5 7 8 10 6 3 4 5 4 4 3 0 5 6 8 8 5 8 9 7 9 4 4 8 7 2 5 9 5 8 6 6 5 9 6 6 6 4 6 4 9
0 6 5 6 5 0 6 5 4 5 9 9 7 10 5 5 8 6 7 8 5 8 8 11 9 3 4 6 5 4 4 3 0 1 5 8 5 8 9 2 9 4 7 8 9 2 4 10 4 8 7 6 5 9 9 8 7 7 9 5 8
0 8 5 6 8 0 6 5 5 7 9 9 9 10 5 4 8 6 10 13 5 8 8 11 11 3 4 6 8 4 7 8 5 0 9 8 5 8 9 7 10 4 8 8 11 2 9 11 7 8 7 6 5 9 10 8 8 12 10 7 7
0 8 5 6 6 0 6 5 5 6 9 6 8 9 5 7 7 6 10 12 7 10 8 11 10 3 4 6 8 4 7 4 5 6 0 8 5 8 9 7 10 4 8 3 10 2 9 8 8 8 7 6 5 9 10 8 8 8 10 7 10
0 8 5 6 8 0 6 4 5 8 9 8 7 10 5 5 8 6 10 13 8 10 6 5 9 3 4 6 8 2 7 8 5 6 9 0 5 8 9 7 10 4 8 7 8 2 9 11 8 8 7 5 5 8 9 8 8 12 10 7 10
0 5 5 6 7 0 6 5 5 7 9 9 9 5 5 7 8 6 8 10 7 10 8 11 11 3 4 6 7 4 6 5 5 6 8 8 0 3 9 4 8 4 8 8 11 2 9 11 3 8 7 6 5 5 9 8 8 9 10 7 10
0 5 2 6 8 0 3 5 5 8 8 9 9 10 5 6 5 3 5 11 7 10 8 9 8 3 4 3 8 4 7 6 5 5 6 8 5 0 9 5 10 4 5 8 9 2 9 8 7 8 4 6 5 9 7 6 8 10 7 7 7
0 6 3 5 3 0 4 5 2 1 9 6 5 8 5 6 5 4 7 6 3 5 5 8 2 3 4 4 2 4 1 1 4 5 4 6 5 8 0 0 7 3 5 7 3 2 6 8 5 7 5 5 5 8 7 7 4 5 5 2 6
0 7 5 6 3 0 6 5 2 3 9 8 5 8 5 7 6 6 8 6 3 6 8 11 7 3 4 6 3 4 2 1 5 6 4 7 5 8 9 0 8 4 5 7 7 2 6 8 5 8 7 6 5 8 7 7 5 5 7 3 10
0 3 5 6 5 0 6 5 4 7 9 5 9 10 2 6 8 6 8 12 6 10 5 7 9 3 4 1 5 4 6 8 5 6 9 8 5 8 9 7 0 4 7 6 3 2 7 8 5 5 7 6 5 9 9 8 8 12 10 7 5
0 8 5 2 8 0 6 5 5 8 9 9 9 10 5 7 8 6 10 10 7 9 8 10 11 3 4 6 8 4 7 7 4 5 9 5 5 8 9 6 10 0 8 8 11 2 8 11 8 8 4 6 5 9 9 8 8 11 10 7 10
0 8 5 6 8 0 6 5 5 4 9 6 9 10 5 7 8 6 10 12 5 10 8 11 11 3 4 6 4 4 7 8 5 6 9 8 5 8 9 7 10 4 0 8 10 2 9 8 7 8 7 6 5 9 2 8 8 12 8 7 10
0 8 5 6 8 0 6 5 5 8 9 3 9 10 5 7 4 6 9 9 4 10 8 8 11 3 4 6 8 4 7 8 5 6 9 8 5 8 9 7 10 4 8 0 11 2 9 11 6 8 7 6 5 9 10 8 6 12 10 7 10
0 6 5 6 8 0 6 5 5 8 7 4 9 7 5 3 7 6 10 12 4 10 2 6 11 3 4 5 8 4 7 8 5 5 9 8 3 6 9 7 10 4 8 8 0 2 8 9 6 8 7 6 5 8 9 8 7 12 10 7 8
0 8 5 6 8 0 6 5 5 8 9 8 9 10 5 5 8 6 10 11 8 10 6 11 11 3 4 6 8 2 7 8 5 5 9 6 5 8 9 7 10 4 8 8 11 0 9 11 8 8 7 6 5 9 10 8 8 12 10 7 10
0 2 5 6 8 0 6 5 5 6 9 9 9 6 5 7 8 6 10 7 8 9 8 11 11 3 4 6 8 4 7 8 5 3 6 8 5 8 9 7 5 4 5 8 8 2 0 11 0 8 7 6 5 9 6 7 8 12 10 7 10
0 7 5 2 8 0 6 5 5 8 9 6 9 9 5 5 8 6 10 9 6 3 4 8 11 3 4 6 8 4 7 7 4 5 9 6 5 8 9 6 10 4 8 8 2 2 8 0 5 8 7 6 5 9 10 8 8 11 10 7 7
0 2 5 6 8 0 6 5 5 6 9 9 9 10 5 7 8 6 10 7 9 10 8 11 11 3 4 6 8 4 7 8 5 6 6 8 5 8 9 7 5 4 8 8 8 2 9 11 0 8 7 6 5 9 6 8 8 12 10 7 10
0 5 5 6 0 0 6 5 5 8 9 8 8 5 5 7 8 6 7 9 1 10 7 8 4 3 4 6 0 4 7 8 5 6 9 4 5 8 8 7 8 4 8 8 5 2 3 10 3 0 7 6 5 9 9 8 8 12 7 7 4
0 7 5 6 8 0 6 5 5 8 9 9 9 10 5 7 8 6 10 11 3 7 8 11 11 3 4 6 8 4 7 8 5 6 9 8 5 8 9 7 10 4 8 8 10 2 7 11 5 8 0 6 5 9 5 8 8 12 10 7 10
0 7 5 6 8 0 6 5 5 8 9 9 9 7 5 7 8 6 10 8 9 5 8 11 9 3 4 6 8 4 7 7 5 6 9 8 2 5 9 6 6 4 8 8 8 2 9 6 5 8 7 0 5 7 10 8 8 11 10 7 7
0 5 5 6 7 0 6 5 5 7 9 9 7 5 5 6 8 6 8 10 7 10 7 11 11 3 4 6 7 3 6 5 5 6 8 7 0 3 9 4 8 4 8 8 11 1 9 11 3 8 7 6 0 5 9 8 8 9 10 7 10
0 7 5 6 7 0 5 5 5 8 9 5 9 10 5 7 8 6 9 13 9 10 8 11 7 3 4 5 8 4 7 8 5 6 8 8 5 8 9 7 10 4 8 8 8 2 9 11 8 8 7 6 5 0 10 8 8 12 9 7 9
0 8 5 6 8 0 6 5 5 8 9 4 9 10 5 7 8 6 10 13 9 9 8 11 11 3 4 6 8 4 7 8 5 6 9 8 5 8 9 7 10 4 8 8 8 2 9 6 8 8 6 6 5 9 0 8 7 12 10 7 10
0 5 5 6 8 0 6 5 2 7 9 8 9 8 0 7 8 6 10 10 6 8 8 11 8 3 4 6 5 4 4 7 5 6 4 8 3 6 9 7 8 4 5 7 8 2 9 6 3 8 7 6 4 8 7 0 7 11 10 5 10
0 5 5 6 8 0 6 5 5 8 6 9 7 10 5 7 8 6 3 13 9 10 7 8 6 3 4 6 8 4 7 8 5 6 9 3 5 8 9 7 10 4 8 8 7 2 9 7 8 8 7 6 5 9 8 8 0 12 10 7 10
0 8 5 6 8 0 6 5 5 5 6 9 0 10 5 5 8 6 6 7 9 10 8 11 8 3 4 6 8 4 7 8 5 6 8 8 5 8 7 7 10 4 5 8 9 2 8 7 7 8 7 6 5 9 7 8 8 0 4 7 8
0 5 5 2 8 0 6 5 5 5 4 7 9 10 5 7 8 6 2 10 6 6 6 11 4 3 4 6 5 4 7 7 4 5 9 6 5 8 9 6 8 4 1 8 5 2 4 3 3 8 7 6 5 9 3 8 8 11 0 7 4
0 6 3 5 5 0 4 5 3 8 9 9 9 10 5 7 6 4 10 12 6 3 8 10 9 3 4 4 5 4 5 7 5 6 7 8 5 8 9 7 10 4 6 8 8 2 8 6 5 5 5 6 5 9 8 6 8 11 8 0 7
0 4 5 6 8 0 6 5 5 8 6 9 6 10 5 6 8 6 3 13 8 10 7 10 6 3 4 6 7 4 6 8 5 6 9 7 5 8 9 7 10 4 8 8 7 2 9 7 8 8 7 6 5 9 8 5 8 12 10 7 0
