0 420 480 600 240 560 500 640 400 600 0 320 460 480 640 800 780 420 360 780 580 360 660 520 340 360 700 600 540 740 660 540 460 800 540 480 560 560 740 720 860
0 500 840 340 400 520 180 380 680 280 380 0 440 540 340 580 460 580 440 560 440 520 560 200 480 500 640 280 680 480 580 400 140 500 280 620 500 440 460 660 720
0 600 780 400 500 400 580 340 800 620 460 500 0 340 180 540 540 680 760 640 460 620 620 160 480 600 680 360 540 540 540 420 220 340 220 520 560 520 660 620 760
0 720 760 580 540 620 640 320 680 580 300 560 720 0 400 500 620 660 660 320 520 660 640 520 620 320 760 540 420 460 380 620 400 560 200 540 460 640 600 700 820
0 640 740 240 320 240 420 480 660 600 280 320 360 220 0 720 640 500 580 520 300 440 460 500 420 440 780 600 640 380 600 260 460 160 420 420 500 480 500 700 580
0 500 580 80 120 440 300 220 400 480 140 200 240 340 420 0 460 300 440 380 180 240 320 380 200 220 440 440 660 220 540 140 320 580 120 340 440 140 580 460 480
0 480 700 520 480 480 580 80 660 580 340 420 320 540 500 580 0 500 700 600 540 220 620 460 300 400 540 500 700 580 120 500 540 660 340 440 340 280 280 520 720
0 760 660 560 600 680 440 360 740 640 360 600 660 60 460 560 640 0 700 380 420 720 680 540 680 380 820 600 480 500 240 560 460 620 260 600 500 600 560 760 720
0 80 700 480 600 540 320 280 240 640 440 560 500 140 320 480 640 780 0 440 440 720 440 580 680 440 740 480 560 580 520 400 380 480 180 520 540 620 600 760 740
0 560 600 320 380 320 340 380 520 280 140 260 440 300 100 600 720 560 500 0 220 500 340 460 460 460 700 540 560 460 680 340 400 260 300 500 180 400 300 400 500
0 520 700 280 560 520 140 360 720 620 320 440 440 500 300 520 520 520 640 480 0 420 500 440 560 560 500 400 740 420 540 340 460 460 260 440 420 200 400 520 300
0 700 820 420 360 400 580 420 860 700 480 420 100 440 280 600 640 520 740 580 460 0 660 240 440 460 560 460 640 560 640 420 320 440 320 580 660 620 760 580 740
0 600 840 360 480 500 580 260 760 600 380 540 520 480 460 520 540 660 680 640 460 600 0 140 580 480 720 360 360 500 540 420 220 420 220 560 380 500 760 600 760
0 460 820 360 500 360 540 200 780 480 400 500 480 340 340 400 400 640 720 500 420 580 500 0 580 600 640 220 620 500 420 380 80 300 80 440 440 380 620 480 720
0 500 480 280 500 240 380 400 580 300 280 440 320 500 400 600 560 680 560 540 260 480 500 260 0 580 380 440 540 420 660 220 340 540 300 160 280 240 420 400 540
0 720 880 580 640 600 420 600 440 520 440 240 600 580 580 820 540 800 660 640 540 680 620 440 720 0 820 360 500 720 640 500 380 540 520 780 520 560 700 400 820
0 260 520 360 300 620 500 320 420 600 60 380 500 320 400 520 520 480 200 500 440 420 240 380 380 400 0 340 600 500 620 420 200 560 200 520 260 500 780 40 320
0 600 880 480 620 480 620 260 800 560 420 540 520 460 380 520 200 680 680 300 500 420 620 140 480 600 720 0 400 460 300 500 200 420 220 560 420 460 480 600 780
0 440 500 520 260 580 380 340 420 480 40 200 360 460 520 540 300 440 380 760 440 400 600 400 360 380 600 480 0 660 400 560 340 560 240 500 40 300 560 400 720
0 280 640 520 160 480 380 280 460 520 520 240 380 360 500 480 480 340 220 580 500 300 580 420 260 280 620 300 620 0 580 460 380 660 400 400 520 480 660 640 800
0 740 720 540 580 660 480 480 840 940 520 660 420 440 600 460 400 380 680 680 540 620 780 560 660 480 900 660 620 460 0 500 640 600 560 800 640 600 320 820 800
0 560 540 320 500 500 160 400 640 660 360 460 100 440 280 560 560 560 660 520 40 460 540 240 580 600 540 440 640 460 580 0 320 440 300 480 460 240 440 560 340
0 700 820 360 600 620 580 400 740 400 360 660 520 600 520 660 340 780 680 440 460 560 600 280 620 700 560 160 540 500 440 420 0 560 360 700 360 300 620 580 760
0 480 580 80 360 80 260 320 500 560 120 280 200 60 360 560 480 520 420 360 140 300 300 340 440 360 620 500 480 220 440 100 400 0 260 260 340 320 340 540 420
0 540 740 380 420 520 580 120 700 600 380 460 520 540 320 320 540 600 720 640 460 540 480 480 500 520 560 360 740 520 640 420 220 480 0 360 380 440 820 580 740
0 360 580 640 640 640 620 560 440 540 420 580 720 360 420 780 480 820 560 400 600 700 600 420 520 660 380 300 380 740 600 660 440 580 480 0 420 680 680 400 660
0 420 480 600 240 560 500 620 400 600 20 320 460 440 640 800 660 420 360 740 580 360 580 440 340 360 700 500 380 700 660 540 360 540 500 480 0 560 660 360 860
0 520 800 460 480 580 640 180 680 660 380 460 460 580 400 380 340 660 440 700 540 360 540 540 480 600 320 420 800 600 440 500 280 560 80 420 440 0 600 340 640
0 600 420 440 440 400 580 680 520 680 200 400 520 660 560 960 700 620 540 640 460 560 660 600 400 160 780 520 660 580 760 420 540 680 680 560 560 640 0 500 480
0 460 500 340 280 600 540 460 420 640 40 360 480 440 480 680 740 460 400 460 420 400 220 360 360 380 720 560 580 480 700 380 420 640 440 500 360 580 760 0 720
0 620 420 300 400 320 320 300 520 320 360 140 260 260 80 720 600 320 560 560 360 160 540 340 280 500 640 420 680 440 300 320 280 240 420 420 540 500 580 520 0
