0 500 460 520 520 560 140 520 540 460 480 100 500 80 540 500 100 540 520 500 580 120 460 540 480 80 580 540 560 460 480 500 560 0 540 540 520 460 540 80 480 520 540 80 460 120 500 540 560 80 100
0 540 600 120 560 560 620 100 560 160 580 560 180 540 600 560 560 580 580 540 540 580 560 120 540 580 540 600 600 140 600 560 480 600 0 520 160 600 140 600 120 460 120 560 560 520 140 540 520 540 580
0 100 100 560 500 520 600 480 120 520 80 500 560 480 560 520 500 140 140 460 600 560 540 520 500 540 580 140 560 540 100 120 120 520 560 0 540 520 520 560 520 580 540 560 520 460 540 140 140 500 580
0 520 560 120 560 540 620 60 560 140 560 520 80 500 580 520 580 580 540 560 580 580 480 100 500 560 560 560 620 40 520 540 560 620 140 600 0 620 100 560 100 540 140 620 560 600 120 580 600 500 640
0 500 440 500 80 120 560 500 560 460 480 520 500 500 100 60 520 540 520 60 140 560 20 540 40 500 140 540 140 460 540 520 540 560 540 520 540 0 540 520 480 80 560 520 20 540 560 540 540 520 540
0 580 580 120 560 540 560 60 560 160 480 520 160 500 580 500 560 580 520 540 520 560 480 100 520 500 580 520 580 140 540 500 560 600 140 520 120 580 0 520 100 540 140 600 540 540 120 560 580 500 580
0 540 580 580 580 560 160 520 580 600 580 120 560 100 600 560 160 620 560 580 620 160 520 540 540 100 580 580 580 500 560 560 580 220 600 600 480 660 560 0 560 560 580 100 600 140 560 580 600 100 120
0 560 620 100 540 560 560 140 600 140 500 520 140 560 500 580 540 560 560 560 620 560 520 120 440 500 620 600 620 160 540 560 560 620 120 560 140 620 100 560 0 560 120 580 480 560 140 520 560 500 600
0 520 620 540 100 140 580 560 560 620 560 560 600 560 140 120 560 560 560 140 80 560 120 600 120 580 80 620 160 580 580 540 520 620 480 560 600 200 560 620 580 0 540 580 120 560 620 520 560 540 600
0 520 560 60 500 540 560 60 560 100 540 500 100 500 580 500 520 540 480 480 560 560 560 100 500 500 560 580 580 120 540 460 540 540 80 460 100 560 80 560 100 480 0 560 540 480 120 560 580 500 580
0 460 600 560 560 580 80 540 600 600 520 120 560 100 560 560 140 600 560 540 580 180 540 560 540 120 500 560 500 580 580 560 540 160 580 540 560 600 500 140 560 580 560 0 580 80 560 560 520 100 40
0 540 580 500 60 100 560 560 560 580 460 520 580 520 160 120 500 520 540 80 160 560 40 580 60 480 140 560 140 560 540 540 560 580 560 520 540 140 520 520 540 100 600 540 0 520 580 540 560 500 560
0 520 560 560 480 600 180 560 560 560 540 100 560 80 540 560 60 580 560 520 620 160 540 600 520 80 580 620 560 560 520 540 560 120 560 560 560 560 540 140 540 560 540 120 520 0 560 560 560 80 140
0 540 580 100 540 520 600 100 560 140 560 500 140 500 580 500 540 560 500 500 580 560 560 140 500 520 580 600 600 120 580 480 540 560 80 500 80 580 100 500 140 520 40 580 540 500 0 580 580 500 600
0 140 200 620 580 600 640 560 200 640 160 600 620 560 620 600 600 160 160 620 660 640 540 600 560 620 580 180 580 540 200 160 160 660 640 180 560 640 600 640 560 600 640 600 600 560 620 0 120 580 620
0 100 140 540 540 500 580 460 80 580 80 480 540 460 540 480 560 120 140 520 580 540 540 480 460 520 580 140 560 540 120 100 80 560 540 120 520 560 500 540 480 560 540 560 520 560 500 120 0 460 580
0 540 600 520 540 560 160 520 560 580 500 20 520 80 580 540 100 540 560 560 560 140 520 560 440 80 600 560 600 580 560 540 500 180 600 560 540 600 480 80 560 560 560 140 540 120 560 580 540 0 160
0 620 580 580 580 600 60 580 600 600 580 120 540 160 660 600 160 620 620 540 620 180 580 600 560 160 520 620 560 600 600 600 600 140 640 620 580 580 540 180 600 640 620 200 600 200 600 600 580 160 0
