0 500 460 800 420 400 460 280 120 320 0 500 600 160 420 580 460 380 720 540 460 400 660 280 320 620 460 360 380 320 580 180 380 720 380 480 640 580 620 280 640 760 620 440 280 640 660 80 420 320 660
0 300 120 600 140 460 640 680 520 440 520 0 300 440 200 620 180 220 460 320 180 320 560 420 700 620 360 700 500 300 460 140 440 620 560 340 660 480 500 440 500 420 500 540 340 480 420 480 620 540 580
0 440 700 560 260 160 660 380 500 440 520 600 0 560 520 680 300 480 560 440 480 460 620 140 480 700 440 460 480 420 340 280 140 540 580 320 740 440 460 140 480 640 540 300 40 680 560 180 700 420 540
0 760 700 720 620 800 520 640 500 740 800 600 660 0 600 700 660 680 560 780 700 740 720 780 420 740 740 540 800 740 740 600 780 640 900 320 700 640 660 780 480 820 880 760 680 940 780 500 680 740 700
0 420 520 640 260 380 620 620 620 660 620 420 660 480 0 900 300 640 560 440 580 440 480 480 800 780 760 680 560 580 420 500 360 460 620 540 660 600 320 760 680 620 660 940 660 740 240 420 440 660 460
0 120 620 900 640 540 240 600 720 480 620 800 480 660 520 0 680 680 800 600 840 660 700 500 400 700 300 640 540 400 240 360 520 440 840 560 740 580 540 600 620 540 560 780 520 460 460 480 60 480 560
0 460 420 420 300 480 480 620 360 640 720 600 520 740 480 840 0 520 280 480 400 160 380 580 560 780 660 760 680 480 600 580 660 720 380 620 740 340 580 660 740 660 380 820 560 640 480 500 640 740 440
0 340 460 580 300 440 520 480 640 540 660 460 640 520 60 800 340 0 620 480 640 480 440 520 820 400 580 560 600 100 480 380 420 420 660 460 440 400 360 740 540 660 280 860 520 280 280 300 480 520 480
0 340 140 160 160 400 580 340 80 380 460 620 260 460 220 560 200 240 0 340 140 360 460 380 280 640 380 520 440 320 480 400 380 440 500 560 640 80 300 380 520 420 520 540 280 460 220 300 400 540 160
0 560 920 800 640 420 840 600 560 620 920 800 880 460 400 900 680 700 800 0 920 520 720 660 560 920 640 680 660 640 640 140 680 480 860 580 960 300 560 860 380 660 640 940 640 920 620 400 660 640 400
0 560 460 480 380 280 660 500 420 560 360 720 140 500 540 440 420 560 340 560 0 580 740 260 600 820 560 580 620 540 460 400 260 500 700 440 800 400 600 260 600 740 660 420 160 340 540 320 480 540 480
0 560 560 720 580 320 680 540 600 600 860 600 880 720 620 840 620 640 720 760 760 0 680 620 800 640 800 620 540 340 820 440 540 680 980 480 680 740 820 940 640 860 240 780 580 520 860 340 500 580 440
0 620 600 880 460 560 580 420 840 540 800 660 720 660 560 760 500 520 780 420 600 560 0 320 660 580 580 540 580 520 480 380 600 420 500 720 360 580 640 320 780 800 720 480 520 260 700 280 820 520 680
0 320 600 600 140 420 660 580 540 480 700 660 480 740 660 780 200 700 460 320 360 340 500 0 360 720 840 660 540 620 460 460 540 480 560 560 740 480 340 600 600 520 560 640 520 700 660 400 620 480 460
0 360 720 800 520 600 460 240 520 720 400 880 620 560 480 960 560 780 840 380 860 340 780 680 0 380 860 760 680 640 780 420 580 460 780 600 420 620 760 680 740 760 560 600 480 620 660 480 280 720 640
0 520 560 560 340 480 680 500 400 540 720 500 760 240 100 800 380 400 580 520 680 240 580 560 580 0 720 560 480 480 520 380 460 100 600 560 60 260 420 800 560 480 460 680 540 660 340 300 520 540 340
0 480 800 660 340 260 540 500 580 180 460 700 680 440 640 580 380 600 660 520 540 540 680 200 540 760 0 340 240 520 540 380 240 620 760 420 520 680 540 640 580 720 720 780 540 780 760 300 620 180 620
0 360 700 700 240 620 460 740 640 520 720 700 680 780 300 240 280 260 560 420 680 380 660 540 640 640 500 0 580 340 460 560 600 660 660 720 300 580 620 800 700 620 520 940 720 520 540 540 280 660 560
0 300 580 420 140 40 600 260 380 300 440 480 540 440 400 380 180 360 440 320 500 320 560 320 560 600 620 340 0 300 300 160 20 500 560 200 620 480 540 420 360 500 520 540 300 560 520 60 420 300 400
0 820 760 520 660 640 440 760 560 800 820 820 860 540 400 740 700 720 620 760 740 560 360 660 740 320 800 680 600 0 620 560 620 400 840 380 360 560 600 660 540 740 780 800 600 620 640 560 780 800 660
0 400 800 660 500 400 600 600 500 640 780 680 260 480 560 660 540 520 700 640 700 440 480 380 380 480 680 700 700 180 0 520 380 200 620 540 520 360 320 380 660 580 340 540 280 740 240 440 420 640 340
0 420 780 900 500 640 800 860 820 920 880 660 920 320 260 1000 540 880 820 680 820 400 740 740 720 980 1020 860 800 720 680 0 620 720 720 640 840 840 580 1020 800 760 500 800 900 900 500 660 680 900 720
0 300 560 420 140 20 640 260 360 300 440 480 520 440 400 560 180 360 420 320 540 320 560 320 560 600 600 320 360 280 440 140 0 500 540 180 620 480 520 420 340 500 520 580 300 540 560 60 600 300 560
0 640 640 480 600 560 820 680 420 460 780 760 740 720 360 800 640 320 500 460 620 680 740 720 620 700 720 620 520 400 720 520 540 0 820 720 740 160 640 720 460 380 480 580 720 580 580 480 740 720 260
0 580 560 560 420 300 100 460 500 580 400 660 220 520 460 540 460 640 420 600 100 600 820 360 700 880 640 600 640 560 560 220 280 600 0 460 760 480 660 360 480 400 700 520 260 440 620 340 580 560 580
0 480 380 400 400 520 600 380 180 440 700 600 500 560 280 380 440 480 260 580 380 460 400 460 380 440 420 460 480 420 420 280 500 320 600 0 480 320 340 620 160 660 560 440 420 660 460 180 420 420 380
0 700 520 900 540 520 640 460 800 780 960 780 760 780 520 980 580 480 860 640 640 200 860 800 900 820 760 820 720 520 860 620 740 860 560 620 0 880 840 900 760 820 420 820 780 720 760 540 680 780 640
0 620 720 620 500 400 680 620 260 320 800 840 840 580 680 700 540 640 600 580 720 540 640 560 460 720 600 460 360 420 620 520 380 600 660 560 720 0 480 560 440 360 640 680 660 780 800 420 740 660 100
0 460 660 620 300 440 380 580 300 560 700 700 520 780 500 720 340 460 620 340 400 120 160 160 500 740 620 500 620 440 620 460 460 160 300 600 400 300 0 460 500 420 340 640 540 420 720 440 600 620 140
0 320 600 620 160 420 660 580 560 480 700 660 480 540 680 780 200 700 480 340 360 340 500 20 360 720 300 640 540 440 480 460 540 480 580 540 740 320 340 0 520 520 400 180 520 700 680 400 640 480 400
0 540 560 620 440 360 560 220 380 280 560 440 500 400 380 540 480 320 660 520 580 300 340 300 580 580 260 300 340 260 260 120 340 160 480 520 580 320 180 640 0 540 400 600 260 600 480 40 580 260 220
0 580 380 540 400 400 500 320 460 360 640 520 600 480 460 520 440 420 400 220 520 380 420 380 660 660 360 380 380 340 340 200 380 240 560 560 360 400 280 720 100 0 480 320 360 680 580 120 560 360 300
0 340 500 720 520 540 460 760 380 640 840 780 660 540 560 780 560 600 840 700 880 700 760 760 580 940 700 580 700 680 600 560 520 640 780 700 880 800 600 780 840 760 0 900 420 660 680 560 260 800 220
0 600 740 740 440 460 700 700 400 440 940 920 760 700 640 620 480 780 600 620 640 620 620 300 600 580 720 600 500 260 740 580 520 660 720 360 560 140 620 700 520 500 600 0 740 880 820 500 660 740 240
0 400 660 520 240 120 640 360 460 400 520 560 540 520 500 640 280 460 520 420 640 420 660 420 660 700 700 420 460 380 300 240 100 500 540 280 720 580 620 480 440 600 620 640 0 640 520 160 660 380 640
0 540 340 620 360 360 640 220 580 280 540 400 700 400 380 520 400 320 660 540 580 340 600 300 640 560 320 300 320 260 560 120 340 160 780 520 600 320 620 740 620 540 560 580 260 0 600 20 580 260 420
0 260 760 700 380 520 380 380 400 660 780 800 440 260 580 820 420 540 700 420 480 220 260 240 580 560 720 580 700 540 700 500 560 240 380 580 420 400 100 560 580 500 440 720 460 520 0 540 200 720 220
0 520 540 720 420 340 620 200 620 260 520 420 720 380 360 500 460 300 700 600 600 320 580 280 620 540 780 280 300 240 540 100 320 640 780 500 580 700 600 720 660 780 540 560 240 560 580 0 560 240 620
0 80 580 860 600 480 200 560 660 680 580 760 840 620 480 740 640 680 880 700 900 680 860 640 740 840 720 620 740 520 780 300 460 400 800 640 860 540 760 720 580 500 560 820 500 420 700 440 0 660 500
0 340 620 500 180 100 380 320 400 20 300 540 500 280 480 440 220 420 500 360 380 360 520 40 380 580 680 400 80 360 360 220 80 500 600 260 360 520 360 480 420 540 580 620 360 620 580 120 480 0 460
0 520 800 760 460 360 660 580 180 440 760 800 760 700 640 600 500 620 760 640 660 500 540 540 360 740 500 360 500 620 520 480 340 520 580 520 660 680 380 740 680 800 540 700 620 800 740 380 640 620 0
