0 254 233 405 213 203 233 142 61 162 0 254 304 81 213 294 233 193 365 274 233 203 334 142 162 314 233 183 193 162 294 92 193 365 193 243 324 294 314 142 324 385 314 223 142 324 334 41 213 162 334
0 152 61 304 71 233 324 345 264 223 264 0 152 223 102 314 92 112 233 162 92 162 284 213 355 314 183 355 254 152 233 71 223 314 284 173 334 243 254 223 254 213 254 274 173 243 213 243 314 274 294
0 223 355 284 132 81 334 193 254 223 264 304 0 284 264 345 152 243 284 223 243 233 314 71 243 355 223 233 243 213 173 142 71 274 294 162 375 223 233 71 243 324 274 152 21 345 284 92 355 213 274
0 385 355 365 314 405 264 324 254 375 405 304 334 0 304 355 334 345 284 395 355 375 365 395 213 375 375 274 405 375 375 304 395 324 456 162 355 324 334 395 243 415 446 385 345 476 395 254 345 375 355
0 213 264 324 132 193 314 314 314 334 314 213 334 243 0 456 152 324 284 223 294 223 243 243 405 395 385 345 284 294 213 254 183 233 314 274 334 304 162 385 345 314 334 476 334 375 122 213 223 334 233
0 61 314 456 324 274 122 304 365 243 314 405 243 334 264 0 345 345 405 304 426 334 355 254 203 355 152 324 274 203 122 183 264 223 426 284 375 294 274 304 314 274 284 395 264 233 233 243 31 243 284
0 233 213 213 152 243 243 314 183 324 365 304 264 375 243 426 0 264 142 243 203 81 193 294 284 395 334 385 345 243 304 294 334 365 193 314 375 173 294 334 375 334 193 415 284 324 243 254 324 375 223
0 173 233 294 152 223 264 243 324 274 334 233 324 264 31 405 173 0 314 243 324 243 223 264 415 203 294 284 304 51 243 193 213 213 334 233 223 203 183 375 274 334 142 436 264 142 142 152 243 264 243
0 173 71 81 81 203 294 173 41 193 233 314 132 233 112 284 102 122 0 173 71 183 233 193 142 324 193 264 223 162 243 203 193 223 254 284 324 41 152 193 264 213 264 274 142 233 112 152 203 274 81
0 284 466 405 324 213 426 304 284 314 466 405 446 233 203 456 345 355 405 0 466 264 365 334 284 466 324 345 334 324 324 71 345 243 436 294 486 152 284 436 193 334 324 476 324 466 314 203 334 324 203
0 284 233 243 193 142 334 254 213 284 183 365 71 254 274 223 213 284 173 284 0 294 375 132 304 415 284 294 314 274 233 203 132 254 355 223 405 203 304 132 304 375 334 213 81 173 274 162 243 274 243
0 284 284 365 294 162 345 274 304 304 436 304 446 365 314 426 314 324 365 385 385 0 345 314 405 324 405 314 274 173 415 223 274 345 496 243 345 375 415 476 324 436 122 395 294 264 436 173 254 294 223
0 314 304 446 233 284 294 213 426 274 405 334 365 334 284 385 254 264 395 213 304 284 0 162 334 294 294 274 294 264 243 193 304 213 254 365 183 294 324 162 395 405 365 243 264 132 355 142 415 264 345
0 162 304 304 71 213 334 294 274 243 355 334 243 375 334 395 102 355 233 162 183 173 254 0 183 365 426 334 274 314 233 233 274 243 284 284 375 243 173 304 304 264 284 324 264 355 334 203 314 243 233
0 183 365 405 264 304 233 122 264 365 203 446 314 284 243 486 284 395 426 193 436 173 395 345 0 193 436 385 345 324 395 213 294 233 395 304 213 314 385 345 375 385 284 304 243 314 334 243 142 365 324
0 264 284 284 173 243 345 254 203 274 365 254 385 122 51 405 193 203 294 264 345 122 294 284 294 0 365 284 243 243 264 193 233 51 304 284 31 132 213 405 284 243 233 345 274 334 173 152 264 274 173
0 243 405 334 173 132 274 254 294 92 233 355 345 223 324 294 193 304 334 264 274 274 345 102 274 385 0 173 122 264 274 193 122 314 385 213 264 345 274 324 294 365 365 395 274 395 385 152 314 92 314
0 183 355 355 122 314 233 375 324 264 365 355 345 395 152 122 142 132 284 213 345 193 334 274 324 324 254 0 294 173 233 284 304 334 334 365 152 294 314 405 355 314 264 476 365 264 274 274 142 334 284
0 152 294 213 71 21 304 132 193 152 223 243 274 223 203 193 92 183 223 162 254 162 284 162 284 304 314 173 0 152 152 81 11 254 284 102 314 243 274 213 183 254 264 274 152 284 264 31 213 152 203
0 415 385 264 334 324 223 385 284 405 415 415 436 274 203 375 355 365 314 385 375 284 183 334 375 162 405 345 304 0 314 284 314 203 426 193 183 284 304 334 274 375 395 405 304 314 324 284 395 405 334
0 203 405 334 254 203 304 304 254 324 395 345 132 243 284 334 274 264 355 324 355 223 243 193 193 243 345 355 355 92 0 264 193 102 314 274 264 183 162 193 334 294 173 274 142 375 122 223 213 324 173
0 213 395 456 254 324 405 436 415 466 446 334 466 162 132 507 274 446 415 345 415 203 375 375 365 496 517 436 405 365 345 0 314 365 365 324 426 426 294 517 405 385 254 405 456 456 254 334 345 456 365
0 152 284 213 71 11 324 132 183 152 223 243 264 223 203 284 92 183 213 162 274 162 284 162 284 304 304 162 183 142 223 71 0 254 274 92 314 243 264 213 173 254 264 294 152 274 284 31 304 152 284
0 324 324 243 304 284 415 345 213 233 395 385 375 365 183 405 324 162 254 233 314 345 375 365 314 355 365 314 264 203 365 264 274 0 415 365 375 81 324 365 233 193 243 294 365 294 294 243 375 365 132
0 294 284 284 213 152 51 233 254 294 203 334 112 264 233 274 233 324 213 304 51 304 415 183 355 446 324 304 324 284 284 112 142 304 0 233 385 243 334 183 243 203 355 264 132 223 314 173 294 284 294
0 243 193 203 203 264 304 193 92 223 355 304 254 284 142 193 223 243 132 294 193 233 203 233 193 223 213 233 243 213 213 142 254 162 304 0 243 162 173 314 81 334 284 223 213 334 233 92 213 213 193
0 355 264 456 274 264 324 233 405 395 486 395 385 395 264 496 294 243 436 324 324 102 436 405 456 415 385 415 365 264 436 314 375 436 284 314 0 446 426 456 385 415 213 415 395 365 385 274 345 395 324
0 314 365 314 254 203 345 314 132 162 405 426 426 294 345 355 274 324 304 294 365 274 324 284 233 365 304 233 183 213 314 264 193 304 334 284 365 0 243 284 223 183 324 345 334 395 405 213 375 334 51
0 233 334 314 152 223 193 294 152 284 355 355 264 395 254 365 173 233 314 173 203 61 81 81 254 375 314 254 314 223 314 233 233 81 152 304 203 152 0 233 254 213 173 324 274 213 365 223 304 314 71
0 162 304 314 81 213 334 294 284 243 355 334 243 274 345 395 102 355 243 173 183 173 254 11 183 365 152 324 274 223 243 233 274 243 294 274 375 162 173 0 264 264 203 92 264 355 345 203 324 243 203
0 274 284 314 223 183 284 112 193 142 284 223 254 203 193 274 243 162 334 264 294 152 173 152 294 294 132 152 173 132 132 61 173 81 243 264 294 162 92 324 0 274 203 304 132 304 243 21 294 132 112
0 294 193 274 203 203 254 162 233 183 324 264 304 243 233 264 223 213 203 112 264 193 213 193 334 334 183 193 193 173 173 102 193 122 284 284 183 203 142 365 51 0 243 162 183 345 294 61 284 183 152
0 173 254 365 264 274 233 385 193 324 426 395 334 274 284 395 284 304 426 355 446 355 385 385 294 476 355 294 355 345 304 284 264 324 395 355 446 405 304 395 426 385 0 456 213 334 345 284 132 405 112
0 304 375 375 223 233 355 355 203 223 476 466 385 355 324 314 243 395 304 314 324 314 314 152 304 294 365 304 254 132 375 294 264 334 365 183 284 71 314 355 264 254 304 0 375 446 415 254 334 375 122
0 203 334 264 122 61 324 183 233 203 264 284 274 264 254 324 142 233 264 213 324 213 334 213 334 355 355 213 233 193 152 122 51 254 274 142 365 294 314 243 223 304 314 324 0 324 264 81 334 193 324
0 274 173 314 183 183 324 112 294 142 274 203 355 203 193 264 203 162 334 274 294 173 304 152 324 284 162 152 162 132 284 61 173 81 395 264 304 162 314 375 314 274 284 294 132 0 304 11 294 132 213
0 132 385 355 193 264 193 193 203 334 395 405 223 132 294 415 213 274 355 213 243 112 132 122 294 284 365 294 355 274 355 254 284 122 193 294 213 203 51 284 294 254 223 365 233 264 0 274 102 365 112
0 264 274 365 213 173 314 102 314 132 264 213 365 193 183 254 233 152 355 304 304 162 294 142 314 274 395 142 152 122 274 51 162 324 395 254 294 355 304 365 334 395 274 284 122 284 294 0 284 122 314
0 41 294 436 304 243 102 284 334 345 294 385 426 314 243 375 324 345 446 355 456 345 436 324 375 426 365 314 375 264 395 152 233 203 405 324 436 274 385 365 294 254 284 415 254 213 355 223 0 334 254
0 173 314 254 92 51 193 162 203 11 152 274 254 142 243 223 112 213 254 183 193 183 264 21 193 294 345 203 41 183 183 112 41 254 304 132 183 264 183 243 213 274 294 314 183 314 294 61 243 0 233
0 264 405 385 233 183 334 294 92 223 385 405 385 355 324 304 254 314 385 324 334 254 274 274 183 375 254 183 254 314 264 243 173 264 294 264 334 345 193 375 345 405 274 355 314 405 375 193 324 314 0
SETUP_COST
0.0 4260.0 5880.0 6080.0 4060.0 3040.0 6480.0 2440.0 5280.0 4260.0 7100.0 6080.0 5680.0 5680.0 5280.0 6900.0 1840.0 4860.0 4460.0 5880.0 4260.0 2840.0 5680.0 4660.0 4460.0 7100.0 8300.0 4660.0 4860.0 4260.0 7300.0 2840.0 2840.0 7300.0 5680.0 4660.0 3660.0 5280.0 7500.0 6900.0 6280.0 7700.0 5080.0 6080.0 4260.0 6280.0 6680.0 1840.0 6480.0 4260.0 6080.0
0.0 0.0 7300.0 7900.0 7300.0 7100.0 4260.0 7900.0 7500.0 6080.0 8920.0 9920.0 10740.0 8520.0 6900.0 7900.0 7900.0 6280.0 8300.0 7900.0 9520.0 9320.0 9720.0 6280.0 6900.0 10340.0 7300.0 5680.0 6680.0 7300.0 9720.0 5480.0 6900.0 3240.0 10740.0 8720.0 8720.0 4860.0 8100.0 10340.0 7900.0 7100.0 5080.0 9120.0 8300.0 9120.0 9120.0 7300.0 7700.0 6080.0 5680.0
0.0 2040.0 0.0 4860.0 220.0 4660.0 5280.0 6080.0 4260.0 4260.0 5080.0 4860.0 4660.0 5680.0 820.0 8300.0 620.0 1220.0 3460.0 2040.0 4660.0 2240.0 4460.0 3240.0 6280.0 5080.0 2640.0 5880.0 4860.0 2040.0 3460.0 3460.0 4460.0 5080.0 4460.0 5680.0 5480.0 3660.0 4060.0 5880.0 4060.0 3240.0 3860.0 4260.0 5080.0 3860.0 3040.0 4060.0 5080.0 4260.0 4660.0
0.0 4460.0 5480.0 0.0 5680.0 4860.0 7700.0 3660.0 4260.0 4060.0 3240.0 5880.0 3660.0 4660.0 5080.0 6680.0 6080.0 4660.0 8720.0 7500.0 7700.0 4660.0 7500.0 4260.0 6280.0 7100.0 7700.0 4460.0 4660.0 4060.0 7100.0 2440.0 4860.0 5280.0 6900.0 6480.0 6080.0 6900.0 7100.0 4860.0 5280.0 8520.0 7100.0 6680.0 4060.0 7300.0 7500.0 1620.0 7100.0 4060.0 7500.0
0.0 1840.0 4660.0 4660.0 0.0 5280.0 5280.0 6680.0 4060.0 6680.0 7700.0 6480.0 4460.0 6480.0 5280.0 8920.0 620.0 5680.0 3240.0 1840.0 4460.0 2040.0 4260.0 3040.0 6080.0 8100.0 7100.0 7300.0 7100.0 4860.0 3240.0 3240.0 5880.0 4860.0 4260.0 6900.0 7500.0 3460.0 6280.0 5680.0 4660.0 3860.0 4260.0 7100.0 4860.0 6900.0 5280.0 4860.0 6900.0 7300.0 4460.0
0.0 5480.0 5480.0 4060.0 4460.0 0.0 6480.0 2440.0 3460.0 2840.0 5680.0 4660.0 6680.0 4260.0 3860.0 5480.0 4860.0 3460.0 4060.0 6280.0 5280.0 3460.0 5680.0 3040.0 5480.0 5880.0 5880.0 3040.0 3460.0 2640.0 5680.0 1220.0 3460.0 4860.0 7700.0 1620.0 6080.0 4660.0 5080.0 7500.0 3240.0 8100.0 5680.0 6080.0 2840.0 5280.0 6080.0 420.0 5880.0 2840.0 5480.0
0.0 5480.0 5480.0 8520.0 5680.0 5480.0 0.0 3860.0 7900.0 5480.0 9520.0 5880.0 8920.0 4460.0 3860.0 8300.0 6080.0 6480.0 7100.0 5280.0 7700.0 5080.0 7500.0 4460.0 8100.0 8920.0 6680.0 7100.0 6080.0 6680.0 6680.0 1220.0 5280.0 5480.0 8520.0 6900.0 6680.0 7100.0 5880.0 9120.0 4060.0 3240.0 6280.0 6280.0 4260.0 7700.0 6080.0 4260.0 5280.0 6680.0 6280.0
0.0 4660.0 6680.0 7700.0 3040.0 4860.0 8100.0 0.0 5880.0 6680.0 8720.0 7900.0 7500.0 6680.0 6680.0 8300.0 3460.0 6080.0 6280.0 4860.0 7500.0 4860.0 6080.0 5880.0 4660.0 7300.0 7100.0 6900.0 4660.0 4260.0 6280.0 5080.0 4660.0 5480.0 7300.0 6480.0 7500.0 5080.0 8100.0 5880.0 7700.0 6680.0 7300.0 3860.0 6080.0 3860.0 8100.0 4060.0 7300.0 6480.0 4260.0
0.0 5480.0 9320.0 9720.0 6080.0 5680.0 5080.0 4260.0 0.0 5080.0 6080.0 10140.0 6280.0 7500.0 6680.0 9120.0 6080.0 9120.0 8300.0 5680.0 5080.0 5280.0 9520.0 4660.0 2040.0 5880.0 3460.0 6900.0 5480.0 8100.0 8100.0 6280.0 5480.0 6680.0 4260.0 7300.0 6280.0 6900.0 7900.0 6280.0 8920.0 8100.0 6480.0 5480.0 6680.0 8100.0 8720.0 6080.0 4860.0 5080.0 5480.0
0.0 3660.0 6280.0 4860.0 2040.0 1020.0 3860.0 3240.0 4460.0 0.0 5080.0 5480.0 6080.0 2640.0 4660.0 4460.0 2440.0 4260.0 5080.0 3860.0 5680.0 3860.0 6280.0 3860.0 6280.0 5880.0 6680.0 4060.0 620.0 3660.0 3660.0 2040.0 820.0 5480.0 6280.0 2640.0 6280.0 5480.0 6080.0 4860.0 4260.0 5680.0 5880.0 6080.0 3660.0 6080.0 5880.0 1220.0 4860.0 3660.0 4460.0
0.0 5080.0 4660.0 8100.0 4260.0 4060.0 4660.0 2840.0 1220.0 3240.0 0.0 5080.0 6080.0 1620.0 4260.0 5880.0 4660.0 3860.0 7300.0 5480.0 4660.0 4060.0 6680.0 2840.0 3240.0 6280.0 4660.0 3660.0 3860.0 3240.0 5880.0 1840.0 3860.0 7300.0 3860.0 4860.0 6480.0 5880.0 6280.0 2840.0 6480.0 7700.0 6280.0 4460.0 2840.0 6480.0 6680.0 820.0 4260.0 3240.0 6680.0
0.0 3040.0 1220.0 6080.0 1420.0 4660.0 6480.0 6900.0 5280.0 4460.0 5280.0 0.0 3040.0 4460.0 2040.0 6280.0 1840.0 2240.0 4660.0 3240.0 1840.0 3240.0 5680.0 4260.0 7100.0 6280.0 3660.0 7100.0 5080.0 3040.0 4660.0 1420.0 4460.0 6280.0 5680.0 3460.0 6680.0 4860.0 5080.0 4460.0 5080.0 4260.0 5080.0 5480.0 3460.0 4860.0 4260.0 4860.0 6280.0 5480.0 5880.0
0.0 4460.0 7100.0 5680.0 2640.0 1620.0 6680.0 3860.0 5080.0 4460.0 5280.0 6080.0 0.0 5680.0 5280.0 6900.0 3040.0 4860.0 5680.0 4460.0 4860.0 4660.0 6280.0 1420.0 4860.0 7100.0 4460.0 4660.0 4860.0 4260.0 3460.0 2840.0 1420.0 5480.0 5880.0 3240.0 7500.0 4460.0 4660.0 1420.0 4860.0 6480.0 5480.0 3040.0 420.0 6900.0 5680.0 1840.0 7100.0 4260.0 5480.0
0.0 7700.0 7100.0 7300.0 6280.0 8100.0 5280.0 6480.0 5080.0 7500.0 8100.0 6080.0 6680.0 0.0 6080.0 7100.0 6680.0 6900.0 5680.0 7900.0 7100.0 7500.0 7300.0 7900.0 4260.0 7500.0 7500.0 5480.0 8100.0 7500.0 7500.0 6080.0 7900.0 6480.0 9120.0 3240.0 7100.0 6480.0 6680.0 7900.0 4860.0 8300.0 8920.0 7700.0 6900.0 9520.0 7900.0 5080.0 6900.0 7500.0 7100.0
0.0 4260.0 5280.0 6480.0 2640.0 3860.0 6280.0 6280.0 6280.0 6680.0 6280.0 4260.0 6680.0 4860.0 0.0 9120.0 3040.0 6480.0 5680.0 4460.0 5880.0 4460.0 4860.0 4860.0 8100.0 7900.0 7700.0 6900.0 5680.0 5880.0 4260.0 5080.0 3660.0 4660.0 6280.0 5480.0 6680.0 6080.0 3240.0 7700.0 6900.0 6280.0 6680.0 9520.0 6680.0 7500.0 2440.0 4260.0 4460.0 6680.0 4660.0
0.0 1220.0 6280.0 9120.0 6480.0 5480.0 2440.0 6080.0 7300.0 4860.0 6280.0 8100.0 4860.0 6680.0 5280.0 0.0 6900.0 6900.0 8100.0 6080.0 8520.0 6680.0 7100.0 5080.0 4060.0 7100.0 3040.0 6480.0 5480.0 4060.0 2440.0 3660.0 5280.0 4460.0 8520.0 5680.0 7500.0 5880.0 5480.0 6080.0 6280.0 5480.0 5680.0 7900.0 5280.0 4660.0 4660.0 4860.0 620.0 4860.0 5680.0
0.0 4660.0 4260.0 4260.0 3040.0 4860.0 4860.0 6280.0 3660.0 6480.0 7300.0 6080.0 5280.0 7500.0 4860.0 8520.0 0.0 5280.0 2840.0 4860.0 4060.0 1620.0 3860.0 5880.0 5680.0 7900.0 6680.0 7700.0 6900.0 4860.0 6080.0 5880.0 6680.0 7300.0 3860.0 6280.0 7500.0 3460.0 5880.0 6680.0 7500.0 6680.0 3860.0 8300.0 5680.0 6480.0 4860.0 5080.0 6480.0 7500.0 4460.0
0.0 3460.0 4660.0 5880.0 3040.0 4460.0 5280.0 4860.0 6480.0 5480.0 6680.0 4660.0 6480.0 5280.0 620.0 8100.0 3460.0 0.0 6280.0 4860.0 6480.0 4860.0 4460.0 5280.0 8300.0 4060.0 5880.0 5680.0 6080.0 1020.0 4860.0 3860.0 4260.0 4260.0 6680.0 4660.0 4460.0 4060.0 3660.0 7500.0 5480.0 6680.0 2840.0 8720.0 5280.0 2840.0 2840.0 3040.0 4860.0 5280.0 4860.0
0.0 3460.0 1420.0 1620.0 1620.0 4060.0 5880.0 3460.0 820.0 3860.0 4660.0 6280.0 2640.0 4660.0 2240.0 5680.0 2040.0 2440.0 0.0 3460.0 1420.0 3660.0 4660.0 3860.0 2840.0 6480.0 3860.0 5280.0 4460.0 3240.0 4860.0 4060.0 3860.0 4460.0 5080.0 5680.0 6480.0 820.0 3040.0 3860.0 5280.0 4260.0 5280.0 5480.0 2840.0 4660.0 2240.0 3040.0 4060.0 5480.0 1620.0
0.0 5680.0 9320.0 8100.0 6480.0 4260.0 8520.0 6080.0 5680.0 6280.0 9320.0 8100.0 8920.0 4660.0 4060.0 9120.0 6900.0 7100.0 8100.0 0.0 9320.0 5280.0 7300.0 6680.0 5680.0 9320.0 6480.0 6900.0 6680.0 6480.0 6480.0 1420.0 6900.0 4860.0 8720.0 5880.0 9720.0 3040.0 5680.0 8720.0 3860.0 6680.0 6480.0 9520.0 6480.0 9320.0 6280.0 4060.0 6680.0 6480.0 4060.0
0.0 5680.0 4660.0 4860.0 3860.0 2840.0 6680.0 5080.0 4260.0 5680.0 3660.0 7300.0 1420.0 5080.0 5480.0 4460.0 4260.0 5680.0 3460.0 5680.0 0.0 5880.0 7500.0 2640.0 6080.0 8300.0 5680.0 5880.0 6280.0 5480.0 4660.0 4060.0 2640.0 5080.0 7100.0 4460.0 8100.0 4060.0 6080.0 2640.0 6080.0 7500.0 6680.0 4260.0 1620.0 3460.0 5480.0 3240.0 4860.0 5480.0 4860.0
0.0 5680.0 5680.0 7300.0 5880.0 3240.0 6900.0 5480.0 6080.0 6080.0 8720.0 6080.0 8920.0 7300.0 6280.0 8520.0 6280.0 6480.0 7300.0 7700.0 7700.0 0.0 6900.0 6280.0 8100.0 6480.0 8100.0 6280.0 5480.0 3460.0 8300.0 4460.0 5480.0 6900.0 9920.0 4860.0 6900.0 7500.0 8300.0 9520.0 6480.0 8720.0 2440.0 7900.0 5880.0 5280.0 8720.0 3460.0 5080.0 5880.0 4460.0
0.0 6280.0 6080.0 8920.0 4660.0 5680.0 5880.0 4260.0 8520.0 5480.0 8100.0 6680.0 7300.0 6680.0 5680.0 7700.0 5080.0 5280.0 7900.0 4260.0 6080.0 5680.0 0.0 3240.0 6680.0 5880.0 5880.0 5480.0 5880.0 5280.0 4860.0 3860.0 6080.0 4260.0 5080.0 7300.0 3660.0 5880.0 6480.0 3240.0 7900.0 8100.0 7300.0 4860.0 5280.0 2640.0 7100.0 2840.0 8300.0 5280.0 6900.0
0.0 3240.0 6080.0 6080.0 1420.0 4260.0 6680.0 5880.0 5480.0 4860.0 7100.0 6680.0 4860.0 7500.0 6680.0 7900.0 2040.0 7100.0 4660.0 3240.0 3660.0 3460.0 5080.0 0.0 3660.0 7300.0 8520.0 6680.0 5480.0 6280.0 4660.0 4660.0 5480.0 4860.0 5680.0 5680.0 7500.0 4860.0 3460.0 6080.0 6080.0 5280.0 5680.0 6480.0 5280.0 7100.0 6680.0 4060.0 6280.0 4860.0 4660.0
0.0 3660.0 7300.0 8100.0 5280.0 6080.0 4660.0 2440.0 5280.0 7300.0 4060.0 8920.0 6280.0 5680.0 4860.0 9720.0 5680.0 7900.0 8520.0 3860.0 8720.0 3460.0 7900.0 6900.0 0.0 3860.0 8720.0 7700.0 6900.0 6480.0 7900.0 4260.0 5880.0 4660.0 7900.0 6080.0 4260.0 6280.0 7700.0 6900.0 7500.0 7700.0 5680.0 6080.0 4860.0 6280.0 6680.0 4860.0 2840.0 7300.0 6480.0
0.0 5280.0 5680.0 5680.0 3460.0 4860.0 6900.0 5080.0 4060.0 5480.0 7300.0 5080.0 7700.0 2440.0 1020.0 8100.0 3860.0 4060.0 5880.0 5280.0 6900.0 2440.0 5880.0 5680.0 5880.0 0.0 7300.0 5680.0 4860.0 4860.0 5280.0 3860.0 4660.0 1020.0 6080.0 5680.0 620.0 2640.0 4260.0 8100.0 5680.0 4860.0 4660.0 6900.0 5480.0 6680.0 3460.0 3040.0 5280.0 5480.0 3460.0
0.0 4860.0 8100.0 6680.0 3460.0 2640.0 5480.0 5080.0 5880.0 1840.0 4660.0 7100.0 6900.0 4460.0 6480.0 5880.0 3860.0 6080.0 6680.0 5280.0 5480.0 5480.0 6900.0 2040.0 5480.0 7700.0 0.0 3460.0 2440.0 5280.0 5480.0 3860.0 2440.0 6280.0 7700.0 4260.0 5280.0 6900.0 5480.0 6480.0 5880.0 7300.0 7300.0 7900.0 5480.0 7900.0 7700.0 3040.0 6280.0 1840.0 6280.0
0.0 3660.0 7100.0 7100.0 2440.0 6280.0 4660.0 7500.0 6480.0 5280.0 7300.0 7100.0 6900.0 7900.0 3040.0 2440.0 2840.0 2640.0 5680.0 4260.0 6900.0 3860.0 6680.0 5480.0 6480.0 6480.0 5080.0 0.0 5880.0 3460.0 4660.0 5680.0 6080.0 6680.0 6680.0 7300.0 3040.0 5880.0 6280.0 8100.0 7100.0 6280.0 5280.0 9520.0 7300.0 5280.0 5480.0 5480.0 2840.0 6680.0 5680.0
0.0 3040.0 5880.0 4260.0 1420.0 420.0 6080.0 2640.0 3860.0 3040.0 4460.0 4860.0 5480.0 4460.0 4060.0 3860.0 1840.0 3660.0 4460.0 3240.0 5080.0 3240.0 5680.0 3240.0 5680.0 6080.0 6280.0 3460.0 0.0 3040.0 3040.0 1620.0 220.0 5080.0 5680.0 2040.0 6280.0 4860.0 5480.0 4260.0 3660.0 5080.0 5280.0 5480.0 3040.0 5680.0 5280.0 620.0 4260.0 3040.0 4060.0
0.0 8300.0 7700.0 5280.0 6680.0 6480.0 4460.0 7700.0 5680.0 8100.0 8300.0 8300.0 8720.0 5480.0 4060.0 7500.0 7100.0 7300.0 6280.0 7700.0 7500.0 5680.0 3660.0 6680.0 7500.0 3240.0 8100.0 6900.0 6080.0 0.0 6280.0 5680.0 6280.0 4060.0 8520.0 3860.0 3660.0 5680.0 6080.0 6680.0 5480.0 7500.0 7900.0 8100.0 6080.0 6280.0 6480.0 5680.0 7900.0 8100.0 6680.0
0.0 4060.0 8100.0 6680.0 5080.0 4060.0 6080.0 6080.0 5080.0 6480.0 7900.0 6900.0 2640.0 4860.0 5680.0 6680.0 5480.0 5280.0 7100.0 6480.0 7100.0 4460.0 4860.0 3860.0 3860.0 4860.0 6900.0 7100.0 7100.0 1840.0 0.0 5280.0 3860.0 2040.0 6280.0 5480.0 5280.0 3660.0 3240.0 3860.0 6680.0 5880.0 3460.0 5480.0 2840.0 7500.0 2440.0 4460.0 4260.0 6480.0 3460.0
0.0 4260.0 7900.0 9120.0 5080.0 6480.0 8100.0 8720.0 8300.0 9320.0 8920.0 6680.0 9320.0 3240.0 2640.0 10140.0 5480.0 8920.0 8300.0 6900.0 8300.0 4060.0 7500.0 7500.0 7300.0 9920.0 10340.0 8720.0 8100.0 7300.0 6900.0 0.0 6280.0 7300.0 7300.0 6480.0 8520.0 8520.0 5880.0 10340.0 8100.0 7700.0 5080.0 8100.0 9120.0 9120.0 5080.0 6680.0 6900.0 9120.0 7300.0
