0 240 210 260 240 310 200 340 100 160 320 210 190 190 330 260 0 190 200 210 320 340 290 210 150 280 390 220 200 330 370 260 190 170 260 180 120 70 320 260 280
0 300 380 220 320 320 310 380 240 370 420 140 390 230 380 290 370 0 370 250 450 330 240 160 190 170 390 430 360 370 330 370 360 210 240 230 160 280 240 210 320
0 200 270 330 210 160 280 340 350 370 120 300 400 340 350 310 390 200 0 220 330 270 130 50 220 260 370 470 300 300 220 250 250 180 130 200 300 320 410 270 300
0 290 270 160 310 250 240 300 180 300 210 130 310 360 330 290 340 180 300 0 360 270 250 240 120 90 310 340 290 120 320 300 310 160 230 180 340 200 240 210 230
0 150 180 250 280 310 80 240 140 340 350 180 220 280 70 290 250 50 240 260 0 370 170 200 180 160 390 250 200 250 250 140 160 250 260 220 210 110 280 250 230
0 290 250 360 370 370 220 340 250 310 330 310 330 340 200 70 150 270 350 290 320 0 290 210 280 270 300 360 340 380 350 240 300 250 290 270 270 220 410 370 360
0 70 330 320 260 270 150 300 260 400 230 240 410 330 320 360 350 110 210 180 290 320 0 260 250 230 300 400 260 300 100 210 410 240 180 270 260 290 340 210 270
0 160 230 280 160 330 230 360 310 350 290 260 360 300 330 290 370 190 290 260 380 220 90 0 170 210 320 450 330 250 170 290 210 260 80 180 350 320 360 230 350
0 240 280 120 190 290 200 190 140 180 290 190 390 410 270 240 320 290 230 310 350 250 250 250 0 250 350 460 180 410 340 260 260 270 110 220 430 310 300 260 290
0 250 250 90 280 300 180 320 120 410 260 50 230 280 300 240 250 150 250 170 330 240 230 230 250 0 230 260 300 290 320 240 230 130 310 150 280 120 160 120 250
0 230 260 280 250 80 290 260 280 380 40 30 230 280 280 230 310 120 260 150 250 210 320 280 210 190 0 360 220 260 270 170 360 100 320 130 220 250 130 100 220
0 110 290 220 300 270 50 200 240 300 380 170 330 350 170 260 250 150 320 220 110 360 270 310 150 130 350 0 160 340 210 110 270 250 220 270 310 220 280 250 320
0 180 280 260 250 120 250 270 270 170 250 20 350 270 250 270 350 120 220 140 260 210 110 270 210 190 410 320 0 260 200 170 260 100 290 120 280 240 120 90 220
0 170 280 360 220 330 250 360 170 410 320 260 250 290 240 330 280 290 210 280 240 320 290 210 270 270 310 280 250 0 210 260 250 310 280 90 300 140 370 310 110
0 310 390 250 240 280 250 410 270 410 230 200 380 430 440 390 400 300 120 210 400 380 250 170 330 160 380 410 280 320 0 310 370 280 250 300 420 270 310 270 400
0 170 270 120 230 320 170 100 140 220 280 70 250 250 150 160 230 130 220 190 90 260 250 250 40 30 250 280 220 310 110 0 250 150 150 170 290 140 180 150 270
0 260 30 250 320 290 300 230 170 350 330 90 180 260 280 280 360 190 280 210 220 280 370 280 170 160 380 390 350 330 240 130 0 170 260 190 350 270 200 170 290
0 260 290 200 150 260 200 310 180 340 250 160 260 220 180 310 290 30 280 50 260 250 260 180 170 130 350 290 180 170 220 210 270 0 250 30 190 150 260 230 120
0 310 370 210 90 320 240 280 230 270 280 190 280 360 290 210 290 200 300 220 350 140 340 280 100 140 240 390 270 340 280 280 350 180 0 200 330 250 290 150 300
0 240 270 280 130 240 170 330 230 330 410 170 270 200 150 300 300 270 330 290 320 240 260 320 270 190 410 320 160 340 320 230 250 250 350 0 360 200 280 250 320
0 230 310 140 200 230 230 220 160 210 290 200 300 70 220 270 330 70 260 90 300 220 280 230 30 170 380 340 200 210 260 250 290 50 140 70 0 190 200 270 170
0 170 140 300 170 290 190 350 40 300 250 210 120 200 270 400 140 230 130 240 260 350 220 140 190 230 380 150 270 350 310 250 120 210 220 120 160 0 310 280 330
0 330 320 400 250 340 290 450 230 440 300 290 310 320 270 420 420 280 190 400 240 350 320 230 390 310 450 290 280 160 360 350 300 360 310 120 440 290 0 370 270
0 300 320 230 190 300 230 350 210 380 280 190 300 260 210 340 320 60 160 80 290 280 230 210 200 170 390 330 220 200 250 250 300 40 290 60 210 180 300 0 160
0 200 170 280 180 280 220 350 60 330 270 180 140 220 200 330 170 180 160 260 140 370 250 160 170 240 400 180 170 380 100 270 150 230 240 140 190 30 290 260 0
