0 324 684 306 468 180 360 414 288 270 90 288 414 288 360 378 558 360 360 0 342 252 378 396 540 342 414 486 36 432 450 432 612 126 270 540 414 18 414 36 54
0 288 648 774 738 504 666 504 252 540 252 252 702 450 594 648 522 324 450 540 0 774 36 360 198 306 558 450 360 414 450 558 576 90 234 720 396 468 378 576 486
0 666 954 324 468 468 432 522 630 270 432 630 432 630 702 378 774 684 702 342 684 0 666 594 828 684 594 810 378 774 774 612 828 468 594 720 756 360 594 378 396
0 252 630 738 702 522 630 468 306 522 216 216 666 540 630 612 486 306 504 504 432 738 0 324 162 270 612 414 324 378 468 522 540 72 198 684 360 432 360 540 450
0 144 450 720 396 486 450 288 522 306 540 342 450 576 846 414 180 90 720 540 450 720 324 0 486 108 522 216 576 486 594 648 234 378 522 432 360 558 252 558 486
0 522 738 576 558 522 594 630 576 612 72 486 756 378 468 702 324 558 504 342 450 576 468 720 0 540 648 612 324 558 540 360 648 468 198 864 486 360 504 378 288
0 288 594 900 738 558 666 558 432 540 558 252 702 702 756 648 540 324 630 720 684 828 468 468 576 0 666 450 630 396 486 882 360 522 504 432 414 612 378 756 666
0 396 990 252 486 324 576 594 594 666 522 702 486 612 774 522 666 720 738 432 666 396 576 738 738 738 0 738 360 630 612 648 810 558 684 828 630 432 486 180 486
0 180 594 828 630 450 558 234 306 432 432 144 576 612 648 540 432 216 504 666 234 720 270 468 432 18 612 0 522 288 378 774 378 324 396 450 396 612 270 648 612
0 594 936 720 828 468 702 378 252 810 414 558 774 252 558 684 828 630 396 846 306 738 342 666 504 612 558 756 0 414 414 720 882 396 324 702 666 522 468 738 792
0 468 558 558 522 162 414 576 36 504 270 432 468 324 360 378 702 486 234 576 396 432 216 540 378 486 342 612 234 0 108 486 756 270 108 720 504 342 252 522 504
0 630 846 576 432 72 324 486 306 414 558 702 378 504 630 270 666 576 450 468 486 342 522 504 612 594 522 702 468 306 0 576 720 576 378 612 720 486 540 414 414
0 162 684 216 324 432 540 270 288 432 432 126 558 576 612 522 414 198 486 486 558 630 342 630 504 324 486 324 324 270 360 0 576 396 360 594 396 486 270 522 432
0 468 234 540 648 558 738 540 540 594 684 432 738 342 666 702 414 378 738 720 540 684 576 576 720 306 306 306 576 522 504 900 0 324 450 738 522 648 558 486 774
0 198 576 864 648 468 576 414 342 468 378 162 612 504 666 558 432 234 540 612 576 756 378 270 540 216 630 360 270 324 414 792 486 0 144 630 306 378 306 648 558
0 720 990 774 900 594 828 504 378 936 288 684 882 378 540 792 882 756 450 900 432 864 468 792 558 738 684 864 144 450 540 846 990 522 0 828 684 234 612 864 828
0 180 234 558 396 522 486 306 450 324 216 360 360 468 522 432 180 108 522 450 468 684 360 36 144 144 306 234 216 522 612 504 252 414 342 0 378 180 270 486 396
0 342 540 630 612 486 558 414 486 414 414 324 558 594 666 522 486 198 540 324 414 558 450 324 612 180 612 180 360 468 558 648 486 432 558 540 0 324 450 360 270
0 630 954 666 666 504 720 396 288 846 90 594 684 288 342 702 846 666 360 774 342 774 378 684 522 630 594 684 36 450 432 738 918 432 360 738 504 0 504 774 720
0 342 702 828 648 612 594 396 396 450 306 306 612 630 630 558 540 234 594 594 522 828 90 414 252 360 702 360 414 450 558 612 630 144 288 720 450 522 0 630 540
0 702 918 288 504 144 396 558 486 486 630 756 450 630 810 342 738 648 684 540 684 216 666 558 828 666 540 774 378 468 432 648 792 666 558 684 918 540 702 0 486
0 378 738 378 522 234 306 468 342 324 144 342 468 342 414 432 612 414 414 72 396 306 432 450 594 396 360 540 90 486 504 396 594 180 324 594 486 72 468 108 0
