0 340 340 350 360 350 310 320 80 360 330 320 340 330 330 320 60 330 340 330 330 0 380 350 100 70 70 300 50 330 330 350 330 310 50 100 70 300 350 380 370 340 310 110 340 350 330 320 270 80 330 90 340 60 340 360 350 310 90 320 310
0 340 350 380 310 340 330 330 330 340 360 360 110 70 340 350 350 350 360 300 90 320 0 360 360 330 370 70 350 90 30 360 360 330 300 370 340 320 100 130 380 370 60 380 320 350 60 40 320 370 360 380 350 340 70 60 370 80 390 340 360
0 320 70 50 310 90 320 320 320 370 50 50 360 330 320 40 300 310 320 30 320 330 310 0 340 340 340 340 330 280 320 340 280 60 320 350 350 320 340 370 360 60 330 360 330 90 320 310 20 330 310 330 80 350 320 270 70 300 340 330 30
0 340 340 370 290 360 340 360 90 370 380 360 380 360 360 340 70 340 350 350 350 110 360 370 0 70 90 360 90 350 360 360 360 350 70 90 100 340 370 390 390 390 310 110 380 390 370 360 360 60 380 90 350 100 320 370 350 350 100 360 370
0 280 330 330 340 310 280 330 70 320 330 330 370 320 310 310 60 310 310 320 330 50 360 330 100 0 50 340 40 330 310 300 330 310 10 80 40 320 320 370 360 340 300 60 320 330 320 310 300 60 340 70 290 40 320 340 330 330 70 310 330
0 330 330 320 340 340 310 300 40 360 330 300 340 310 320 320 60 330 310 280 300 30 320 340 70 50 0 310 30 330 270 350 320 310 50 80 30 300 280 340 330 330 310 70 300 310 300 280 290 50 340 80 340 70 340 340 340 290 80 310 280
0 330 350 360 380 330 280 290 340 380 300 350 120 40 320 310 340 320 330 320 60 320 110 350 370 340 350 0 350 70 60 340 340 330 340 360 310 320 100 100 360 340 60 350 340 340 70 60 300 350 360 360 360 310 60 80 350 90 360 320 360
0 330 340 360 350 350 310 310 50 350 310 330 370 320 320 310 40 310 320 280 330 40 380 350 60 70 90 300 0 330 280 350 340 310 70 80 60 310 350 370 360 340 320 90 290 360 290 280 300 70 360 90 360 80 320 350 350 320 100 320 340
0 310 330 300 360 350 330 310 310 380 350 320 90 60 310 290 290 300 310 290 50 340 100 330 330 330 330 80 330 0 60 340 280 310 330 340 360 330 70 100 350 310 60 360 340 360 50 70 310 320 300 330 340 360 40 60 330 40 340 320 340
0 340 330 350 360 340 320 300 300 360 340 330 90 50 320 320 320 320 340 280 70 290 110 340 330 330 350 40 330 60 0 350 330 300 330 360 340 300 70 110 360 340 40 370 290 370 30 10 290 340 350 350 350 340 70 70 350 50 360 310 330
0 30 360 370 100 380 80 80 340 100 320 290 340 350 80 330 340 70 80 320 340 340 360 330 350 360 330 340 310 340 320 0 50 350 360 340 320 70 320 370 120 320 350 290 60 360 320 310 330 350 40 300 320 350 340 330 330 340 310 80 340
0 70 370 370 80 370 70 120 360 110 370 340 370 360 100 360 370 100 100 360 350 370 360 380 330 330 360 370 340 360 350 90 0 350 330 360 360 70 330 370 140 340 350 380 90 380 360 340 310 370 60 350 350 360 360 350 350 330 360 80 380
0 310 30 60 350 60 300 320 330 340 90 60 340 280 310 30 300 300 310 40 330 330 370 70 350 300 320 350 330 290 320 330 300 0 300 340 330 310 330 360 350 70 280 350 350 70 340 330 60 320 320 350 50 330 310 340 80 310 360 280 70
0 310 330 360 360 310 310 340 80 320 360 350 370 350 310 330 60 330 340 340 330 80 370 340 110 40 80 360 60 350 340 330 350 340 0 100 50 330 340 370 360 370 300 80 340 340 350 330 330 80 360 90 320 50 340 340 360 340 100 340 360
0 320 320 350 360 340 320 320 40 360 330 340 360 310 340 320 50 320 330 290 340 40 360 340 80 50 70 330 40 320 290 350 310 300 50 0 40 310 350 370 380 360 290 70 310 360 310 300 310 80 350 40 330 80 330 340 300 330 50 300 350
0 320 340 350 380 360 330 320 40 360 360 330 370 320 320 300 40 310 320 320 330 70 370 350 100 70 90 340 80 330 320 350 330 310 70 90 0 340 330 360 360 330 310 40 330 370 330 310 340 60 320 80 350 100 320 350 350 320 90 310 360
0 50 310 330 90 330 40 50 310 80 350 330 350 290 30 300 310 40 50 320 330 340 360 320 360 300 330 340 310 300 320 70 40 280 300 350 310 0 340 360 80 340 280 350 60 340 320 310 330 330 60 360 320 340 320 320 350 320 370 20 310
0 360 370 330 330 370 370 330 350 380 370 350 80 80 310 340 340 340 340 330 90 360 40 330 370 360 370 100 370 50 70 340 320 360 330 380 370 360 0 100 360 360 100 360 360 380 90 80 350 350 340 370 380 380 80 70 370 80 370 360 340
0 340 340 330 310 330 300 320 330 360 340 330 30 70 340 320 320 330 340 300 80 340 120 360 360 360 340 90 350 30 80 310 300 330 360 330 330 340 80 0 380 340 70 330 360 350 80 80 320 350 330 350 360 330 70 90 360 70 350 340 350
0 80 350 270 60 340 50 70 340 100 340 340 310 340 80 330 330 70 80 310 360 350 340 360 370 330 350 310 350 310 350 60 50 320 330 340 340 50 360 280 0 350 330 340 100 360 360 350 330 340 70 350 350 340 310 300 370 350 320 60 360
0 320 80 80 340 80 310 330 330 360 40 80 370 310 330 60 330 320 330 40 320 320 340 90 350 310 350 320 290 340 300 340 330 60 310 300 330 330 300 380 370 0 320 360 310 90 310 290 60 350 370 290 40 340 330 360 20 340 300 330 80
0 300 290 340 340 310 290 310 330 340 350 320 70 60 310 300 290 300 310 310 60 340 100 340 360 290 320 80 330 60 50 320 330 310 290 350 320 300 60 80 350 360 0 340 340 350 80 60 320 320 350 350 310 320 40 70 350 40 360 310 330
0 330 350 360 350 370 340 350 60 340 330 350 370 340 340 330 70 340 350 320 350 80 330 360 60 70 80 340 50 340 320 330 350 320 70 60 30 320 300 390 380 300 330 0 320 340 330 310 340 60 280 40 330 80 330 360 310 350 50 330 360
0 100 350 360 70 390 80 100 360 70 360 360 390 360 100 350 350 90 70 350 370 370 380 390 310 360 390 370 340 360 350 100 90 360 360 350 330 90 350 390 120 320 350 370 0 400 360 340 370 350 110 340 360 370 360 380 330 360 350 100 380
0 290 60 70 330 40 290 310 320 330 80 50 360 320 310 30 290 290 310 40 310 330 370 70 370 280 320 320 320 330 320 320 330 50 280 340 310 330 330 360 350 80 310 340 340 0 340 320 40 310 350 340 40 320 300 330 70 300 350 320 70
0 340 340 360 360 340 320 310 310 360 340 330 90 50 330 320 320 320 340 280 70 300 110 340 340 330 360 50 340 60 10 360 330 310 330 360 330 300 80 110 360 350 50 360 300 370 0 20 300 340 350 360 350 350 70 70 350 60 360 310 340
0 350 340 360 350 350 310 310 310 350 330 340 100 50 330 330 330 330 340 280 80 300 110 340 320 330 360 30 320 70 10 360 340 310 330 360 340 300 80 100 350 340 50 370 290 360 20 0 300 350 350 350 350 340 80 80 350 60 360 320 340
0 340 70 100 380 80 340 350 350 360 90 90 380 320 330 70 340 340 350 70 360 350 390 80 370 330 360 350 320 330 330 360 340 50 310 380 350 300 370 390 370 110 310 380 340 110 330 320 0 360 360 390 80 360 350 350 120 350 360 320 80
0 330 350 330 380 360 320 320 70 360 340 310 360 330 340 320 50 320 330 310 320 90 390 350 90 50 80 310 90 290 350 350 300 340 50 100 80 360 360 350 370 340 340 100 370 360 340 360 340 0 320 90 340 80 330 350 350 330 100 340 360
0 70 340 360 70 360 60 80 340 110 320 360 380 320 70 340 340 60 80 320 340 340 350 350 320 320 360 340 300 330 310 90 70 310 320 310 340 40 310 390 110 280 320 370 60 330 320 310 340 320 0 300 320 330 310 360 300 350 310 50 350
0 330 340 330 350 350 310 310 50 350 290 330 370 320 310 310 40 310 310 290 340 40 370 340 60 70 90 300 10 340 280 350 340 320 70 80 60 310 340 370 360 340 320 70 290 340 290 280 300 60 350 0 290 50 320 340 330 320 10 320 340
0 320 70 50 360 90 330 320 330 370 60 80 380 330 290 30 320 300 290 40 350 320 350 50 340 330 340 320 290 320 300 330 330 70 330 320 340 320 350 350 340 90 310 350 310 90 310 290 50 310 350 310 0 360 310 320 40 340 320 340 80
0 320 340 320 360 330 310 340 40 360 350 320 360 330 340 320 50 320 330 330 340 90 380 360 110 40 80 350 70 320 350 300 330 310 40 100 80 350 350 330 320 350 320 60 350 300 340 340 340 80 330 70 330 0 330 350 360 330 80 320 360
0 340 330 370 360 350 290 350 340 370 360 350 100 70 350 330 330 330 350 330 90 340 120 370 390 320 350 90 350 90 60 350 340 340 320 310 320 330 90 120 370 350 40 360 350 350 60 70 310 350 370 340 340 320 0 100 340 80 350 340 360
0 380 370 390 310 380 360 350 360 400 310 330 110 90 360 360 360 360 360 330 90 360 110 370 380 360 370 90 330 120 70 400 350 370 370 370 360 360 80 140 400 350 110 380 340 360 80 60 360 360 390 320 340 370 80 0 360 100 330 370 380
0 310 70 70 360 70 300 320 320 340 30 70 360 300 320 40 310 310 320 30 340 310 360 70 330 300 340 310 280 330 290 330 320 50 300 280 320 310 320 370 360 80 310 340 290 80 290 280 40 330 350 280 30 320 320 340 0 330 280 320 80
0 330 330 310 360 340 290 340 340 370 330 280 60 80 350 330 330 330 340 310 20 330 90 320 360 320 320 70 300 70 50 350 300 340 320 380 320 330 60 100 370 350 40 330 320 330 50 40 310 330 340 370 340 320 80 60 370 0 350 350 330
0 370 380 370 350 360 350 360 80 370 370 370 400 370 330 360 100 320 330 360 380 90 370 330 100 90 130 380 110 340 380 370 350 360 60 100 100 350 380 390 380 360 360 110 330 380 380 370 350 80 360 110 360 100 330 330 370 360 0 360 360
0 40 300 320 80 320 30 50 320 70 350 320 340 280 40 290 300 30 40 300 320 330 360 330 350 290 320 350 330 290 320 60 30 310 290 340 320 40 330 350 80 330 270 340 80 330 330 330 320 320 50 350 310 330 300 330 340 310 360 0 330
0 330 60 40 330 80 300 330 330 370 70 20 330 330 350 70 330 340 350 30 290 310 360 60 350 330 320 330 300 330 290 350 300 60 330 380 320 320 330 370 370 90 310 340 320 70 290 300 50 330 350 370 80 320 350 330 100 280 350 330 0
