100 3
0 679 679 399 459 40 479 399 539 619 698 619 519 379 559 659 519 519 798 559 539 679 340 300 260 359 718 459 499 419 519 240 479 619 399 519 419 200 579 698 519 399 798 679 419 300 539 479 539 120 379 599 639 479 320 40 499 639 599 180 399 539 0 519 439 439 340 698 679 738 479 579 619 659 499 399 399 559 858 599 479 639 359 659 659 439 459 120 559 359 340 399 439 599 599 679 479 379 340 499 679
0 798 619 260 698 399 718 539 519 619 758 499 718 439 679 539 379 439 479 659 459 599 459 459 619 240 639 619 340 439 539 599 539 599 519 439 519 579 519 539 519 539 439 619 579 639 579 479 439 340 718 340 539 479 679 559 359 559 599 579 758 399 519 0 559 320 180 758 738 738 399 459 379 539 340 280 559 519 778 679 559 679 419 579 519 519 738 479 619 539 399 659 738 738 599 320 599 898 639 379 559
0 659 679 758 320 479 679 399 679 200 858 519 878 479 639 639 499 758 718 858 220 758 499 519 559 698 798 698 399 539 340 639 280 579 519 340 679 559 579 698 559 539 798 858 559 679 499 280 220 200 738 200 758 539 459 479 419 659 180 439 798 419 559 659 0 300 579 798 958 898 459 439 240 519 479 659 599 379 878 698 579 818 459 439 379 539 718 539 579 599 619 399 639 599 419 579 399 559 619 838 539
0 918 459 698 539 340 778 479 379 320 778 519 818 459 639 758 240 579 579 698 599 599 479 439 559 479 519 519 200 698 340 559 479 300 399 399 659 280 659 399 280 399 519 818 439 459 439 340 659 340 539 639 778 599 619 359 619 698 619 419 718 419 320 579 459 0 320 539 818 878 659 140 499 220 200 519 439 379 758 698 539 559 439 280 220 519 459 320 579 399 419 599 499 679 479 659 399 679 340 639 240
0 878 698 539 559 479 898 479 359 559 579 519 938 379 599 479 320 280 758 718 379 439 399 320 559 180 499 479 180 479 379 599 499 539 459 280 579 519 738 379 519 379 698 619 499 499 519 320 379 459 559 599 479 499 619 499 300 399 639 619 738 439 459 280 499 260 0 698 579 798 639 399 459 459 180 200 399 399 619 599 479 519 359 519 459 439 679 439 559 379 340 619 679 679 439 599 419 818 579 419 479
0 938 559 260 639 399 798 379 300 599 679 758 798 280 459 698 599 679 798 818 579 818 320 419 499 519 718 579 479 439 698 599 499 619 639 499 519 359 459 479 519 579 718 818 659 459 220 439 579 20 419 599 698 479 559 399 459 619 579 539 758 659 379 679 419 379 499 0 958 718 359 519 599 579 559 439 419 459 240 519 399 758 280 659 579 359 679 260 619 439 559 639 579 599 559 738 619 738 559 379 619
0 679 599 599 579 260 499 399 140 20 838 459 738 519 399 579 439 340 718 718 439 499 399 479 399 439 758 619 340 359 160 479 220 100 519 419 579 340 519 639 200 379 738 619 559 340 579 479 659 260 399 659 718 379 459 260 399 479 120 340 200 359 240 359 519 240 499 778 0 738 419 379 619 459 439 479 280 579 359 718 459 359 519 519 459 599 579 240 659 260 559 340 559 619 479 399 220 399 459 698 160
0 619 559 519 479 499 738 539 80 320 818 399 798 459 340 679 399 240 439 599 499 419 260 419 559 479 559 579 499 659 459 539 160 519 539 439 619 579 459 698 479 539 698 738 519 599 579 379 559 499 359 539 679 459 619 479 340 379 519 619 698 320 479 260 359 379 419 778 858 0 359 519 539 599 499 419 80 300 599 679 399 499 439 659 579 519 679 479 499 40 419 280 679 758 499 559 519 698 599 619 519
0 718 220 679 320 359 798 260 399 340 559 419 459 320 659 599 260 599 599 679 539 619 340 80 320 479 539 240 220 320 359 579 260 320 419 399 679 300 120 419 300 419 539 758 459 260 459 359 599 359 320 359 559 419 379 379 579 639 519 439 738 320 340 559 439 40 340 559 838 698 0 160 419 240 220 499 180 399 778 639 499 579 459 300 240 240 479 340 599 140 439 379 359 459 499 599 379 718 359 659 260
0 858 718 659 399 379 818 419 479 499 659 459 858 459 738 639 100 439 619 599 459 599 499 479 619 340 599 559 340 559 379 579 539 659 260 300 559 140 619 539 320 260 379 679 300 320 300 240 519 359 399 499 639 479 539 379 479 559 479 459 738 479 359 439 320 419 180 399 679 898 519 0 399 80 340 379 459 240 619 579 419 559 519 340 280 379 639 340 439 479 499 519 359 619 359 679 340 718 639 499 280
0 878 738 619 419 519 898 419 519 599 718 679 858 419 499 559 619 539 738 818 260 698 439 698 379 579 659 619 160 539 519 499 439 559 479 200 539 419 599 539 459 479 679 639 539 599 399 140 260 340 679 738 599 399 459 539 200 659 639 539 659 579 499 539 559 379 519 738 898 858 619 519 0 599 340 619 399 240 858 659 539 778 399 479 399 399 559 340 399 359 379 559 599 639 280 758 579 878 459 718 619
0 878 639 579 359 300 738 340 439 439 639 399 778 399 698 559 40 359 599 519 379 519 419 399 539 260 539 579 260 559 459 519 459 599 180 220 479 359 539 459 240 180 659 599 220 459 220 160 459 280 539 419 559 419 499 300 399 479 399 379 659 519 280 359 240 340 100 320 599 818 439 479 320 0 260 300 379 160 559 698 340 479 439 579 519 300 559 260 359 399 419 579 539 539 300 679 280 639 559 519 200
0 718 698 619 399 379 758 379 200 499 659 359 858 280 439 579 539 738 738 778 439 818 300 599 439 639 340 320 20 599 200 519 340 579 479 200 559 559 619 220 479 439 539 878 599 359 419 160 539 479 439 459 599 419 499 399 439 599 479 519 679 479 359 659 399 399 479 599 918 698 519 459 300 519 0 459 240 240 818 499 379 738 260 499 439 340 599 459 439 220 240 459 579 579 280 718 260 718 479 679 639
0 818 599 539 539 280 698 280 579 499 579 340 758 180 778 280 220 539 639 698 180 698 200 499 399 439 379 639 359 280 320 499 359 718 359 359 379 379 539 639 379 359 599 778 399 479 399 340 180 379 559 479 280 320 459 300 559 499 439 419 659 240 260 479 300 459 280 499 798 599 439 499 479 579 439 0 320 359 718 399 280 639 160 399 340 240 539 359 359 340 140 479 479 479 459 619 359 619 459 220 379
0 559 499 519 579 439 679 539 659 260 758 340 738 499 738 619 320 659 878 798 499 818 180 359 599 559 539 519 499 599 399 659 100 459 479 359 718 539 399 698 399 479 818 878 519 539 519 320 499 479 599 479 619 579 659 439 559 479 439 539 798 240 419 479 280 320 399 838 898 579 300 439 459 519 499 340 0 399 698 738 340 698 499 579 519 519 698 459 599 40 479 220 639 738 439 639 459 619 639 559 459
0 838 659 878 200 499 918 539 499 559 838 619 758 599 738 878 619 619 718 738 220 738 619 499 698 698 499 679 619 419 479 718 379 718 399 519 320 579 559 758 439 419 878 798 439 479 738 479 439 499 539 619 399 639 340 499 758 738 599 579 878 539 479 619 439 419 659 918 838 1018 439 559 619 619 619 718 479 0 958 858 698 698 758 419 359 519 399 479 200 499 778 519 379 758 599 838 479 838 399 758 659
0 978 798 738 479 379 898 479 539 639 698 698 958 379 559 639 379 499 858 858 359 659 399 519 599 359 698 619 559 659 619 599 519 718 519 559 758 180 559 798 579 519 798 659 559 379 519 499 340 120 439 698 619 539 619 499 479 639 659 619 758 619 459 499 499 419 439 659 938 798 639 559 659 359 599 379 519 519 0 619 499 738 359 559 499 439 698 100 519 539 519 639 419 679 639 738 519 838 659 599 539
0 738 659 359 619 359 300 479 379 439 778 539 798 379 559 659 519 320 579 698 120 479 399 459 599 559 379 539 519 519 379 579 280 619 659 280 579 439 559 559 300 359 758 679 519 80 300 359 439 120 160 659 300 260 659 379 559 459 599 439 738 439 340 320 499 320 499 100 698 599 439 459 459 539 519 519 519 459 340 0 379 559 359 320 260 439 280 340 100 539 659 399 679 679 499 439 439 718 639 459 459
0 1018 838 718 499 619 958 519 778 698 818 679 778 579 559 659 679 738 818 898 539 579 599 758 559 579 778 738 539 698 320 599 559 659 579 300 639 419 698 619 559 559 838 619 718 519 280 240 639 340 599 818 679 499 619 519 559 758 858 698 758 718 599 738 698 479 619 938 998 998 758 619 399 698 659 479 559 320 459 838 0 359 599 260 679 499 579 340 519 579 619 698 659 718 359 858 379 958 459 698 718
0 858 718 878 738 519 898 659 878 559 1057 659 439 679 938 679 639 878 1097 978 659 1037 659 459 698 499 459 838 479 798 679 718 399 758 778 559 599 539 718 758 459 639 758 260 838 639 838 619 639 519 698 679 379 778 758 519 639 718 758 599 878 559 499 798 639 579 619 918 1057 1037 599 579 579 659 698 539 499 698 938 938 718 0 698 858 798 758 220 499 878 519 679 539 778 878 738 938 479 858 120 758 419
0 679 439 379 439 140 539 120 439 340 419 499 619 20 659 459 419 499 758 659 359 659 60 359 240 399 579 479 220 399 459 340 240 599 379 240 519 300 399 599 499 379 459 738 399 320 419 180 359 220 399 340 479 439 300 140 519 359 320 280 499 399 120 459 160 300 240 340 778 459 280 439 340 519 399 220 160 260 579 260 140 499 0 399 499 100 419 220 359 180 340 379 320 340 300 479 459 479 300 419 539
0 798 778 838 479 479 698 659 698 559 958 639 778 559 898 659 599 778 838 639 459 320 579 639 300 698 758 479 639 439 60 698 379 738 419 718 539 539 698 359 539 300 858 659 459 718 778 659 459 459 798 559 659 698 359 619 798 778 599 439 858 539 579 778 439 439 599 878 778 978 579 579 619 659 639 399 519 738 838 798 679 399 539 0 599 639 479 459 738 479 519 519 599 838 718 738 120 718 359 599 679
0 858 838 698 559 399 758 659 619 619 958 300 838 559 838 718 659 798 359 539 519 379 579 499 359 679 798 539 300 499 120 479 439 599 499 499 599 579 599 439 519 359 818 718 519 300 698 439 519 499 379 639 718 479 419 419 519 838 419 499 619 200 379 459 499 499 619 778 778 978 639 639 599 718 679 459 539 519 858 698 599 459 539 80 0 619 539 479 718 499 519 579 659 818 559 679 180 738 419 659 659
0 619 359 459 499 499 679 40 499 320 340 399 778 100 738 379 399 399 838 778 439 559 120 419 300 320 619 539 280 459 419 539 160 519 439 300 639 559 459 519 479 439 359 679 459 599 419 240 419 340 659 399 559 519 359 519 439 419 379 459 698 320 479 419 220 379 140 758 718 519 359 479 399 559 300 280 80 340 639 679 399 659 419 599 579 0 379 459 539 100 399 280 499 240 379 379 479 559 379 479 519
0 978 918 938 718 738 838 718 978 679 1018 758 738 639 1037 778 639 978 938 938 659 1097 659 778 778 878 439 938 698 798 758 938 519 659 798 738 858 679 818 998 758 599 539 858 838 858 838 679 639 818 599 938 798 698 838 738 738 918 878 878 1097 679 718 679 758 738 718 938 1097 1057 718 559 559 619 798 519 758 539 978 858 738 918 619 858 798 698 0 798 738 778 599 639 918 938 818 858 260 1057 838 738 738
0 898 718 659 439 300 818 399 459 559 619 619 878 300 459 559 419 419 778 838 479 579 320 499 519 260 619 539 479 579 599 519 519 619 559 499 659 100 479 738 519 559 718 579 599 280 439 459 479 20 359 599 539 459 579 419 399 539 579 539 659 519 379 419 419 340 479 619 898 718 559 479 599 559 539 300 439 459 758 519 399 659 280 559 559 359 659 0 619 459 439 639 340 599 579 659 639 738 579 519 579
0 639 599 738 539 459 718 559 599 359 838 439 738 599 619 679 419 758 519 679 20 539 639 439 499 659 300 619 419 619 280 619 180 519 559 320 679 499 499 579 399 499 738 659 439 459 539 280 479 459 539 659 200 539 579 479 599 579 499 539 778 340 439 579 479 240 479 758 938 938 379 359 419 439 419 599 539 359 798 698 659 619 659 220 160 519 200 459 0 519 639 320 718 758 399 738 340 718 559 559 459
0 579 539 559 619 479 698 559 698 300 798 379 758 479 778 639 359 679 898 838 539 858 220 379 619 599 519 539 539 619 419 679 120 479 499 399 738 579 419 738 439 499 838 918 539 559 539 340 519 499 639 499 659 619 679 479 599 519 479 579 838 280 439 519 320 340 419 858 938 619 320 479 499 559 519 379 40 439 738 778 359 718 539 619 559 539 718 479 639 0 519 260 659 778 479 659 479 659 679 599 479
0 698 459 399 459 160 559 140 459 359 439 519 639 40 679 479 439 519 738 679 240 679 80 379 260 419 519 499 240 419 180 359 260 619 399 260 539 320 419 619 519 399 479 758 419 359 439 200 379 260 419 359 419 459 320 160 539 379 340 300 519 419 140 479 180 320 260 379 798 479 300 459 359 539 419 240 180 300 599 280 160 519 40 419 379 120 419 240 220 200 0 399 340 359 320 499 240 499 320 439 559
0 340 300 698 379 379 459 320 479 280 559 479 519 379 718 559 120 439 659 599 459 619 399 140 379 359 619 300 300 379 399 599 320 240 260 459 579 359 180 499 320 260 599 679 300 320 300 439 559 379 399 439 619 499 439 399 479 280 579 459 758 399 359 459 479 100 180 619 698 778 80 240 479 320 280 379 240 260 499 698 419 499 539 379 320 300 479 359 459 220 519 0 419 539 559 599 359 639 439 579 280
0 798 679 778 379 419 738 479 120 519 818 459 878 539 379 838 479 718 659 579 619 838 439 160 399 559 599 639 439 559 579 619 340 519 240 559 619 499 320 639 519 240 738 419 559 340 639 559 698 499 419 718 758 519 459 499 379 738 619 379 778 419 559 659 539 240 539 778 679 718 539 379 718 459 419 579 260 619 639 718 379 718 679 519 459 738 579 499 639 240 659 479 0 679 679 698 619 838 459 798 479
0 998 958 898 679 639 978 639 459 599 938 619 878 539 718 838 778 958 1018 1057 718 798 579 858 718 818 559 599 300 738 479 798 599 579 758 479 838 659 898 479 659 718 679 838 838 639 519 439 778 579 718 738 878 698 738 659 718 878 758 778 938 758 619 798 679 659 738 858 1097 978 798 679 579 758 280 659 519 519 639 778 240 599 519 499 718 619 140 559 718 479 499 718 838 0 559 918 379 958 698 858 639
0 798 758 539 698 679 918 659 599 499 1018 599 978 300 698 738 559 738 1037 758 639 898 320 599 499 679 738 738 419 659 619 818 340 698 639 499 798 619 340 619 659 639 938 998 659 778 698 459 639 539 838 599 758 718 559 698 399 519 579 659 958 499 659 718 419 559 639 858 1077 718 539 698 599 539 419 479 260 539 718 878 579 838 639 778 778 698 698 539 738 220 619 459 579 878 0 878 679 818 579 659 698
0 1037 858 798 898 559 419 758 519 758 1097 838 918 738 738 838 698 679 858 738 519 838 679 579 798 559 758 878 659 738 778 758 579 918 838 838 519 718 758 858 639 399 838 300 838 758 718 778 639 659 778 818 659 798 858 698 679 758 938 778 918 738 679 679 778 619 659 978 1097 439 639 758 858 679 639 579 499 718 978 958 818 918 718 738 659 798 958 639 778 459 698 698 958 958 898 0 838 1037 858 698 599
0 738 679 798 778 559 858 539 738 439 838 519 918 459 918 539 479 818 918 679 459 958 479 539 659 718 639 698 559 559 579 758 280 639 619 599 639 639 579 758 579 359 878 619 679 718 679 559 459 619 778 758 559 599 718 559 738 659 619 698 918 419 539 659 579 499 559 778 1057 878 479 579 698 659 559 280 579 619 738 679 559 898 439 659 599 519 818 639 619 599 419 399 738 758 599 619 0 798 718 499 639
0 559 718 619 679 260 120 619 539 639 918 639 619 539 419 818 659 738 698 878 479 918 559 280 499 599 439 659 280 659 559 479 479 838 639 459 679 439 778 559 698 639 798 758 539 459 439 419 459 359 539 798 340 639 559 599 419 639 738 639 619 539 559 758 619 659 718 858 918 958 659 559 559 639 359 639 379 499 838 758 639 798 519 679 619 599 679 340 698 359 499 599 659 798 519 838 599 0 559 738 818
0 758 619 958 798 659 878 758 778 459 978 559 858 738 958 579 539 858 1057 1018 758 1037 778 559 798 778 539 718 599 758 599 858 300 659 679 798 958 738 619 659 599 679 659 978 718 738 738 738 758 579 718 579 918 818 858 659 778 698 659 738 1018 459 639 698 838 519 599 1057 938 1097 499 659 619 738 599 639 659 659 878 978 838 918 718 798 738 718 120 639 858 639 698 439 838 958 858 838 359 818 0 858 679
0 818 499 579 599 220 659 379 619 459 679 698 698 439 659 519 539 619 439 559 280 778 459 340 459 419 519 519 459 60 539 439 459 519 479 160 160 300 399 639 160 220 698 599 619 479 519 479 280 220 559 539 718 120 519 240 539 718 619 300 599 599 200 599 459 300 459 559 818 738 280 439 599 519 439 439 419 439 659 479 240 459 479 499 439 340 619 200 559 419 539 579 539 499 599 639 599 579 519 0 539
0 758 579 479 519 100 559 260 539 559 698 659 579 379 539 599 439 499 679 559 499 659 260 379 340 300 659 539 519 499 280 320 479 659 479 399 439 180 419 718 40 240 659 659 499 359 519 379 499 100 439 539 579 359 399 120 419 559 519 180 479 559 80 499 359 379 340 698 698 659 499 459 539 539 499 340 399 479 758 599 300 659 359 559 579 439 519 80 499 379 419 479 419 459 519 718 340 459 419 539 0
SETUP_COST
0.0 11980.0 13180.0 11580.0 12780.0 4000.0 1600.0 8780.0 9580.0 11580.0 14760.0 9980.0 11580.0 7180.0 14760.0 8780.0 7580.0 13580.0 16360.0 17160.0 7180.0 16760.0 7580.0 4800.0 8780.0 10780.0 10780.0 12380.0 6000.0 9180.0 9580.0 8380.0 8380.0 15560.0 10780.0 9980.0 11180.0 7580.0 14360.0 9980.0 10780.0 10780.0 15560.0 17160.0 9980.0 8380.0 7580.0 8780.0 7180.0 6000.0 9980.0 13180.0 9180.0 9980.0 9980.0 9180.0 13580.0 11580.0 11980.0 11980.0 11580.0 7980.0 8780.0 13180.0 9580.0 12380.0 9180.0 13580.0 19160.0 13580.0 12380.0 13180.0 11980.0 14760.0 6000.0 3600.0 6800.0 9980.0 15960.0 11580.0 9180.0 15160.0 6800.0 11580.0 9980.0 8380.0 11580.0 5600.0 10780.0 6000.0 6400.0 10780.0 12380.0 13180.0 11580.0 15560.0 10780.0 13960.0 10380.0 7980.0 11180.0
0.0 0.0 9180.0 12780.0 13960.0 5600.0 2800.0 12380.0 10780.0 13180.0 18360.0 13180.0 12780.0 12380.0 15960.0 15160.0 13960.0 15160.0 13580.0 15960.0 8780.0 18360.0 11580.0 6000.0 9980.0 11980.0 13580.0 13580.0 7580.0 6000.0 11180.0 9580.0 9580.0 15160.0 12780.0 7580.0 6400.0 8780.0 11180.0 11180.0 7980.0 9180.0 17560.0 16760.0 11180.0 9580.0 8780.0 8780.0 8780.0 7180.0 11180.0 13960.0 17560.0 7180.0 11580.0 9580.0 9980.0 12780.0 15160.0 10780.0 12780.0 11180.0 8780.0 15160.0 13580.0 9180.0 13960.0 15960.0 20740.0 18760.0 8780.0 11980.0 6400.0 13580.0 7180.0 12780.0 7980.0 10780.0 17160.0 14360.0 9580.0 13960.0 12380.0 13180.0 11580.0 11580.0 13960.0 7180.0 13960.0 7180.0 11980.0 11980.0 13580.0 14360.0 11580.0 11180.0 11980.0 15160.0 11580.0 4800.0 13960.0
0.0 14760.0 0.0 11580.0 12780.0 9180.0 17160.0 8780.0 11580.0 10780.0 14760.0 12380.0 18760.0 6800.0 16360.0 13580.0 12380.0 14760.0 13580.0 9580.0 10780.0 13960.0 4800.0 10780.0 11180.0 14360.0 15560.0 13960.0 10780.0 13580.0 8780.0 13180.0 11180.0 15560.0 13960.0 8380.0 15560.0 12380.0 11980.0 15160.0 12380.0 13580.0 10380.0 18760.0 11180.0 12380.0 12780.0 7580.0 11180.0 10780.0 13960.0 10780.0 13580.0 12780.0 12380.0 9180.0 13960.0 11180.0 9980.0 11980.0 16360.0 10380.0 8780.0 12780.0 6800.0 9980.0 11180.0 13180.0 21940.0 9980.0 9580.0 12780.0 10380.0 14360.0 13580.0 7980.0 9580.0 9180.0 15160.0 11580.0 9180.0 15560.0 6800.0 7980.0 6800.0 8380.0 14360.0 10780.0 10380.0 9980.0 6000.0 11180.0 12780.0 13180.0 9980.0 15960.0 9980.0 15960.0 12380.0 12380.0 11980.0
0.0 17160.0 7180.0 0.0 8780.0 6800.0 15560.0 7980.0 10780.0 7980.0 13960.0 11180.0 11980.0 8780.0 15560.0 12380.0 7980.0 14360.0 10780.0 13180.0 7980.0 15160.0 9580.0 4000.0 8780.0 10380.0 12380.0 7580.0 7180.0 3600.0 9980.0 10780.0 7980.0 7180.0 10780.0 5200.0 5600.0 7980.0 5200.0 11180.0 5600.0 6400.0 13180.0 14360.0 11980.0 7580.0 11980.0 9980.0 7580.0 6800.0 9180.0 9980.0 13580.0 4400.0 9980.0 6800.0 9580.0 15560.0 13180.0 7980.0 13960.0 9180.0 6400.0 13960.0 11180.0 3200.0 9580.0 13580.0 18360.0 16760.0 2800.0 6000.0 10780.0 7580.0 7180.0 11180.0 6000.0 10780.0 15560.0 11580.0 6800.0 11180.0 11180.0 8780.0 7580.0 7180.0 12380.0 6400.0 13580.0 5600.0 11580.0 10380.0 9980.0 11980.0 12380.0 14360.0 10380.0 13580.0 9980.0 2400.0 7980.0
0.0 17960.0 15960.0 13580.0 0.0 6400.0 15160.0 9180.0 14760.0 8780.0 15960.0 8780.0 11180.0 11580.0 15160.0 15960.0 13180.0 9580.0 12780.0 11180.0 9180.0 12780.0 11180.0 11580.0 11180.0 9980.0 11580.0 13580.0 11580.0 4800.0 11580.0 10780.0 9980.0 14760.0 4400.0 11580.0 12780.0 7980.0 12380.0 11180.0 5200.0 4400.0 17160.0 12380.0 4800.0 11580.0 14360.0 10380.0 9180.0 6400.0 13180.0 8780.0 12380.0 14760.0 2800.0 6400.0 12780.0 12380.0 7980.0 7980.0 13580.0 12780.0 6000.0 9980.0 4800.0 9580.0 11180.0 16360.0 13180.0 19160.0 13960.0 12380.0 9580.0 13960.0 13580.0 10780.0 12380.0 12380.0 16760.0 14760.0 10380.0 10380.0 11580.0 13180.0 11980.0 13180.0 13580.0 6000.0 14360.0 11580.0 11980.0 12780.0 12380.0 13180.0 13180.0 15960.0 6000.0 13180.0 11180.0 15160.0 14360.0
0.0 13180.0 13180.0 7580.0 8780.0 0.0 12380.0 9580.0 10780.0 11980.0 13960.0 11980.0 14360.0 7580.0 10780.0 12780.0 9580.0 9980.0 15560.0 14360.0 11180.0 13180.0 7980.0 8380.0 4800.0 6800.0 13960.0 9580.0 11180.0 7980.0 13580.0 4400.0 11980.0 11980.0 7580.0 9980.0 8780.0 3600.0 11180.0 16360.0 9980.0 7580.0 15960.0 13180.0 7980.0 5600.0 10380.0 10780.0 11180.0 2000.0 7180.0 11980.0 12380.0 9180.0 6000.0 6800.0 9580.0 12380.0 11580.0 7980.0 7580.0 11980.0 6400.0 9980.0 8380.0 8380.0 11180.0 13960.0 16360.0 15960.0 9180.0 11180.0 12780.0 12780.0 12380.0 7580.0 10380.0 10780.0 16760.0 11980.0 9580.0 12380.0 7180.0 12780.0 12780.0 8780.0 8380.0 2000.0 13960.0 9980.0 10380.0 7580.0 8380.0 13580.0 13180.0 13180.0 9180.0 9980.0 6400.0 9580.0 13180.0
0.0 15960.0 11980.0 10380.0 11580.0 2800.0 0.0 11980.0 8380.0 10380.0 16760.0 10380.0 10380.0 9980.0 13580.0 15560.0 11980.0 12780.0 15960.0 17160.0 7180.0 15960.0 9180.0 3600.0 7580.0 9580.0 11180.0 11180.0 4800.0 10780.0 8780.0 7180.0 7180.0 14360.0 10380.0 8780.0 11580.0 6400.0 13180.0 8780.0 11580.0 10380.0 15160.0 15960.0 8780.0 7180.0 6400.0 7580.0 7180.0 4800.0 8780.0 13580.0 14760.0 10380.0 8780.0 9580.0 12380.0 10380.0 12780.0 10780.0 10380.0 8780.0 8780.0 12780.0 10780.0 11180.0 13180.0 16360.0 19160.0 17160.0 11180.0 13580.0 10780.0 15160.0 4800.0 10380.0 5600.0 9580.0 14760.0 14760.0 11980.0 13960.0 9580.0 11180.0 9980.0 11580.0 11180.0 4400.0 13580.0 4800.0 9180.0 9580.0 11180.0 13580.0 10380.0 14360.0 9580.0 12780.0 9180.0 12380.0 14360.0
0.0 19960.0 6800.0 17960.0 14360.0 13180.0 12780.0 0.0 13580.0 15960.0 21140.0 16760.0 17560.0 13580.0 18360.0 7180.0 12380.0 18760.0 17560.0 15960.0 14360.0 11580.0 11580.0 15960.0 10780.0 17160.0 13180.0 15560.0 9980.0 10380.0 7980.0 9980.0 14360.0 15560.0 13180.0 11980.0 11980.0 12780.0 16760.0 13960.0 11980.0 12380.0 16760.0 18360.0 13960.0 16360.0 14360.0 12780.0 14360.0 13180.0 17960.0 17160.0 17160.0 11180.0 11980.0 13580.0 14360.0 17560.0 16760.0 13580.0 13180.0 15960.0 12780.0 15960.0 13580.0 15160.0 13580.0 17960.0 20360.0 16360.0 14760.0 10380.0 15560.0 11980.0 9980.0 11580.0 14760.0 14360.0 16760.0 17960.0 8780.0 13180.0 13180.0 13960.0 13180.0 14760.0 6800.0 12780.0 17160.0 13960.0 12780.0 13180.0 17560.0 4400.0 15160.0 21140.0 9180.0 10780.0 11180.0 9180.0 15960.0
0.0 21540.0 17160.0 15560.0 10380.0 11980.0 16760.0 10780.0 0.0 9580.0 20360.0 15160.0 21540.0 8380.0 5200.0 17160.0 11980.0 11980.0 20360.0 18760.0 10780.0 15160.0 8780.0 12780.0 12780.0 13180.0 14760.0 14360.0 8380.0 15160.0 11980.0 16360.0 12380.0 8780.0 14760.0 11980.0 18760.0 9980.0 15560.0 12380.0 10780.0 14760.0 17160.0 19160.0 15160.0 13580.0 15560.0 11180.0 15160.0 8380.0 15160.0 14360.0 14360.0 16360.0 13180.0 7980.0 5200.0 14760.0 13960.0 13580.0 19560.0 15560.0 11580.0 11980.0 10780.0 11580.0 13180.0 16360.0 21940.0 11980.0 13580.0 9980.0 13960.0 11580.0 8380.0 11980.0 12780.0 12780.0 18760.0 14760.0 15560.0 13960.0 13180.0 12780.0 13580.0 14760.0 12780.0 7980.0 10380.0 12380.0 12780.0 14760.0 14760.0 14760.0 13580.0 15960.0 13180.0 14760.0 13960.0 16360.0 10380.0
0.0 17160.0 11580.0 18360.0 11180.0 11180.0 9580.0 8780.0 17960.0 0.0 19560.0 14360.0 17160.0 12780.0 15560.0 14760.0 13580.0 17160.0 17960.0 14360.0 13180.0 18360.0 13180.0 13180.0 7580.0 15560.0 15960.0 11980.0 12780.0 10380.0 2800.0 15560.0 9180.0 16360.0 9980.0 12380.0 12380.0 12380.0 15560.0 18360.0 12380.0 7580.0 19160.0 13580.0 10780.0 15960.0 11180.0 11180.0 12780.0 10780.0 14760.0 12780.0 14360.0 15560.0 8780.0 13960.0 15560.0 17160.0 13580.0 10380.0 18360.0 12380.0 13180.0 17160.0 10380.0 10380.0 13580.0 19160.0 18760.0 16360.0 13180.0 13180.0 13960.0 14760.0 14360.0 9580.0 14360.0 12780.0 18360.0 17560.0 15160.0 15960.0 12380.0 12380.0 11180.0 13180.0 11180.0 10780.0 16360.0 14360.0 11980.0 11980.0 17160.0 12780.0 13580.0 7580.0 4000.0 7580.0 8780.0 13580.0 15160.0
0.0 16760.0 15560.0 15960.0 11180.0 10780.0 17960.0 10780.0 6000.0 10780.0 0.0 7580.0 20360.0 8780.0 10780.0 14760.0 9580.0 15960.0 11580.0 9980.0 6400.0 11980.0 9180.0 6800.0 11180.0 13960.0 10380.0 15160.0 3600.0 14360.0 6800.0 13580.0 7580.0 13960.0 3600.0 7580.0 14360.0 13580.0 4800.0 12780.0 12780.0 3600.0 9580.0 11980.0 8780.0 10380.0 11580.0 6400.0 13960.0 8780.0 11980.0 13180.0 9980.0 11580.0 12380.0 11180.0 10780.0 15560.0 12780.0 10780.0 15960.0 10780.0 10380.0 11980.0 9580.0 8380.0 10780.0 15160.0 11980.0 17160.0 11580.0 11180.0 9580.0 9180.0 11980.0 12380.0 8380.0 7980.0 16360.0 13580.0 10780.0 13580.0 8380.0 5600.0 9180.0 9980.0 9980.0 12380.0 6000.0 7580.0 7980.0 9980.0 3600.0 14760.0 8780.0 17560.0 7980.0 17960.0 12380.0 16760.0 12780.0
0.0 18760.0 16360.0 15560.0 11980.0 13180.0 19160.0 9980.0 7180.0 9580.0 19560.0 0.0 21940.0 13180.0 10780.0 16760.0 15560.0 10380.0 17960.0 17960.0 8780.0 13580.0 9980.0 15960.0 16360.0 12780.0 13960.0 13960.0 7980.0 16360.0 11580.0 17560.0 10780.0 15960.0 15960.0 11580.0 18760.0 9180.0 16760.0 11980.0 12380.0 13580.0 17960.0 18760.0 16760.0 9180.0 11180.0 10780.0 8780.0 7980.0 10780.0 9580.0 17960.0 11580.0 14760.0 13960.0 4800.0 12780.0 8780.0 14360.0 18360.0 10380.0 13180.0 10380.0 5600.0 11580.0 13580.0 18760.0 14360.0 17960.0 14760.0 14360.0 10380.0 15960.0 7580.0 13180.0 12380.0 12380.0 17160.0 16760.0 13960.0 15160.0 12780.0 12380.0 11980.0 14360.0 12380.0 7580.0 16360.0 11980.0 12380.0 13580.0 13960.0 14360.0 13180.0 16360.0 12780.0 16760.0 17160.0 17160.0 16360.0
