0 100 520 620 360 340 600 620 600 440 180 420 0 540 380 680 300 620 220 140 340 460 460 400 460 380 600 760 400 480 420 620 220 540 440 420 540 300 620 140 240 660 320 480 320 540 260 400 420 520 480 660 380 460 220 320 560 420 500 520 320
0 340 220 360 360 440 400 480 820 520 420 520 780 0 480 600 660 560 300 220 340 260 320 640 640 620 640 620 400 260 600 220 320 760 580 600 760 20 640 380 420 180 400 560 520 680 340 500 140 380 80 520 100 460 220 400 380 400 320 540 520
0 400 480 540 560 140 320 280 760 300 480 40 840 580 0 760 520 700 440 440 420 420 380 500 480 600 620 660 480 340 460 500 440 640 360 560 480 80 240 240 260 740 500 600 620 280 320 20 200 320 360 740 160 540 300 500 580 480 380 600 620
0 680 440 400 300 360 800 620 740 400 480 520 680 640 480 0 800 600 560 540 520 600 460 580 560 540 700 760 560 540 520 280 240 200 440 420 580 380 720 320 340 320 340 560 560 640 260 500 480 520 420 440 440 620 580 720 440 520 240 680 520
0 540 340 480 420 400 500 540 300 240 520 320 560 620 280 540 0 700 340 580 340 680 260 220 200 100 500 560 400 460 540 680 360 360 240 460 620 360 520 520 460 460 380 700 600 560 360 300 460 300 540 460 440 460 560 720 300 160 280 520 600
0 580 560 660 700 480 660 620 820 260 520 380 780 720 340 800 860 0 580 520 540 560 280 560 540 840 540 580 620 480 640 520 580 700 260 800 780 420 580 360 440 800 660 800 660 600 500 360 540 660 380 800 100 680 600 700 640 700 320 740 660
0 560 520 540 160 140 400 620 540 320 260 420 580 440 400 480 720 600 0 420 480 460 340 360 340 320 580 640 540 400 320 420 20 500 320 680 520 400 640 380 120 460 120 400 400 420 60 400 520 320 280 460 460 600 520 600 440 600 380 660 400
0 520 600 620 240 220 480 640 620 400 340 500 660 500 480 560 800 680 80 0 560 540 420 440 420 400 660 720 420 480 400 500 100 580 400 440 600 480 700 460 200 540 200 480 480 500 140 480 580 380 360 540 540 480 100 200 520 680 440 540 480
0 620 520 660 480 520 720 280 500 320 320 420 760 520 400 600 540 380 500 660 0 460 460 580 720 300 720 620 80 400 380 720 520 420 440 580 740 460 640 420 520 520 600 620 460 500 540 400 560 500 580 520 460 140 660 460 820 660 500 200 300
0 560 80 420 360 400 640 660 780 480 440 420 620 680 380 720 640 420 260 560 580 0 580 620 600 580 820 880 580 500 560 620 280 740 560 640 680 240 620 580 380 720 360 660 580 660 300 400 360 560 480 700 320 640 440 760 700 800 180 700 600
0 580 500 680 440 420 420 840 660 600 320 660 500 720 680 740 620 760 560 620 620 440 0 640 640 620 740 300 640 540 600 560 300 780 600 660 700 440 340 520 400 740 400 540 380 380 220 700 420 600 560 740 500 700 600 600 620 740 40 760 380
0 440 380 260 600 340 740 400 620 380 440 480 880 620 440 700 640 500 500 420 120 580 400 0 540 420 660 700 180 520 500 760 500 140 380 700 640 320 680 480 320 260 600 500 580 600 460 460 240 160 700 620 400 240 500 580 640 460 440 320 420
0 460 400 280 220 200 320 420 600 380 340 500 660 420 460 340 660 520 380 440 140 520 400 20 0 400 660 700 200 480 500 480 400 160 380 700 660 320 520 460 340 280 180 520 460 580 380 480 260 180 340 260 400 260 520 600 120 480 440 320 440
0 460 440 540 420 340 520 460 220 160 480 240 480 600 200 760 700 680 480 500 400 600 180 300 420 0 420 480 360 520 460 660 480 420 140 380 540 280 440 420 460 560 560 700 540 480 380 220 400 200 520 680 340 420 480 620 520 680 200 480 560
0 660 380 480 680 420 600 780 880 480 740 540 780 700 560 540 960 380 580 640 500 320 500 600 620 680 0 420 560 700 600 820 580 740 480 460 500 460 520 320 400 560 680 340 180 560 620 580 580 760 740 600 460 640 660 400 720 760 480 580 180
0 460 300 400 420 400 660 700 800 400 520 520 380 620 480 460 680 640 260 500 420 240 420 520 520 580 520 0 480 660 500 680 280 640 400 380 540 440 720 220 320 520 380 260 100 620 320 480 540 580 540 520 500 540 600 320 620 680 400 500 100
0 560 540 600 580 460 640 220 440 260 640 360 700 460 340 700 840 320 440 600 420 700 400 520 660 240 640 560 0 340 680 660 460 360 380 620 780 420 560 560 540 480 540 800 640 620 480 340 520 440 520 700 400 80 620 440 760 600 440 140 640
0 660 600 640 260 240 500 360 580 400 360 500 680 520 480 560 620 460 100 520 80 540 440 460 440 380 680 700 160 0 400 520 120 500 400 660 600 480 700 460 220 560 220 500 500 520 140 480 600 400 380 540 540 220 600 540 540 700 460 280 380
0 640 300 520 120 580 620 580 800 620 520 660 540 740 620 480 660 660 460 380 440 240 220 580 560 600 800 360 380 360 0 360 460 680 660 640 800 480 540 340 420 680 560 540 360 120 260 640 600 400 220 680 560 440 460 560 520 480 240 500 380
0 660 560 500 200 500 600 640 740 500 620 620 640 800 580 400 760 640 440 460 520 500 520 520 520 680 440 640 600 460 680 0 380 580 500 480 640 380 820 440 480 320 480 360 460 780 360 600 500 500 320 320 460 660 560 660 160 640 560 720 460
0 540 500 520 140 120 640 600 520 300 240 420 580 420 380 460 700 580 480 400 460 440 320 340 340 320 580 620 520 400 300 400 0 480 300 660 720 380 620 380 120 440 100 400 380 420 40 400 500 300 260 440 460 580 500 600 440 580 360 660 400
0 500 260 600 540 220 640 440 900 260 560 360 760 500 320 860 600 420 520 540 520 700 280 540 520 700 520 580 580 440 780 620 540 0 240 760 760 180 560 540 580 140 640 660 640 600 480 340 300 640 580 780 260 640 400 600 620 320 300 700 660
0 320 300 560 460 220 400 360 680 20 340 120 520 460 100 620 600 640 440 360 420 460 40 300 300 620 280 340 480 420 540 580 340 440 0 540 520 180 320 320 340 560 420 580 400 360 240 100 280 400 440 540 240 540 380 540 400 560 60 620 420
0 340 320 580 480 240 420 380 700 20 360 140 540 480 100 460 620 660 440 360 440 280 40 320 300 640 300 340 500 440 400 600 340 460 20 0 160 180 340 340 360 560 440 580 420 320 260 120 300 420 460 560 260 560 400 560 400 580 80 620 420
0 440 180 520 480 500 700 640 760 580 520 540 740 680 500 840 760 540 380 460 440 120 700 620 600 640 940 960 420 360 680 740 380 540 680 700 0 120 640 460 480 680 480 720 640 160 420 520 240 680 600 820 200 480 320 660 700 520 280 540 660
0 320 740 720 500 480 620 620 840 620 400 500 920 760 480 760 860 620 360 360 340 680 640 700 680 620 820 920 400 260 640 760 360 760 600 600 740 0 700 360 460 800 460 660 540 740 400 480 120 660 620 800 80 460 220 540 780 660 660 520 540
0 660 240 520 320 300 100 520 680 360 420 460 740 760 420 700 820 580 420 580 420 180 380 500 480 480 620 660 300 340 660 580 380 640 340 340 500 420 0 540 480 620 260 600 560 60 400 440 520 460 440 620 480 360 280 740 500 400 340 440 560
0 540 580 580 380 520 620 480 600 420 520 520 820 400 500 660 720 580 640 560 200 520 500 340 320 500 900 640 260 600 280 620 660 460 640 760 920 420 720 0 100 580 500 800 640 400 540 420 540 480 480 580 480 320 620 600 420 760 520 400 500
0 440 500 500 300 420 540 500 500 540 520 660 740 320 620 560 860 740 560 480 360 440 400 240 240 620 880 560 420 540 200 520 580 380 600 840 880 320 740 500 0 480 400 720 560 320 460 640 440 400 380 480 400 480 540 660 340 660 440 560 560
0 380 620 780 560 400 680 320 780 340 460 460 900 780 420 780 480 680 400 420 400 700 680 700 680 560 740 980 460 320 700 820 420 800 660 640 780 60 660 420 520 0 520 700 600 580 440 440 180 680 680 840 140 520 260 480 780 620 720 580 600
0 520 420 460 60 40 600 560 420 220 160 320 500 600 280 660 600 760 400 320 380 360 240 500 480 220 480 520 440 300 560 320 400 500 200 580 620 280 520 280 380 620 0 460 300 560 220 300 400 200 180 620 360 500 400 500 460 500 260 560 300
0 320 420 140 520 500 760 520 740 480 400 600 700 600 560 640 980 620 380 300 560 620 680 520 520 540 780 840 300 640 480 660 400 600 640 740 760 520 800 360 280 720 480 0 540 600 420 580 640 680 520 760 600 380 400 480 620 640 520 440 540
0 480 220 320 500 520 700 620 720 320 560 420 700 540 380 380 780 560 400 460 340 160 340 440 460 520 520 620 400 600 420 640 420 560 300 300 440 340 620 140 240 440 500 180 0 540 440 400 460 580 600 420 420 460 560 220 560 580 320 420 20
0 680 200 480 480 520 540 480 700 500 580 540 740 700 520 780 780 540 380 620 380 140 580 460 440 480 820 800 260 300 680 740 400 600 560 760 820 380 480 720 500 720 500 560 700 0 420 520 480 600 600 700 440 320 580 700 540 360 300 380 680
0 720 620 540 800 820 840 880 920 820 700 940 1000 820 900 640 1020 560 680 700 780 560 740 740 720 720 580 980 680 700 700 920 700 820 820 1020 940 620 860 760 500 580 780 400 740 420 0 920 740 880 880 560 640 740 780 880 400 780 720 700 760
0 600 580 720 540 120 320 260 800 300 640 400 820 700 360 740 780 720 480 620 460 760 600 820 820 700 680 640 460 380 780 800 480 680 580 740 800 440 600 600 580 800 500 580 640 640 520 0 560 320 660 800 520 540 660 480 660 840 360 600 640
0 200 620 600 480 460 500 720 840 540 280 560 900 640 620 780 960 720 320 240 440 560 560 580 560 620 720 840 500 660 520 680 340 720 540 680 640 420 760 260 340 780 420 580 420 640 360 640 0 620 540 760 480 560 340 420 660 540 600 520 440
0 580 560 440 640 180 620 560 620 280 620 340 780 720 300 580 800 700 620 540 500 620 300 580 560 780 520 600 560 620 540 780 600 700 280 800 500 380 540 540 560 820 680 640 680 580 500 320 500 0 640 820 440 620 580 700 660 780 340 680 580
0 680 260 300 340 360 520 680 760 520 480 600 740 660 580 540 820 600 240 160 680 200 240 580 580 560 580 540 460 600 540 160 240 720 520 580 740 420 580 580 340 460 340 500 600 620 280 580 540 540 0 460 500 520 240 340 300 340 280 580 600
0 380 520 480 280 260 520 320 660 360 380 460 700 560 420 80 500 340 140 420 400 540 460 480 460 440 700 760 460 320 440 360 140 280 440 500 640 80 660 400 240 20 240 520 520 540 180 440 180 440 400 0 140 520 280 500 520 580 320 600 520
0 800 820 920 660 480 720 600 980 640 760 440 1020 920 400 820 900 860 500 820 480 760 660 860 840 780 900 960 540 400 800 880 520 900 640 780 860 480 640 640 620 840 600 780 620 680 540 420 600 720 740 820 0 600 680 820 940 880 680 680 620
0 500 480 780 520 400 580 160 800 200 580 300 740 640 280 640 780 260 380 540 360 680 540 720 700 600 680 840 380 280 680 760 380 720 520 640 740 340 500 500 480 640 480 740 620 540 420 280 460 540 620 620 340 0 560 380 800 740 580 500 620
0 720 680 580 820 600 800 540 760 400 740 520 920 780 480 720 1000 640 680 740 740 660 420 700 680 560 680 720 320 660 780 960 700 680 400 380 540 440 720 720 720 640 780 460 740 700 620 500 560 760 820 640 520 380 0 520 780 920 460 460 740
0 340 560 600 600 500 680 620 940 280 420 400 780 720 360 700 860 860 460 380 580 540 300 580 560 780 540 600 640 680 640 840 480 700 280 260 420 440 600 380 480 700 560 520 560 580 500 380 560 600 700 680 500 700 480 0 540 680 340 780 560
0 540 660 620 440 420 440 480 800 500 540 620 740 700 580 240 640 480 280 460 480 700 620 380 360 600 640 860 540 480 580 520 300 420 580 660 780 220 820 560 400 180 400 680 680 700 320 600 340 520 560 160 300 620 440 640 0 700 460 680 680
0 860 720 780 560 540 520 660 900 540 460 660 980 840 620 880 920 780 420 820 400 660 560 520 620 680 820 860 460 320 720 760 420 660 540 520 680 600 860 740 520 780 520 760 600 580 460 640 720 660 680 860 660 520 800 820 720 0 600 580 600
0 560 480 720 420 400 900 800 780 560 280 640 460 680 640 700 760 740 660 580 720 420 580 620 600 580 720 880 780 660 560 520 280 740 560 700 860 400 840 560 380 720 360 580 420 600 180 660 520 560 520 700 480 840 600 640 580 860 0 820 420
0 560 540 640 520 440 620 560 320 260 580 340 580 340 300 860 800 780 580 540 500 580 280 400 520 100 520 420 460 580 560 540 580 520 240 480 640 340 540 520 560 500 660 680 500 580 480 320 460 300 400 780 420 520 540 400 620 720 300 0 520
0 560 240 580 520 520 700 600 720 300 600 420 700 520 380 500 800 580 420 580 320 180 320 460 440 540 580 620 400 580 420 740 440 600 300 280 440 340 620 140 220 420 520 700 520 520 460 400 460 600 600 420 400 460 540 220 540 580 340 440 0
