0.0 160.0 700.0 680.0 700.0 660.0 120.0 560.0 620.0 700.0 640.0 600.0 520.0 640.0 620.0 700.0 80.0 660.0 580.0 160.0 640.0 680.0 160.0 680.0 0.0 660.0 700.0 680.0 660.0 720.0 200.0 140.0 680.0 720.0 660.0 740.0 620.0 660.0 640.0 700.0 640.0 700.0 160.0 660.0 640.0 640.0 140.0 620.0 640.0 620.0 680.0 160.0 660.0 160.0 660.0 640.0 160.0 660.0 200.0 140.0 720.0
0.0 620.0 680.0 40.0 640.0 660.0 600.0 120.0 100.0 620.0 640.0 180.0 660.0 100.0 640.0 660.0 640.0 180.0 660.0 640.0 120.0 700.0 640.0 640.0 640.0 0.0 200.0 640.0 600.0 680.0 740.0 660.0 140.0 180.0 580.0 720.0 80.0 700.0 720.0 640.0 100.0 700.0 580.0 80.0 620.0 620.0 700.0 680.0 640.0 620.0 660.0 660.0 660.0 680.0 640.0 620.0 660.0 680.0 680.0 600.0 80.0
0.0 620.0 660.0 160.0 700.0 620.0 620.0 60.0 100.0 660.0 640.0 60.0 540.0 100.0 600.0 620.0 580.0 60.0 580.0 660.0 100.0 540.0 640.0 640.0 520.0 140.0 0.0 640.0 640.0 680.0 660.0 600.0 160.0 200.0 660.0 680.0 100.0 620.0 600.0 660.0 120.0 600.0 640.0 120.0 620.0 620.0 580.0 620.0 620.0 580.0 660.0 640.0 640.0 580.0 660.0 640.0 640.0 660.0 580.0 600.0 200.0
0.0 680.0 240.0 680.0 680.0 680.0 700.0 640.0 640.0 580.0 200.0 660.0 100.0 660.0 140.0 220.0 660.0 660.0 640.0 700.0 660.0 720.0 660.0 140.0 580.0 720.0 740.0 0.0 700.0 220.0 720.0 620.0 660.0 700.0 740.0 260.0 700.0 240.0 720.0 180.0 680.0 200.0 680.0 620.0 680.0 660.0 660.0 180.0 700.0 600.0 680.0 620.0 700.0 640.0 660.0 160.0 660.0 180.0 720.0 640.0 660.0
0.0 580.0 640.0 600.0 140.0 80.0 660.0 640.0 520.0 140.0 640.0 640.0 580.0 540.0 600.0 640.0 620.0 620.0 100.0 600.0 540.0 100.0 600.0 600.0 640.0 580.0 680.0 580.0 0.0 680.0 680.0 600.0 600.0 620.0 160.0 640.0 640.0 660.0 160.0 640.0 560.0 640.0 640.0 620.0 160.0 120.0 640.0 580.0 80.0 120.0 60.0 640.0 120.0 620.0 120.0 640.0 620.0 620.0 620.0 520.0 620.0
0.0 640.0 140.0 680.0 660.0 640.0 640.0 660.0 660.0 600.0 220.0 700.0 140.0 660.0 120.0 160.0 680.0 660.0 660.0 600.0 680.0 700.0 640.0 160.0 620.0 660.0 760.0 120.0 640.0 0.0 720.0 640.0 680.0 680.0 620.0 180.0 620.0 220.0 720.0 80.0 640.0 180.0 640.0 660.0 700.0 620.0 640.0 120.0 640.0 620.0 560.0 640.0 660.0 640.0 620.0 200.0 680.0 140.0 640.0 660.0 680.0
0.0 160.0 760.0 660.0 720.0 640.0 260.0 760.0 700.0 700.0 740.0 700.0 740.0 600.0 700.0 760.0 200.0 720.0 760.0 200.0 600.0 660.0 160.0 680.0 220.0 700.0 740.0 640.0 740.0 760.0 0.0 220.0 660.0 740.0 760.0 760.0 720.0 720.0 760.0 720.0 700.0 700.0 220.0 760.0 720.0 720.0 200.0 700.0 660.0 700.0 700.0 260.0 680.0 200.0 680.0 700.0 200.0 700.0 200.0 220.0 700.0
0.0 100.0 680.0 620.0 660.0 600.0 100.0 540.0 540.0 640.0 660.0 580.0 600.0 560.0 640.0 660.0 60.0 680.0 600.0 140.0 560.0 620.0 120.0 640.0 140.0 640.0 700.0 600.0 660.0 600.0 180.0 0.0 620.0 620.0 680.0 660.0 660.0 640.0 620.0 620.0 620.0 660.0 140.0 580.0 640.0 620.0 140.0 640.0 600.0 580.0 600.0 160.0 620.0 20.0 620.0 620.0 120.0 640.0 120.0 40.0 640.0
0.0 620.0 620.0 100.0 700.0 620.0 640.0 120.0 60.0 640.0 680.0 140.0 620.0 80.0 600.0 600.0 640.0 140.0 640.0 580.0 80.0 660.0 520.0 660.0 640.0 80.0 220.0 620.0 660.0 700.0 700.0 620.0 0.0 140.0 640.0 660.0 120.0 680.0 680.0 560.0 40.0 680.0 640.0 120.0 660.0 600.0 620.0 600.0 620.0 640.0 540.0 680.0 640.0 620.0 660.0 660.0 640.0 620.0 620.0 580.0 140.0
0.0 560.0 680.0 160.0 620.0 540.0 680.0 140.0 80.0 620.0 660.0 160.0 620.0 100.0 600.0 660.0 600.0 120.0 640.0 640.0 100.0 660.0 560.0 640.0 640.0 140.0 160.0 560.0 560.0 700.0 680.0 600.0 60.0 0.0 700.0 620.0 160.0 640.0 680.0 620.0 100.0 580.0 560.0 100.0 620.0 620.0 640.0 620.0 640.0 620.0 600.0 600.0 580.0 620.0 580.0 620.0 520.0 620.0 680.0 580.0 180.0
0.0 600.0 660.0 560.0 140.0 100.0 520.0 540.0 540.0 160.0 640.0 640.0 600.0 540.0 560.0 620.0 640.0 600.0 100.0 620.0 560.0 120.0 620.0 620.0 640.0 600.0 700.0 600.0 20.0 680.0 660.0 580.0 620.0 640.0 0.0 660.0 620.0 640.0 160.0 620.0 580.0 620.0 520.0 580.0 140.0 40.0 620.0 600.0 80.0 140.0 80.0 580.0 140.0 600.0 80.0 620.0 620.0 600.0 620.0 540.0 600.0
0.0 640.0 200.0 540.0 640.0 640.0 620.0 620.0 600.0 620.0 80.0 540.0 160.0 600.0 140.0 180.0 640.0 660.0 660.0 660.0 600.0 640.0 600.0 160.0 640.0 620.0 640.0 80.0 660.0 180.0 660.0 640.0 600.0 640.0 680.0 0.0 600.0 120.0 600.0 140.0 580.0 160.0 640.0 600.0 640.0 620.0 680.0 140.0 580.0 620.0 620.0 580.0 660.0 640.0 600.0 40.0 620.0 120.0 660.0 600.0 580.0
0.0 620.0 720.0 80.0 680.0 620.0 640.0 160.0 60.0 660.0 660.0 120.0 620.0 60.0 620.0 680.0 600.0 120.0 620.0 660.0 80.0 640.0 620.0 640.0 680.0 60.0 220.0 600.0 620.0 720.0 700.0 640.0 140.0 120.0 620.0 680.0 0.0 680.0 660.0 620.0 20.0 620.0 620.0 120.0 660.0 660.0 660.0 620.0 620.0 620.0 660.0 660.0 620.0 620.0 580.0 660.0 640.0 600.0 660.0 560.0 120.0
0.0 560.0 160.0 580.0 620.0 560.0 620.0 640.0 620.0 620.0 160.0 560.0 160.0 520.0 100.0 180.0 600.0 620.0 660.0 620.0 520.0 660.0 580.0 100.0 640.0 620.0 660.0 60.0 660.0 180.0 660.0 620.0 580.0 700.0 680.0 160.0 620.0 0.0 600.0 140.0 620.0 160.0 640.0 660.0 680.0 640.0 620.0 100.0 640.0 600.0 620.0 660.0 560.0 600.0 600.0 120.0 660.0 120.0 620.0 600.0 620.0
0.0 620.0 680.0 620.0 160.0 120.0 520.0 540.0 560.0 140.0 620.0 600.0 620.0 560.0 560.0 600.0 580.0 600.0 100.0 660.0 580.0 140.0 600.0 640.0 620.0 620.0 680.0 620.0 120.0 660.0 660.0 580.0 620.0 700.0 200.0 660.0 640.0 660.0 0.0 600.0 620.0 620.0 640.0 600.0 160.0 40.0 680.0 600.0 80.0 120.0 120.0 620.0 160.0 540.0 80.0 580.0 620.0 580.0 580.0 560.0 660.0
0.0 640.0 180.0 620.0 720.0 640.0 680.0 700.0 600.0 700.0 180.0 660.0 160.0 620.0 140.0 220.0 640.0 660.0 660.0 700.0 620.0 660.0 660.0 200.0 720.0 600.0 740.0 160.0 620.0 260.0 740.0 660.0 660.0 660.0 680.0 220.0 560.0 160.0 720.0 0.0 580.0 180.0 620.0 660.0 720.0 700.0 720.0 140.0 640.0 660.0 680.0 680.0 620.0 660.0 620.0 200.0 680.0 160.0 700.0 600.0 660.0
0.0 600.0 700.0 60.0 660.0 600.0 620.0 140.0 40.0 640.0 640.0 100.0 600.0 40.0 640.0 660.0 620.0 180.0 600.0 640.0 60.0 620.0 620.0 620.0 660.0 40.0 200.0 600.0 620.0 720.0 700.0 660.0 120.0 100.0 620.0 660.0 100.0 660.0 640.0 660.0 0.0 660.0 620.0 100.0 640.0 640.0 660.0 640.0 600.0 640.0 640.0 660.0 620.0 600.0 620.0 640.0 620.0 640.0 640.0 540.0 100.0
0.0 620.0 180.0 640.0 680.0 620.0 620.0 580.0 560.0 680.0 140.0 600.0 100.0 580.0 20.0 140.0 600.0 560.0 640.0 660.0 580.0 620.0 600.0 160.0 600.0 660.0 600.0 120.0 660.0 120.0 620.0 540.0 600.0 660.0 680.0 140.0 620.0 160.0 660.0 120.0 620.0 0.0 640.0 620.0 640.0 640.0 580.0 160.0 620.0 600.0 620.0 660.0 640.0 560.0 620.0 160.0 640.0 140.0 640.0 580.0 680.0
0.0 100.0 660.0 620.0 660.0 600.0 180.0 660.0 520.0 640.0 640.0 640.0 600.0 540.0 600.0 660.0 140.0 640.0 600.0 120.0 560.0 620.0 120.0 620.0 160.0 600.0 700.0 580.0 520.0 660.0 200.0 120.0 620.0 640.0 660.0 660.0 660.0 680.0 680.0 640.0 560.0 660.0 0.0 640.0 640.0 640.0 120.0 600.0 600.0 640.0 580.0 160.0 620.0 140.0 620.0 640.0 140.0 620.0 140.0 40.0 640.0
0.0 580.0 620.0 100.0 660.0 580.0 680.0 120.0 120.0 640.0 580.0 180.0 620.0 40.0 620.0 600.0 620.0 140.0 600.0 580.0 40.0 660.0 600.0 620.0 620.0 120.0 160.0 580.0 640.0 680.0 700.0 620.0 100.0 180.0 660.0 660.0 140.0 640.0 700.0 600.0 100.0 660.0 640.0 0.0 560.0 540.0 640.0 600.0 580.0 620.0 620.0 600.0 600.0 620.0 620.0 560.0 620.0 620.0 640.0 540.0 140.0
0.0 580.0 580.0 620.0 120.0 80.0 660.0 620.0 580.0 140.0 560.0 620.0 640.0 600.0 560.0 620.0 620.0 600.0 140.0 540.0 600.0 120.0 580.0 620.0 620.0 580.0 620.0 620.0 140.0 660.0 660.0 580.0 560.0 620.0 160.0 680.0 640.0 600.0 180.0 620.0 560.0 640.0 620.0 580.0 0.0 60.0 620.0 560.0 60.0 100.0 100.0 560.0 40.0 600.0 80.0 520.0 600.0 580.0 640.0 600.0 640.0
0.0 600.0 680.0 620.0 140.0 100.0 700.0 660.0 620.0 160.0 660.0 660.0 620.0 600.0 600.0 580.0 620.0 640.0 100.0 640.0 620.0 180.0 620.0 680.0 600.0 600.0 720.0 620.0 120.0 680.0 660.0 620.0 620.0 660.0 180.0 620.0 620.0 680.0 220.0 580.0 640.0 640.0 600.0 660.0 120.0 0.0 700.0 600.0 40.0 160.0 160.0 640.0 140.0 640.0 140.0 620.0 580.0 600.0 620.0 600.0 660.0
0.0 60.0 600.0 620.0 640.0 560.0 180.0 620.0 580.0 680.0 620.0 640.0 640.0 600.0 560.0 620.0 120.0 600.0 640.0 100.0 600.0 580.0 80.0 680.0 160.0 580.0 680.0 640.0 600.0 660.0 160.0 80.0 620.0 640.0 660.0 680.0 540.0 620.0 680.0 620.0 560.0 620.0 80.0 640.0 580.0 560.0 0.0 600.0 600.0 620.0 620.0 120.0 580.0 100.0 600.0 580.0 140.0 620.0 180.0 100.0 640.0
0.0 620.0 200.0 620.0 680.0 620.0 620.0 580.0 560.0 600.0 180.0 600.0 100.0 580.0 20.0 140.0 580.0 560.0 620.0 660.0 580.0 580.0 600.0 140.0 620.0 660.0 720.0 120.0 680.0 120.0 600.0 540.0 600.0 640.0 660.0 140.0 680.0 160.0 640.0 140.0 620.0 140.0 660.0 600.0 660.0 640.0 640.0 0.0 620.0 600.0 620.0 660.0 640.0 540.0 600.0 140.0 640.0 40.0 620.0 560.0 620.0
0.0 580.0 700.0 660.0 100.0 80.0 680.0 620.0 600.0 120.0 680.0 640.0 640.0 620.0 560.0 680.0 580.0 600.0 160.0 660.0 620.0 140.0 600.0 660.0 640.0 640.0 680.0 580.0 80.0 680.0 620.0 580.0 600.0 640.0 220.0 680.0 680.0 660.0 200.0 620.0 620.0 600.0 580.0 620.0 140.0 140.0 680.0 560.0 0.0 120.0 120.0 620.0 100.0 600.0 100.0 640.0 560.0 560.0 600.0 600.0 640.0
0.0 580.0 700.0 680.0 160.0 80.0 680.0 680.0 600.0 100.0 620.0 620.0 560.0 620.0 620.0 700.0 620.0 660.0 180.0 660.0 620.0 180.0 600.0 660.0 620.0 640.0 660.0 600.0 100.0 720.0 720.0 640.0 600.0 720.0 220.0 740.0 700.0 660.0 180.0 660.0 620.0 620.0 580.0 620.0 140.0 160.0 680.0 640.0 120.0 0.0 140.0 620.0 120.0 660.0 120.0 580.0 560.0 640.0 700.0 620.0 680.0
0.0 640.0 580.0 680.0 180.0 140.0 680.0 620.0 620.0 160.0 680.0 640.0 660.0 620.0 580.0 620.0 640.0 600.0 160.0 540.0 620.0 140.0 640.0 680.0 640.0 660.0 760.0 660.0 160.0 680.0 660.0 580.0 640.0 640.0 220.0 680.0 620.0 700.0 200.0 620.0 640.0 680.0 640.0 660.0 140.0 80.0 580.0 560.0 100.0 100.0 0.0 700.0 160.0 600.0 160.0 660.0 640.0 600.0 580.0 620.0 640.0
0.0 100.0 620.0 620.0 560.0 600.0 160.0 620.0 620.0 640.0 600.0 680.0 620.0 540.0 620.0 620.0 140.0 640.0 600.0 100.0 560.0 640.0 120.0 620.0 100.0 620.0 660.0 580.0 620.0 700.0 200.0 140.0 600.0 660.0 660.0 660.0 640.0 640.0 720.0 620.0 600.0 680.0 140.0 520.0 560.0 560.0 140.0 620.0 580.0 640.0 620.0 0.0 600.0 140.0 620.0 560.0 120.0 620.0 140.0 40.0 640.0
0.0 540.0 660.0 620.0 120.0 40.0 660.0 600.0 580.0 140.0 700.0 600.0 620.0 560.0 540.0 640.0 580.0 580.0 160.0 620.0 560.0 120.0 560.0 640.0 640.0 620.0 700.0 600.0 100.0 640.0 640.0 560.0 560.0 680.0 180.0 660.0 660.0 560.0 160.0 620.0 580.0 620.0 600.0 640.0 160.0 120.0 660.0 540.0 140.0 120.0 80.0 680.0 0.0 580.0 80.0 660.0 660.0 560.0 660.0 600.0 640.0
0.0 80.0 660.0 600.0 640.0 580.0 120.0 620.0 520.0 640.0 640.0 560.0 580.0 540.0 640.0 640.0 40.0 660.0 600.0 120.0 540.0 600.0 100.0 620.0 140.0 620.0 680.0 580.0 640.0 680.0 160.0 160.0 600.0 700.0 660.0 640.0 640.0 620.0 620.0 620.0 620.0 640.0 140.0 580.0 620.0 600.0 140.0 640.0 580.0 580.0 580.0 160.0 620.0 0.0 620.0 620.0 120.0 620.0 100.0 20.0 620.0
0.0 660.0 700.0 580.0 200.0 160.0 660.0 600.0 600.0 100.0 660.0 640.0 640.0 620.0 560.0 660.0 600.0 580.0 160.0 700.0 620.0 120.0 640.0 680.0 620.0 560.0 660.0 640.0 120.0 660.0 640.0 580.0 640.0 680.0 140.0 660.0 600.0 660.0 180.0 560.0 620.0 560.0 620.0 620.0 180.0 160.0 620.0 540.0 140.0 140.0 160.0 660.0 160.0 580.0 0.0 660.0 660.0 540.0 660.0 600.0 620.0
0.0 620.0 160.0 600.0 620.0 600.0 660.0 660.0 580.0 660.0 40.0 640.0 140.0 600.0 100.0 160.0 620.0 640.0 640.0 620.0 600.0 620.0 560.0 120.0 620.0 580.0 620.0 120.0 620.0 160.0 660.0 620.0 560.0 640.0 640.0 200.0 640.0 120.0 700.0 120.0 560.0 140.0 620.0 560.0 620.0 600.0 660.0 100.0 540.0 660.0 600.0 560.0 640.0 620.0 580.0 0.0 580.0 100.0 640.0 580.0 640.0
0.0 40.0 660.0 620.0 600.0 520.0 160.0 620.0 560.0 600.0 660.0 660.0 620.0 580.0 580.0 640.0 80.0 600.0 620.0 120.0 580.0 640.0 60.0 620.0 120.0 620.0 640.0 540.0 540.0 680.0 160.0 80.0 540.0 660.0 680.0 680.0 640.0 620.0 660.0 600.0 580.0 560.0 40.0 580.0 620.0 600.0 140.0 600.0 620.0 620.0 580.0 80.0 560.0 100.0 560.0 620.0 0.0 600.0 160.0 60.0 660.0
0.0 620.0 180.0 640.0 660.0 620.0 620.0 580.0 560.0 580.0 180.0 600.0 100.0 580.0 20.0 140.0 580.0 560.0 640.0 660.0 580.0 600.0 600.0 140.0 600.0 660.0 720.0 120.0 680.0 120.0 620.0 540.0 600.0 660.0 680.0 140.0 680.0 160.0 660.0 160.0 640.0 140.0 660.0 620.0 660.0 640.0 640.0 20.0 620.0 600.0 620.0 620.0 660.0 560.0 620.0 160.0 640.0 0.0 640.0 580.0 600.0
0.0 120.0 620.0 640.0 680.0 620.0 140.0 580.0 680.0 660.0 740.0 720.0 700.0 680.0 680.0 720.0 160.0 720.0 740.0 200.0 700.0 740.0 140.0 740.0 180.0 680.0 760.0 680.0 680.0 740.0 200.0 200.0 680.0 680.0 660.0 760.0 660.0 680.0 740.0 680.0 660.0 700.0 160.0 720.0 720.0 660.0 200.0 680.0 640.0 660.0 720.0 220.0 640.0 200.0 640.0 700.0 180.0 680.0 0.0 200.0 680.0
0.0 60.0 680.0 580.0 620.0 560.0 160.0 660.0 620.0 620.0 620.0 660.0 600.0 520.0 620.0 620.0 100.0 640.0 580.0 120.0 520.0 660.0 80.0 600.0 140.0 620.0 660.0 560.0 620.0 680.0 180.0 140.0 580.0 700.0 640.0 680.0 620.0 640.0 680.0 620.0 620.0 640.0 120.0 640.0 680.0 620.0 120.0 620.0 560.0 600.0 620.0 140.0 600.0 100.0 600.0 620.0 100.0 600.0 120.0 0.0 620.0
0.0 620.0 680.0 200.0 580.0 620.0 680.0 180.0 160.0 640.0 660.0 160.0 600.0 160.0 620.0 720.0 660.0 160.0 700.0 660.0 160.0 700.0 640.0 720.0 620.0 180.0 200.0 640.0 640.0 740.0 720.0 640.0 140.0 240.0 720.0 740.0 240.0 720.0 720.0 700.0 160.0 660.0 620.0 120.0 640.0 660.0 720.0 620.0 620.0 560.0 680.0 660.0 660.0 660.0 660.0 620.0 600.0 620.0 680.0 640.0 0.0
OUTSOURCING_COST
285 83 125 54 9 170 337.5 306 184 344 247.5 360 310 105 345 350 200 207.5 200 105 152.5 369 36 34 52 70 5.5 400 102 150 280 117.5 225 165 252 185 112.5 322 369 217 206.5 308 10.5 400.5 90 3 34.5 25 320 76 176 76 445.5 140 175 28.5 83 38.5 57 76
OUTSOURCING_TARIFF
3
0.000000000 4000.000000000 1.000000000 0.000000000
4000.000000000 8000.000000000 0.850000000 600.000000000
8000.000000000 10714.000000000 0.700000000 1800.000000000
