0 20 15 40 30 40 45 35 15 10 35 50 20 0 30 40 30 15 15 50 30 55 35 35 30 0 25 45 35 55 25 40 30 20 35 50 40 20 30 30 40 30 30 30 30 10 30 25 45 25 25 30 30 30 35 30 30 40 40 30 5
0 20 40 40 30 50 35 20 20 10 25 35 20 40 0 40 30 30 35 50 0 45 35 30 30 25 25 15 45 55 10 40 35 45 40 40 40 30 40 30 40 20 45 55 30 10 30 25 35 25 25 40 30 30 35 35 25 65 35 30 5
0 20 40 40 50 10 50 35 40 30 40 50 20 45 50 0 30 50 35 50 40 55 50 40 30 45 45 50 45 55 25 45 50 60 55 55 40 30 60 45 40 30 55 60 30 30 30 45 50 25 25 50 40 30 55 35 35 65 45 50 5
0 20 40 40 45 50 25 35 40 30 40 50 20 45 50 40 0 50 35 50 40 55 50 40 30 45 45 50 45 55 25 45 50 60 50 30 40 30 60 50 40 30 55 60 30 30 30 45 50 25 25 50 30 30 55 35 35 65 45 50 5
0 20 40 40 50 50 50 45 40 30 50 50 20 30 25 40 30 0 35 50 25 55 50 40 30 30 45 40 40 55 25 45 25 50 55 55 40 30 50 50 40 30 55 40 30 30 30 45 55 25 25 50 55 30 40 35 35 60 45 50 5
0 20 40 40 45 40 35 30 40 30 35 35 20 25 20 30 30 40 0 50 20 55 20 40 30 25 45 35 20 55 25 45 50 25 55 40 40 30 55 50 40 30 55 40 30 30 30 45 45 25 25 15 35 30 55 15 35 40 45 50 5
0 20 40 35 45 50 50 50 30 25 50 50 20 40 35 40 25 45 35 0 25 55 50 15 30 30 40 45 40 55 25 45 35 50 50 50 15 25 55 30 40 25 45 45 25 25 25 35 50 25 20 45 55 25 45 20 30 60 45 25 5
0 20 40 40 45 50 50 45 25 30 50 50 20 45 40 40 30 40 35 50 0 55 35 30 30 25 45 40 45 55 10 45 40 45 45 55 40 30 50 35 40 20 55 55 30 30 30 40 40 25 25 40 55 30 50 35 25 65 45 50 5
0 10 30 40 45 30 20 20 30 25 5 20 15 40 15 20 20 45 30 30 15 0 45 30 25 40 40 15 30 45 25 40 25 50 50 25 40 30 50 45 40 20 50 25 30 25 30 40 15 15 25 40 45 30 50 25 25 25 35 45 5
0 20 20 40 50 50 30 45 30 30 45 30 20 45 45 40 10 45 35 30 5 40 0 35 30 30 45 45 40 55 15 45 45 50 50 35 40 30 55 30 40 25 55 50 30 30 30 45 45 5 25 45 40 30 55 25 30 60 30 50 5
0 20 40 20 30 45 35 35 15 10 35 45 20 25 30 40 30 30 30 35 30 55 35 0 25 25 25 30 25 50 25 40 30 45 35 35 20 10 40 15 40 10 35 30 10 10 10 25 35 25 5 30 50 10 35 5 15 45 45 30 5
0 20 40 40 50 35 40 35 40 30 25 40 20 30 25 35 30 25 5 50 25 55 25 40 0 30 45 35 25 55 25 45 45 30 55 45 40 30 60 45 35 30 25 45 30 30 30 40 35 25 25 20 40 30 50 20 35 45 35 30 5
0 20 35 40 30 40 45 35 20 10 40 50 20 20 35 40 30 15 35 50 35 55 50 35 30 0 25 50 45 55 25 40 35 20 40 50 40 20 40 30 40 30 30 30 30 10 30 25 50 25 25 50 30 30 35 35 30 40 40 30 5
0 20 40 40 50 50 35 35 40 30 40 50 20 35 30 40 10 5 35 45 30 45 50 40 30 35 0 30 35 40 25 15 30 50 20 40 40 30 15 50 30 30 55 45 30 30 30 45 50 25 25 50 40 30 45 35 35 50 40 50 5
0 20 35 40 50 35 20 5 40 30 10 20 20 25 30 25 25 35 35 50 30 55 50 35 30 25 30 0 30 55 25 45 30 45 50 25 40 30 40 30 25 25 55 55 30 30 30 25 20 25 25 45 55 30 35 35 30 50 20 45 5
0 20 40 40 40 25 35 50 25 30 35 50 20 45 40 40 30 50 35 35 40 55 40 25 30 45 45 45 0 55 25 45 40 60 45 40 40 10 55 40 40 30 35 55 30 30 30 45 45 25 25 50 60 10 55 30 20 20 45 40 5
0 20 40 40 50 50 50 55 40 30 55 50 20 45 45 40 30 50 35 50 40 55 50 40 30 45 45 50 45 0 25 45 45 55 55 55 40 30 60 50 40 30 55 60 30 30 30 45 35 25 25 50 60 30 55 35 35 65 45 50 5
0 20 40 40 50 45 50 35 35 30 40 50 20 35 40 35 30 50 30 50 30 55 25 20 25 35 45 30 45 55 0 45 40 55 55 55 40 30 40 25 40 10 50 50 30 30 30 45 30 25 25 30 60 30 55 25 15 65 45 50 5
0 20 40 40 50 50 50 55 40 30 40 50 20 45 50 40 30 50 35 30 40 55 50 40 30 45 45 50 45 25 25 0 50 60 55 55 40 30 60 50 35 30 55 60 30 30 30 45 50 25 25 50 60 30 55 35 35 65 45 50 5
0 20 30 35 30 50 35 20 20 10 25 35 20 15 0 40 30 30 30 45 0 45 35 15 30 15 25 15 40 55 10 30 0 35 40 40 35 25 40 30 40 20 45 45 25 10 25 25 35 25 20 40 30 25 35 20 25 55 35 30 5
0 20 40 40 50 30 35 15 40 30 20 35 20 35 35 35 30 50 35 50 35 55 50 40 30 35 45 30 45 55 25 35 40 0 55 40 40 30 60 50 35 30 55 60 30 30 30 45 30 25 25 40 10 30 55 35 35 65 45 50 5
0 20 35 40 50 45 45 25 40 30 30 45 20 40 45 40 30 50 35 50 35 30 30 25 30 40 45 35 45 55 5 45 45 60 0 45 40 30 45 30 40 15 55 55 30 30 30 45 35 25 25 35 60 30 55 30 20 55 20 50 5
0 20 40 40 50 50 40 25 40 30 30 40 20 45 50 40 30 40 35 30 40 35 50 40 30 25 45 20 45 55 25 45 50 45 55 0 40 30 60 50 40 30 55 55 30 30 30 45 40 25 25 50 55 30 55 35 35 60 40 45 5
0 20 35 35 45 50 50 40 35 25 45 50 20 35 45 40 30 30 35 50 10 40 45 40 30 15 40 50 45 45 20 45 45 35 55 50 0 25 55 45 40 30 45 45 30 25 25 40 35 25 25 50 45 25 50 35 35 55 40 45 5
0 20 40 40 30 45 25 40 40 30 45 50 20 45 45 40 30 50 25 35 40 55 45 30 30 45 45 35 45 45 25 45 50 50 55 30 40 0 60 45 40 30 55 60 30 30 30 45 55 25 25 40 60 30 55 35 25 35 45 50 5
0 20 40 30 50 45 40 45 40 30 45 40 20 45 40 40 30 50 35 45 40 55 45 30 30 45 45 40 20 55 25 45 40 35 55 45 40 20 0 40 40 20 45 60 30 30 20 45 55 25 25 40 45 20 55 35 25 40 45 50 5
0 20 40 35 45 45 45 30 30 25 35 45 20 30 15 40 30 45 25 50 15 55 30 15 20 30 40 25 40 55 20 45 15 50 50 50 35 25 35 0 35 5 45 45 25 25 25 40 45 25 20 25 45 25 35 20 10 60 45 40 5
0 5 25 40 45 50 35 35 40 25 40 35 10 45 50 40 15 50 35 35 25 45 40 40 30 45 45 30 45 40 25 45 50 60 55 40 40 30 60 45 0 30 55 45 30 30 30 40 50 10 25 50 45 30 40 20 35 60 45 40 5
0 20 40 30 40 40 40 25 25 20 30 40 20 25 40 40 30 40 20 45 30 55 25 10 15 25 35 20 35 55 25 45 40 45 45 45 30 20 30 25 30 0 40 40 20 20 20 35 40 25 15 20 55 20 45 15 5 55 40 40 5
0 20 40 40 50 10 50 40 35 30 40 50 20 45 35 35 30 50 35 50 10 55 45 25 30 35 45 45 45 55 20 40 35 55 55 55 40 30 35 20 35 25 0 25 30 30 30 15 50 25 25 45 55 30 25 30 25 60 10 5 5
0 20 40 40 35 50 30 40 40 30 45 50 20 45 25 40 30 50 30 40 25 55 45 30 30 45 45 40 45 50 25 45 30 55 55 35 40 5 35 20 35 25 50 0 30 30 30 15 55 25 25 45 55 30 25 30 25 40 35 35 5
0 20 30 15 20 50 40 25 10 0 30 40 20 15 20 40 25 20 30 50 20 55 45 30 30 15 15 20 45 50 25 30 25 35 25 45 40 30 30 20 35 25 40 45 0 0 30 15 40 25 25 45 45 30 25 30 25 55 40 20 5
0 20 40 40 20 50 50 40 10 0 45 50 20 40 25 40 25 20 35 50 25 55 45 30 30 40 15 40 45 55 25 30 25 60 30 55 40 30 30 20 35 25 40 60 30 0 30 15 55 25 25 45 45 30 25 35 25 55 45 20 5
0 20 40 10 30 35 25 40 30 25 25 40 20 35 20 40 30 45 25 25 20 55 30 15 20 35 40 35 30 45 25 45 20 50 40 30 35 0 50 20 40 25 25 40 25 25 0 40 35 25 20 40 50 0 50 15 10 35 35 30 5
0 20 40 35 45 45 35 25 30 25 30 35 20 35 20 40 30 45 25 50 20 55 30 15 20 35 40 30 40 55 25 45 20 50 50 40 35 25 20 5 20 10 35 45 25 25 25 0 40 25 20 30 50 25 10 20 10 60 45 20 5
0 20 40 35 40 15 45 30 30 20 35 45 20 25 10 5 30 35 15 50 10 55 30 15 10 25 35 25 35 50 20 25 10 40 50 50 35 25 35 30 35 5 35 45 25 20 25 35 0 25 20 25 40 25 45 20 10 55 45 40 5
0 20 15 40 50 50 25 40 40 30 40 25 20 45 50 40 5 50 35 25 40 35 50 40 30 45 45 50 35 55 25 45 50 55 55 30 40 30 60 50 40 30 55 45 30 30 30 45 50 0 25 50 35 30 55 20 35 55 40 50 5
0 20 35 15 25 40 30 30 15 5 30 45 20 20 25 40 30 25 25 30 25 55 30 15 20 20 20 25 20 50 25 35 25 40 30 30 15 5 35 25 35 5 30 45 5 5 5 20 40 25 0 25 50 5 30 20 10 40 40 25 5
0 20 25 30 40 50 20 40 25 20 40 20 20 10 40 40 25 25 25 40 40 55 45 40 30 10 35 45 30 55 25 45 40 30 45 25 40 30 40 40 40 30 40 40 30 20 30 35 50 20 25 0 35 30 45 35 35 50 45 40 5
0 20 40 40 50 35 25 5 40 30 10 25 20 25 30 25 25 40 35 45 30 55 50 35 30 25 45 20 35 55 25 45 30 45 55 30 40 30 55 50 25 25 55 55 30 30 30 45 20 25 25 45 0 30 55 35 30 55 40 50 5
0 20 40 35 30 35 25 40 30 25 25 40 20 40 45 40 30 45 25 25 35 55 30 15 20 40 40 35 30 45 25 45 45 50 50 30 35 0 50 30 40 25 25 45 25 25 25 40 35 25 20 40 60 0 50 20 10 35 35 30 5
0 15 35 25 35 40 35 40 20 15 25 35 20 30 35 40 25 35 15 40 15 55 20 5 10 30 30 35 30 50 25 45 35 40 40 40 25 15 20 20 10 15 30 35 15 15 15 20 35 20 10 30 50 15 0 10 0 50 40 10 5
0 20 40 40 50 45 50 55 40 30 55 50 20 45 40 35 30 50 35 50 40 55 50 40 30 45 45 50 45 55 25 45 40 60 55 55 40 30 60 45 40 30 55 25 30 30 30 40 30 25 25 50 60 30 40 0 35 65 45 50 5
0 20 40 25 35 45 40 40 20 15 35 50 20 30 35 40 30 35 15 40 25 55 20 5 10 30 30 35 30 55 25 45 35 40 40 40 25 15 40 20 40 15 35 35 15 15 15 30 40 25 10 30 50 15 40 10 0 50 45 35 5
0 20 40 40 30 40 45 40 5 10 45 50 20 30 20 40 20 45 35 15 20 40 50 30 30 30 40 35 45 55 25 40 20 50 25 50 30 30 35 30 40 30 45 60 30 30 30 25 55 25 25 50 45 30 35 35 35 0 45 30 5
0 20 40 40 50 50 50 45 40 30 50 50 20 45 50 40 30 50 35 50 40 55 50 40 30 45 45 50 45 55 25 45 50 50 55 45 40 30 60 50 40 30 55 60 30 30 30 45 55 25 25 50 60 30 55 35 35 65 0 50 5
0 20 40 40 50 30 45 35 30 30 35 45 20 45 30 30 30 45 35 50 5 55 40 25 30 30 45 40 45 55 15 45 30 50 50 50 40 30 30 15 30 20 20 45 30 30 30 10 45 25 25 40 60 30 20 30 20 55 30 0 5
0 20 40 40 50 45 50 55 40 30 50 50 20 45 50 35 30 50 30 50 40 50 50 40 25 45 45 50 45 55 25 45 50 55 55 55 40 30 60 50 35 30 50 60 30 30 30 45 55 25 25 45 60 30 55 35 35 65 40 50 0
