0 20 160 70 90 120 50 100 100 80 0 90 80 90 100 90 100 140 90 100 100 90 80 40 100 100 150 100 20 140 70 80 60 110 100 100 80 110 90 110 110 100 90 110 110 110 140 60 100 60 110 60 50 50 120 90 50 70 120 90 110
0 80 150 80 120 100 130 100 120 90 100 0 80 130 110 90 70 110 120 110 130 150 140 40 100 100 150 100 40 150 70 120 70 110 100 70 80 110 110 110 100 110 90 160 110 90 140 120 100 60 130 120 50 50 120 120 80 70 110 80 60
0 60 100 80 90 40 60 20 60 10 80 70 0 80 30 70 30 120 40 40 50 100 90 40 20 20 90 60 90 100 70 40 70 110 80 30 80 70 50 30 40 70 40 90 30 50 120 90 100 60 50 100 50 50 100 60 30 60 60 40 90
0 80 130 70 40 120 90 100 100 90 90 90 80 0 40 90 110 130 120 30 130 110 70 40 30 100 80 100 60 90 70 30 60 110 100 110 80 110 90 110 120 100 50 120 110 100 130 90 100 60 130 120 50 50 120 120 80 70 70 120 80
0 70 140 80 120 80 100 100 120 80 50 80 80 130 0 80 100 120 110 110 120 70 120 40 100 100 130 110 70 140 60 100 70 110 90 100 80 70 120 110 120 110 90 140 110 120 90 110 100 60 130 110 50 40 110 110 70 70 90 110 120
0 50 150 80 120 100 80 100 120 90 30 0 80 120 110 0 70 110 30 110 40 110 110 40 100 80 140 70 40 150 70 60 70 110 100 70 80 110 110 100 100 90 50 140 50 90 140 90 100 60 100 90 50 50 120 30 80 70 90 80 60
0 30 100 80 90 80 130 80 100 60 80 60 80 100 70 60 0 100 80 100 90 100 70 10 60 100 90 30 70 80 60 80 70 80 90 0 70 50 100 110 30 100 80 90 100 20 130 70 90 60 110 70 50 40 110 80 70 70 40 10 100
0 80 170 80 120 120 120 100 110 90 100 90 80 110 110 90 110 0 90 110 100 150 140 40 100 100 110 50 50 160 70 120 70 110 100 110 80 110 100 80 120 110 90 170 110 100 140 120 100 60 100 120 50 50 120 90 80 70 120 120 90
0 80 120 70 110 100 50 70 120 70 80 90 60 110 90 90 80 100 0 100 10 80 80 40 80 50 110 80 70 120 70 30 60 110 80 80 80 80 110 90 70 100 20 110 20 70 130 90 100 60 110 100 50 50 120 50 50 70 60 60 80
0 70 100 80 90 90 110 80 70 70 60 90 60 120 10 90 80 120 100 0 110 80 70 40 0 80 50 80 80 100 60 80 70 110 90 80 80 80 60 90 100 110 20 90 90 70 100 110 100 40 110 110 30 40 110 120 50 70 40 90 120
0 80 170 80 120 120 130 70 130 90 100 90 80 130 110 90 110 90 120 110 0 150 140 40 100 90 110 110 60 160 70 110 70 110 90 110 80 110 130 110 110 100 90 140 100 110 140 120 100 60 110 120 50 50 120 120 80 70 120 120 120
0 60 100 80 100 80 70 100 120 10 100 90 80 130 50 90 30 100 110 110 120 0 100 40 90 100 120 60 50 100 70 100 70 110 80 30 80 80 110 110 60 110 90 90 110 50 120 100 100 60 110 100 50 50 120 110 80 70 70 40 50
0 60 110 80 90 120 90 100 130 90 40 90 80 50 90 90 110 160 120 80 130 130 0 40 80 100 130 100 60 110 70 80 70 110 100 110 80 110 130 110 100 110 80 150 110 110 140 100 100 60 130 100 50 50 120 120 80 70 120 80 120
0 80 170 80 120 120 130 70 90 90 100 80 80 130 90 90 70 160 80 110 90 110 140 0 100 100 150 100 120 150 70 110 70 70 100 70 80 110 120 100 100 110 90 140 100 90 120 110 100 60 120 120 50 50 120 80 80 70 110 80 110
0 70 100 80 120 90 110 80 120 70 60 90 60 120 10 90 80 130 100 100 110 80 70 40 0 80 90 80 80 100 60 100 70 110 90 80 80 80 110 90 100 110 20 90 90 70 100 110 100 60 110 110 50 40 110 120 50 70 40 90 120
0 80 110 60 100 70 40 90 110 90 70 50 80 60 60 50 110 100 40 90 50 120 80 40 50 0 100 80 90 110 70 20 50 100 70 100 70 50 130 110 20 50 60 100 10 70 140 80 90 60 100 90 50 50 120 40 70 40 50 100 70
0 80 170 70 110 120 60 90 130 90 100 90 80 90 100 90 110 130 110 100 120 130 140 40 100 100 0 100 120 160 70 30 60 100 100 110 80 100 130 110 120 90 90 160 110 120 140 90 90 60 120 120 50 50 60 110 80 70 120 120 80
0 40 150 60 100 120 100 50 80 90 100 80 80 110 80 80 70 120 50 70 60 110 130 40 70 90 110 0 50 140 30 80 50 70 60 70 40 70 70 90 100 70 70 120 70 90 100 80 60 60 110 80 50 10 80 50 40 70 100 80 100
0 80 170 50 90 120 120 100 80 90 100 90 80 130 80 90 110 140 110 110 120 150 140 40 100 100 150 80 0 160 70 100 40 110 100 110 80 110 70 110 120 80 90 170 90 130 140 100 100 60 130 120 50 50 120 120 70 70 120 110 90
0 30 140 80 100 110 80 70 70 80 100 30 70 80 100 70 100 70 50 110 60 100 110 40 90 90 130 70 70 0 70 80 70 110 100 50 80 110 60 40 100 110 70 130 70 60 100 70 100 60 60 70 50 50 120 70 80 70 80 110 90
0 80 120 80 120 120 130 100 130 90 100 90 80 120 60 90 80 130 120 110 130 130 120 40 50 100 130 70 120 120 0 120 70 110 90 50 80 110 130 110 70 110 70 140 110 100 70 100 100 40 130 90 50 50 110 120 10 70 90 50 110
0 80 160 40 80 90 120 70 120 90 100 90 80 130 70 90 110 100 90 80 100 100 140 40 80 100 120 70 120 140 70 0 30 80 100 110 50 80 110 110 120 70 90 140 100 130 140 60 70 60 130 120 50 50 120 90 60 70 120 100 50
0 80 140 10 50 90 120 90 120 90 90 90 80 130 40 90 110 100 70 110 80 110 140 40 80 100 150 40 90 140 70 80 0 110 100 110 80 110 110 110 90 40 90 130 90 130 130 90 100 60 130 90 50 50 120 90 30 70 110 70 50
0 70 130 60 100 100 60 80 110 80 70 10 70 120 20 90 80 100 10 110 20 90 90 40 90 60 120 90 50 130 50 40 50 0 90 80 80 90 100 80 80 70 30 120 30 80 110 100 100 60 80 110 50 40 110 10 60 70 70 70 70
0 80 150 80 120 120 130 100 120 90 80 90 80 130 90 90 110 90 120 110 120 150 140 40 100 100 150 100 40 140 70 120 70 110 0 110 80 110 110 110 120 110 90 160 110 90 140 120 100 40 90 120 50 50 120 120 80 70 110 120 120
0 30 140 80 90 120 140 80 100 90 100 70 80 100 100 70 80 130 90 110 100 100 120 10 90 100 150 110 110 140 70 100 70 80 100 0 80 110 130 110 100 110 90 150 110 100 130 70 100 60 130 70 50 50 120 90 80 70 120 90 120
0 80 110 20 60 100 90 20 90 90 70 40 80 130 40 40 70 80 40 30 50 80 100 40 30 90 70 50 80 100 30 60 10 30 100 70 0 30 80 60 100 30 50 90 60 80 100 90 20 60 80 100 50 50 80 40 40 70 70 80 60
0 60 110 60 100 80 90 90 130 80 40 10 70 130 70 10 80 50 40 110 50 90 90 40 90 90 150 80 50 110 70 30 50 110 100 80 80 0 120 100 110 90 30 150 60 80 140 90 100 60 110 100 50 50 120 40 60 70 100 90 70
0 70 150 80 40 120 110 100 10 60 100 90 80 90 100 90 80 160 70 90 80 140 130 40 90 100 140 100 120 120 70 70 70 110 100 80 80 110 0 110 110 110 90 140 80 90 140 110 100 60 100 110 50 50 90 70 80 70 100 90 120
0 70 100 80 60 70 40 30 30 40 90 90 30 110 60 90 60 110 10 70 20 90 70 40 50 50 90 30 70 100 60 40 70 100 90 60 70 90 20 0 60 90 30 90 30 20 130 100 90 60 20 110 50 40 110 30 60 70 40 70 90
0 70 130 80 120 50 110 100 130 90 60 30 80 130 40 30 100 120 60 110 70 110 100 40 30 70 120 90 70 130 70 90 70 110 100 100 80 90 130 110 0 110 50 120 80 80 130 110 100 60 100 110 50 50 120 60 80 70 70 110 70
0 60 140 80 80 120 120 60 110 90 100 80 80 130 80 80 110 120 80 70 90 130 140 40 70 100 120 110 120 110 70 100 70 70 100 110 80 70 100 80 120 0 90 130 100 100 110 100 60 60 100 100 50 50 120 80 80 70 110 120 120
0 80 130 80 120 80 100 60 100 50 100 90 40 110 70 90 60 110 80 80 90 60 60 40 60 60 120 60 100 130 70 80 70 110 100 60 80 110 90 70 80 110 0 120 70 50 140 120 100 60 90 120 50 50 120 100 30 70 70 70 110
0 80 150 80 120 120 140 80 100 90 100 90 80 130 60 90 80 160 90 110 100 120 120 10 50 100 140 90 120 150 70 80 70 80 100 80 80 110 130 110 110 110 70 0 110 80 100 90 100 60 130 120 50 50 120 90 80 70 90 90 120
0 80 140 50 90 100 30 80 130 90 100 80 80 90 80 80 110 110 30 90 40 110 110 40 80 30 130 80 100 140 70 10 40 90 60 90 60 80 120 100 50 80 50 130 0 90 140 70 80 60 90 100 50 50 120 30 70 70 80 90 60
0 50 80 70 110 80 110 60 90 90 90 90 80 100 90 90 80 130 60 80 70 120 50 40 80 100 70 10 50 80 40 70 60 80 70 60 50 80 80 100 110 80 80 70 80 0 110 90 70 40 120 90 50 20 90 60 50 70 20 90 110
0 80 110 80 120 90 110 90 110 80 60 90 70 100 10 90 90 130 110 100 120 80 80 40 10 90 90 90 80 110 70 60 70 110 50 90 80 80 100 100 110 70 30 90 100 80 0 30 100 60 100 120 50 50 40 120 60 60 50 100 110
0 80 120 80 120 120 140 100 130 90 100 90 80 130 80 90 110 160 120 70 130 150 130 40 70 100 120 90 120 120 70 120 70 110 100 110 80 110 130 110 120 110 90 150 110 80 140 0 100 60 80 120 50 50 120 120 80 70 100 120 120
0 70 90 70 90 90 70 0 70 80 50 20 70 130 20 20 90 60 20 10 30 90 80 40 10 70 60 70 60 90 60 40 60 10 100 90 80 10 60 40 90 10 30 70 40 60 110 70 0 50 60 110 40 50 80 20 60 70 50 80 80
0 80 110 80 120 110 140 100 110 90 100 90 80 130 110 90 110 160 120 110 130 150 110 40 100 100 150 110 120 100 70 120 70 110 100 110 80 110 100 110 100 110 90 170 110 130 140 120 100 0 130 120 50 50 120 120 80 70 120 120 120
0 50 80 70 110 80 110 60 90 80 90 90 70 100 40 90 80 130 60 80 70 110 50 40 80 90 70 10 50 80 40 70 60 80 70 60 50 80 80 100 110 80 80 70 80 0 110 90 70 40 0 90 50 20 90 60 50 70 20 90 110
0 80 140 80 30 120 80 100 70 90 100 90 80 120 50 90 110 80 30 40 40 100 110 40 40 80 90 110 100 140 70 60 70 110 100 110 80 110 100 100 70 90 50 130 50 100 140 120 100 60 100 0 50 50 110 30 60 70 80 90 110
0 80 120 80 70 120 130 100 80 80 100 90 80 130 110 90 100 160 80 110 90 150 120 40 100 100 150 100 120 110 70 100 70 110 100 100 80 110 80 110 100 110 90 160 100 120 130 120 100 10 130 120 0 50 120 120 60 70 120 80 120
0 30 140 80 100 120 120 100 130 90 100 90 80 100 80 90 100 140 100 110 110 100 140 40 70 80 150 90 90 140 20 100 70 110 50 70 80 110 130 110 90 100 90 160 90 120 90 70 100 60 130 70 50 0 70 100 30 70 110 70 100
0 80 170 80 100 110 120 90 100 90 100 90 80 60 100 90 110 120 90 90 100 110 130 40 90 100 140 100 120 140 70 90 70 100 100 110 80 100 90 80 120 30 90 160 110 90 140 120 90 60 100 120 50 50 0 110 80 70 110 120 70
0 80 120 70 110 100 50 70 100 70 80 90 60 110 90 90 80 100 0 100 10 80 80 40 80 50 110 80 70 120 70 30 60 110 80 80 80 80 90 70 70 60 20 110 20 70 130 90 100 60 70 100 50 50 120 0 50 70 60 60 80
0 80 110 80 120 110 140 100 130 90 100 90 80 130 60 90 110 160 110 110 120 130 120 40 50 100 120 60 110 110 70 110 70 110 100 110 80 110 130 110 60 110 70 140 110 120 140 120 100 60 130 120 50 50 120 110 0 70 90 40 120
0 50 140 80 90 100 80 80 120 70 30 90 60 120 90 90 80 130 100 100 110 80 70 40 80 80 140 80 50 140 70 100 70 110 100 80 80 110 110 90 90 110 20 140 90 70 140 90 100 60 110 90 50 50 120 120 30 0 90 70 120
0 80 60 80 120 110 110 100 130 90 70 90 80 80 110 90 110 130 110 110 80 150 30 40 100 100 50 110 90 60 70 80 70 110 100 60 80 110 120 100 120 110 90 50 110 120 130 120 100 60 120 120 50 50 110 120 80 70 0 110 120
0 60 140 80 120 70 120 70 100 90 70 50 80 130 60 50 90 140 70 90 80 130 110 40 50 90 80 20 70 140 50 100 70 90 80 90 60 90 90 110 20 90 70 130 90 90 120 100 80 60 120 100 50 30 100 70 60 70 80 0 90
0 60 170 80 100 40 90 100 70 80 100 90 80 120 110 90 100 50 100 110 110 130 140 40 100 60 150 100 100 90 70 80 70 110 100 100 80 110 60 100 80 110 90 160 70 120 130 100 100 60 120 100 50 50 120 100 80 70 110 110 0
