0 10 80 35 45 60 25 50 50 40 0 45 40 45 50 45 50 70 45 50 50 45 40 20 50 50 75 50 10 70 35 40 30 55 50 50 40 55 45 55 55 50 45 55 55 55 70 30 50 30 55 30 25 25 60 45 25 35 60 45 55
0 40 75 40 60 50 65 50 60 45 50 0 40 65 55 45 35 55 60 55 65 75 70 20 50 50 75 50 20 75 35 60 35 55 50 35 40 55 55 55 50 55 45 80 55 45 70 60 50 30 65 60 25 25 60 60 40 35 55 40 30
0 30 50 40 45 20 30 10 30 5 40 35 0 40 15 35 15 60 20 20 25 50 45 20 10 10 45 30 45 50 35 20 35 55 40 15 40 35 25 15 20 35 20 45 15 25 60 45 50 30 25 50 25 25 50 30 15 30 30 20 45
0 40 65 35 20 60 45 50 50 45 45 45 40 0 20 45 55 65 60 15 65 55 35 20 15 50 40 50 30 45 35 15 30 55 50 55 40 55 45 55 60 50 25 60 55 50 65 45 50 30 65 60 25 25 60 60 40 35 35 60 40
0 35 70 40 60 40 50 50 60 40 25 40 40 65 0 40 50 60 55 55 60 35 60 20 50 50 65 55 35 70 30 50 35 55 45 50 40 35 60 55 60 55 45 70 55 60 45 55 50 30 65 55 25 20 55 55 35 35 45 55 60
0 25 75 40 60 50 40 50 60 45 15 0 40 60 55 0 35 55 15 55 20 55 55 20 50 40 70 35 20 75 35 30 35 55 50 35 40 55 55 50 50 45 25 70 25 45 70 45 50 30 50 45 25 25 60 15 40 35 45 40 30
0 15 50 40 45 40 65 40 50 30 40 30 40 50 35 30 0 50 40 50 45 50 35 5 30 50 45 15 35 40 30 40 35 40 45 0 35 25 50 55 15 50 40 45 50 10 65 35 45 30 55 35 25 20 55 40 35 35 20 5 50
0 40 85 40 60 60 60 50 55 45 50 45 40 55 55 45 55 0 45 55 50 75 70 20 50 50 55 25 25 80 35 60 35 55 50 55 40 55 50 40 60 55 45 85 55 50 70 60 50 30 50 60 25 25 60 45 40 35 60 60 45
0 40 60 35 55 50 25 35 60 35 40 45 30 55 45 45 40 50 0 50 5 40 40 20 40 25 55 40 35 60 35 15 30 55 40 40 40 40 55 45 35 50 10 55 10 35 65 45 50 30 55 50 25 25 60 25 25 35 30 30 40
0 35 50 40 45 45 55 40 35 35 30 45 30 60 5 45 40 60 50 0 55 40 35 20 0 40 25 40 40 50 30 40 35 55 45 40 40 40 30 45 50 55 10 45 45 35 50 55 50 20 55 55 15 20 55 60 25 35 20 45 60
0 40 85 40 60 60 65 35 65 45 50 45 40 65 55 45 55 45 60 55 0 75 70 20 50 45 55 55 30 80 35 55 35 55 45 55 40 55 65 55 55 50 45 70 50 55 70 60 50 30 55 60 25 25 60 60 40 35 60 60 60
0 30 50 40 50 40 35 50 60 5 50 45 40 65 25 45 15 50 55 55 60 0 50 20 45 50 60 30 25 50 35 50 35 55 40 15 40 40 55 55 30 55 45 45 55 25 60 50 50 30 55 50 25 25 60 55 40 35 35 20 25
0 30 55 40 45 60 45 50 65 45 20 45 40 25 45 45 55 80 60 40 65 65 0 20 40 50 65 50 30 55 35 40 35 55 50 55 40 55 65 55 50 55 40 75 55 55 70 50 50 30 65 50 25 25 60 60 40 35 60 40 60
0 40 85 40 60 60 65 35 45 45 50 40 40 65 45 45 35 80 40 55 45 55 70 0 50 50 75 50 60 75 35 55 35 35 50 35 40 55 60 50 50 55 45 70 50 45 60 55 50 30 60 60 25 25 60 40 40 35 55 40 55
0 35 50 40 60 45 55 40 60 35 30 45 30 60 5 45 40 65 50 50 55 40 35 20 0 40 45 40 40 50 30 50 35 55 45 40 40 40 55 45 50 55 10 45 45 35 50 55 50 30 55 55 25 20 55 60 25 35 20 45 60
0 40 55 30 50 35 20 45 55 45 35 25 40 30 30 25 55 50 20 45 25 60 40 20 25 0 50 40 45 55 35 10 25 50 35 50 35 25 65 55 10 25 30 50 5 35 70 40 45 30 50 45 25 25 60 20 35 20 25 50 35
0 40 85 35 55 60 30 45 65 45 50 45 40 45 50 45 55 65 55 50 60 65 70 20 50 50 0 50 60 80 35 15 30 50 50 55 40 50 65 55 60 45 45 80 55 60 70 45 45 30 60 60 25 25 30 55 40 35 60 60 40
0 20 75 30 50 60 50 25 40 45 50 40 40 55 40 40 35 60 25 35 30 55 65 20 35 45 55 0 25 70 15 40 25 35 30 35 20 35 35 45 50 35 35 60 35 45 50 40 30 30 55 40 25 5 40 25 20 35 50 40 50
0 40 85 25 45 60 60 50 40 45 50 45 40 65 40 45 55 70 55 55 60 75 70 20 50 50 75 40 0 80 35 50 20 55 50 55 40 55 35 55 60 40 45 85 45 65 70 50 50 30 65 60 25 25 60 60 35 35 60 55 45
0 15 70 40 50 55 40 35 35 40 50 15 35 40 50 35 50 35 25 55 30 50 55 20 45 45 65 35 35 0 35 40 35 55 50 25 40 55 30 20 50 55 35 65 35 30 50 35 50 30 30 35 25 25 60 35 40 35 40 55 45
0 40 60 40 60 60 65 50 65 45 50 45 40 60 30 45 40 65 60 55 65 65 60 20 25 50 65 35 60 60 0 60 35 55 45 25 40 55 65 55 35 55 35 70 55 50 35 50 50 20 65 45 25 25 55 60 5 35 45 25 55
0 40 80 20 40 45 60 35 60 45 50 45 40 65 35 45 55 50 45 40 50 50 70 20 40 50 60 35 60 70 35 0 15 40 50 55 25 40 55 55 60 35 45 70 50 65 70 30 35 30 65 60 25 25 60 45 30 35 60 50 25
0 40 70 5 25 45 60 45 60 45 45 45 40 65 20 45 55 50 35 55 40 55 70 20 40 50 75 20 45 70 35 40 0 55 50 55 40 55 55 55 45 20 45 65 45 65 65 45 50 30 65 45 25 25 60 45 15 35 55 35 25
0 35 65 30 50 50 30 40 55 40 35 5 35 60 10 45 40 50 5 55 10 45 45 20 45 30 60 45 25 65 25 20 25 0 45 40 40 45 50 40 40 35 15 60 15 40 55 50 50 30 40 55 25 20 55 5 30 35 35 35 35
0 40 75 40 60 60 65 50 60 45 40 45 40 65 45 45 55 45 60 55 60 75 70 20 50 50 75 50 20 70 35 60 35 55 0 55 40 55 55 55 60 55 45 80 55 45 70 60 50 20 45 60 25 25 60 60 40 35 55 60 60
0 15 70 40 45 60 70 40 50 45 50 35 40 50 50 35 40 65 45 55 50 50 60 5 45 50 75 55 55 70 35 50 35 40 50 0 40 55 65 55 50 55 45 75 55 50 65 35 50 30 65 35 25 25 60 45 40 35 60 45 60
0 40 55 10 30 50 45 10 45 45 35 20 40 65 20 20 35 40 20 15 25 40 50 20 15 45 35 25 40 50 15 30 5 15 50 35 0 15 40 30 50 15 25 45 30 40 50 45 10 30 40 50 25 25 40 20 20 35 35 40 30
0 30 55 30 50 40 45 45 65 40 20 5 35 65 35 5 40 25 20 55 25 45 45 20 45 45 75 40 25 55 35 15 25 55 50 40 40 0 60 50 55 45 15 75 30 40 70 45 50 30 55 50 25 25 60 20 30 35 50 45 35
0 35 75 40 20 60 55 50 5 30 50 45 40 45 50 45 40 80 35 45 40 70 65 20 45 50 70 50 60 60 35 35 35 55 50 40 40 55 0 55 55 55 45 70 40 45 70 55 50 30 50 55 25 25 45 35 40 35 50 45 60
0 35 50 40 30 35 20 15 15 20 45 45 15 55 30 45 30 55 5 35 10 45 35 20 25 25 45 15 35 50 30 20 35 50 45 30 35 45 10 0 30 45 15 45 15 10 65 50 45 30 10 55 25 20 55 15 30 35 20 35 45
0 35 65 40 60 25 55 50 65 45 30 15 40 65 20 15 50 60 30 55 35 55 50 20 15 35 60 45 35 65 35 45 35 55 50 50 40 45 65 55 0 55 25 60 40 40 65 55 50 30 50 55 25 25 60 30 40 35 35 55 35
0 30 70 40 40 60 60 30 55 45 50 40 40 65 40 40 55 60 40 35 45 65 70 20 35 50 60 55 60 55 35 50 35 35 50 55 40 35 50 40 60 0 45 65 50 50 55 50 30 30 50 50 25 25 60 40 40 35 55 60 60
0 40 65 40 60 40 50 30 50 25 50 45 20 55 35 45 30 55 40 40 45 30 30 20 30 30 60 30 50 65 35 40 35 55 50 30 40 55 45 35 40 55 0 60 35 25 70 60 50 30 45 60 25 25 60 50 15 35 35 35 55
0 40 75 40 60 60 70 40 50 45 50 45 40 65 30 45 40 80 45 55 50 60 60 5 25 50 70 45 60 75 35 40 35 40 50 40 40 55 65 55 55 55 35 0 55 40 50 45 50 30 65 60 25 25 60 45 40 35 45 45 60
0 40 70 25 45 50 15 40 65 45 50 40 40 45 40 40 55 55 15 45 20 55 55 20 40 15 65 40 50 70 35 5 20 45 30 45 30 40 60 50 25 40 25 65 0 45 70 35 40 30 45 50 25 25 60 15 35 35 40 45 30
0 25 40 35 55 40 55 30 45 45 45 45 40 50 45 45 40 65 30 40 35 60 25 20 40 50 35 5 25 40 20 35 30 40 35 30 25 40 40 50 55 40 40 35 40 0 55 45 35 20 60 45 25 10 45 30 25 35 10 45 55
0 40 55 40 60 45 55 45 55 40 30 45 35 50 5 45 45 65 55 50 60 40 40 20 5 45 45 45 40 55 35 30 35 55 25 45 40 40 50 50 55 35 15 45 50 40 0 15 50 30 50 60 25 25 20 60 30 30 25 50 55
0 40 60 40 60 60 70 50 65 45 50 45 40 65 40 45 55 80 60 35 65 75 65 20 35 50 60 45 60 60 35 60 35 55 50 55 40 55 65 55 60 55 45 75 55 40 70 0 50 30 40 60 25 25 60 60 40 35 50 60 60
0 35 45 35 45 45 35 0 35 40 25 10 35 65 10 10 45 30 10 5 15 45 40 20 5 35 30 35 30 45 30 20 30 5 50 45 40 5 30 20 45 5 15 35 20 30 55 35 0 25 30 55 20 25 40 10 30 35 25 40 40
0 40 55 40 60 55 70 50 55 45 50 45 40 65 55 45 55 80 60 55 65 75 55 20 50 50 75 55 60 50 35 60 35 55 50 55 40 55 50 55 50 55 45 85 55 65 70 60 50 0 65 60 25 25 60 60 40 35 60 60 60
0 25 40 35 55 40 55 30 45 40 45 45 35 50 20 45 40 65 30 40 35 55 25 20 40 45 35 5 25 40 20 35 30 40 35 30 25 40 40 50 55 40 40 35 40 0 55 45 35 20 0 45 25 10 45 30 25 35 10 45 55
0 40 70 40 15 60 40 50 35 45 50 45 40 60 25 45 55 40 15 20 20 50 55 20 20 40 45 55 50 70 35 30 35 55 50 55 40 55 50 50 35 45 25 65 25 50 70 60 50 30 50 0 25 25 55 15 30 35 40 45 55
0 40 60 40 35 60 65 50 40 40 50 45 40 65 55 45 50 80 40 55 45 75 60 20 50 50 75 50 60 55 35 50 35 55 50 50 40 55 40 55 50 55 45 80 50 60 65 60 50 5 65 60 0 25 60 60 30 35 60 40 60
0 15 70 40 50 60 60 50 65 45 50 45 40 50 40 45 50 70 50 55 55 50 70 20 35 40 75 45 45 70 10 50 35 55 25 35 40 55 65 55 45 50 45 80 45 60 45 35 50 30 65 35 25 0 35 50 15 35 55 35 50
0 40 85 40 50 55 60 45 50 45 50 45 40 30 50 45 55 60 45 45 50 55 65 20 45 50 70 50 60 70 35 45 35 50 50 55 40 50 45 40 60 15 45 80 55 45 70 60 45 30 50 60 25 25 0 55 40 35 55 60 35
0 40 60 35 55 50 25 35 50 35 40 45 30 55 45 45 40 50 0 50 5 40 40 20 40 25 55 40 35 60 35 15 30 55 40 40 40 40 45 35 35 30 10 55 10 35 65 45 50 30 35 50 25 25 60 0 25 35 30 30 40
0 40 55 40 60 55 70 50 65 45 50 45 40 65 30 45 55 80 55 55 60 65 60 20 25 50 60 30 55 55 35 55 35 55 50 55 40 55 65 55 30 55 35 70 55 60 70 60 50 30 65 60 25 25 60 55 0 35 45 20 60
0 25 70 40 45 50 40 40 60 35 15 45 30 60 45 45 40 65 50 50 55 40 35 20 40 40 70 40 25 70 35 50 35 55 50 40 40 55 55 45 45 55 10 70 45 35 70 45 50 30 55 45 25 25 60 60 15 0 45 35 60
0 40 30 40 60 55 55 50 65 45 35 45 40 40 55 45 55 65 55 55 40 75 15 20 50 50 25 55 45 30 35 40 35 55 50 30 40 55 60 50 60 55 45 25 55 60 65 60 50 30 60 60 25 25 55 60 40 35 0 55 60
0 30 70 40 60 35 60 35 50 45 35 25 40 65 30 25 45 70 35 45 40 65 55 20 25 45 40 10 35 70 25 50 35 45 40 45 30 45 45 55 10 45 35 65 45 45 60 50 40 30 60 50 25 15 50 35 30 35 40 0 45
0 30 85 40 50 20 45 50 35 40 50 45 40 60 55 45 50 25 50 55 55 65 70 20 50 30 75 50 50 45 35 40 35 55 50 50 40 55 30 50 40 55 45 80 35 60 65 50 50 30 60 50 25 25 60 50 40 35 55 55 0
